municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Muniz Freire,2020-10-09,301,2,6,0,2.0,0.0,,2.478566495593843
Muniz Freire,2020-10-10,301,0,6,0,1.8571428571428572,0.0,,2.478566495593843
Muniz Freire,2020-10-11,301,0,6,0,1.8571428571428572,0.0,,2.478566495593843
Muniz Freire,2020-10-12,305,4,6,0,2.142857142857143,0.0,,2.484299839346786
Muniz Freire,2020-10-13,305,0,6,0,2.0,0.0,,2.484299839346786
Muniz Freire,2020-10-14,306,1,6,0,1.8571428571428572,0.0,,2.48572142648158
Muniz Freire,2020-10-15,309,3,6,0,1.4285714285714286,0.0,,2.4899584794248346
Muniz Freire,2020-10-16,311,2,6,0,1.4285714285714286,0.0,,2.4927603890268375
Muniz Freire,2020-10-17,311,0,6,0,1.4285714285714286,0.0,,2.4927603890268375
Muniz Freire,2020-10-18,311,0,6,0,1.4285714285714286,0.0,,2.4927603890268375
Muniz Freire,2020-10-19,312,1,6,0,1.0,0.0,,2.494154594018443
Muniz Freire,2020-10-20,317,5,6,0,1.7142857142857142,0.0,,2.5010592622177517
Muniz Freire,2020-10-21,321,4,6,0,2.142857142857143,0.0,,2.506505032404872
Muniz Freire,2020-10-22,325,4,6,0,2.2857142857142856,0.0,,2.5118833609788744
Muniz Freire,2020-10-23,328,3,6,0,2.4285714285714284,0.0,,2.515873843711679
Muniz Freire,2020-10-24,327,-1,6,0,2.2857142857142856,0.0,,2.514547752660286
Muniz Freire,2020-10-25,327,0,6,0,2.2857142857142856,0.0,,2.514547752660286
Muniz Freire,2020-10-26,329,2,6,0,2.4285714285714284,0.0,,2.5171958979499744
Muniz Freire,2020-10-27,331,2,6,0,2.0,0.0,,2.519827993775719
Muniz Freire,2020-10-28,335,4,6,0,2.0,0.0,,2.525044807036845
Muniz Freire,2020-10-29,340,5,7,1,2.142857142857143,0.14285714285714285,inf,2.531478917042255
Muniz Freire,2020-10-30,341,1,7,0,1.8571428571428572,0.14285714285714285,inf,2.5327543789924976
Muniz Freire,2020-10-31,341,0,7,0,2.0,0.14285714285714285,inf,2.5327543789924976
Muniz Freire,2020-11-01,341,0,7,0,2.0,0.14285714285714285,inf,2.5327543789924976
Muniz Freire,2020-11-02,341,0,7,0,1.7142857142857142,0.14285714285714285,inf,2.5327543789924976
Muniz Freire,2020-11-03,342,1,7,0,1.5714285714285714,0.14285714285714285,inf,2.534026106056135
Muniz Freire,2020-11-04,352,10,7,0,2.4285714285714284,0.14285714285714285,inf,2.546542663478131
Muniz Freire,2020-11-05,354,2,7,0,2.0,0.0,,2.5490032620257876
Muniz Freire,2020-11-06,358,4,7,0,2.4285714285714284,0.0,,2.5538830266438746
Muniz Freire,2020-11-07,359,1,7,0,2.5714285714285716,0.0,,2.5550944485783194
Muniz Freire,2020-11-08,360,1,7,0,2.7142857142857144,0.0,,2.5563025007672873
Muniz Freire,2020-11-09,360,0,7,0,2.7142857142857144,0.0,,2.5563025007672873
Muniz Freire,2020-11-10,362,2,7,0,2.857142857142857,0.0,,2.558708570533166
Muniz Freire,2020-11-11,364,2,7,0,1.7142857142857142,0.0,,2.561101383649056
Muniz Freire,2020-11-12,368,4,7,0,2.0,0.0,-1.0,2.5658478186735176
Muniz Freire,2020-11-13,369,1,7,0,1.5714285714285714,0.0,-1.0,2.56702636615906
Muniz Freire,2020-11-14,369,0,7,0,1.4285714285714286,0.0,-1.0,2.56702636615906
Muniz Freire,2020-11-15,372,3,7,0,1.7142857142857142,0.0,-1.0,2.5705429398818973
Muniz Freire,2020-11-16,375,3,7,0,2.142857142857143,0.0,-1.0,2.574031267727719
Muniz Freire,2020-11-17,378,3,7,0,2.2857142857142856,0.0,-1.0,2.577491799837225
Muniz Freire,2020-11-18,382,4,7,0,2.5714285714285716,0.0,-1.0,2.582063362911709
Muniz Freire,2020-11-19,387,5,7,0,2.7142857142857144,0.0,,2.5877109650189114
Mucurici,2020-03-27,0,0,0,0,,,,0.0
Mucurici,2020-03-28,0,0,0,0,,,,0.0
Mucurici,2020-03-29,0,0,0,0,,,,0.0
Mucurici,2020-03-30,0,0,0,0,,,,0.0
Mucurici,2020-03-31,0,0,0,0,,,,0.0
Mucurici,2020-04-01,0,0,0,0,,,,0.0
Mucurici,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Mucurici,2020-05-21,1,1,0,0,0.14285714285714285,0.0,,0.0
Mucurici,2020-05-22,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mucurici,2020-05-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mucurici,2020-05-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mucurici,2020-05-25,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Mucurici,2020-05-26,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Mucurici,2020-05-27,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Mucurici,2020-05-28,4,0,1,1,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Mucurici,2020-05-29,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Mucurici,2020-05-30,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Mucurici,2020-05-31,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Mucurici,2020-06-01,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Mucurici,2020-06-02,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Mucurici,2020-06-03,4,0,1,0,0.0,0.14285714285714285,inf,0.6020599913279624
Mucurici,2020-06-04,5,1,1,0,0.14285714285714285,0.0,,0.6989700043360189
Mucurici,2020-06-05,6,1,1,0,0.2857142857142857,0.0,,0.7781512503836436
Mucurici,2020-06-06,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Mucurici,2020-06-07,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Mucurici,2020-06-08,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Mucurici,2020-06-09,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Mucurici,2020-06-10,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Mucurici,2020-06-11,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Mucurici,2020-06-12,6,0,1,0,0.0,0.0,-1.0,0.7781512503836436
Mucurici,2020-06-13,6,0,1,0,0.0,0.0,-1.0,0.7781512503836436
Mucurici,2020-06-14,6,0,1,0,0.0,0.0,-1.0,0.7781512503836436
Mucurici,2020-06-15,6,0,1,0,0.0,0.0,-1.0,0.7781512503836436
Mucurici,2020-06-16,6,0,1,0,0.0,0.0,-1.0,0.7781512503836436
Mucurici,2020-06-17,9,3,1,0,0.42857142857142855,0.0,-1.0,0.9542425094393249
Mucurici,2020-06-18,9,0,1,0,0.42857142857142855,0.0,,0.9542425094393249
Mucurici,2020-06-19,9,0,1,0,0.42857142857142855,0.0,,0.9542425094393249
Mucurici,2020-06-20,9,0,1,0,0.42857142857142855,0.0,,0.9542425094393249
Mucurici,2020-06-21,9,0,1,0,0.42857142857142855,0.0,,0.9542425094393249
Mucurici,2020-06-22,9,0,1,0,0.42857142857142855,0.0,,0.9542425094393249
Mucurici,2020-06-23,9,0,1,0,0.42857142857142855,0.0,,0.9542425094393249
Mucurici,2020-06-24,9,0,1,0,0.0,0.0,,0.9542425094393249
Mucurici,2020-06-25,9,0,1,0,0.0,0.0,,0.9542425094393249
Mucurici,2020-06-26,9,0,1,0,0.0,0.0,,0.9542425094393249
Mucurici,2020-06-27,9,0,1,0,0.0,0.0,,0.9542425094393249
Mucurici,2020-06-28,9,0,1,0,0.0,0.0,,0.9542425094393249
Mucurici,2020-06-29,9,0,1,0,0.0,0.0,,0.9542425094393249
Mucurici,2020-06-30,9,0,1,0,0.0,0.0,,0.9542425094393249
Mucurici,2020-07-01,9,0,1,0,0.0,0.0,,0.9542425094393249
Mucurici,2020-07-02,9,0,1,0,0.0,0.0,,0.9542425094393249
Mucurici,2020-07-03,9,0,1,0,0.0,0.0,,0.9542425094393249
Mucurici,2020-07-04,10,1,1,0,0.14285714285714285,0.0,,1.0
Mucurici,2020-07-05,10,0,1,0,0.14285714285714285,0.0,,1.0
Mucurici,2020-07-06,12,2,1,0,0.42857142857142855,0.0,,1.0791812460476249
Mucurici,2020-07-07,12,0,1,0,0.42857142857142855,0.0,,1.0791812460476249
Mucurici,2020-07-08,14,2,1,0,0.7142857142857143,0.0,,1.146128035678238
Mucurici,2020-07-09,14,0,1,0,0.7142857142857143,0.0,,1.146128035678238
Mucurici,2020-07-10,15,1,1,0,0.8571428571428571,0.0,,1.1760912590556813
Mucurici,2020-07-11,15,0,1,0,0.7142857142857143,0.0,,1.1760912590556813
Mucurici,2020-07-12,15,0,1,0,0.7142857142857143,0.0,,1.1760912590556813
Mucurici,2020-07-13,16,1,1,0,0.5714285714285714,0.0,,1.2041199826559248
Mucurici,2020-07-14,16,0,1,0,0.5714285714285714,0.0,,1.2041199826559248
Mucurici,2020-07-15,17,1,1,0,0.42857142857142855,0.0,,1.2304489213782739
Mucurici,2020-07-16,23,6,1,0,1.2857142857142858,0.0,,1.3617278360175928
Mucurici,2020-07-17,25,2,1,0,1.4285714285714286,0.0,,1.3979400086720377
Mucurici,2020-07-18,25,0,1,0,1.4285714285714286,0.0,,1.3979400086720377
Mucurici,2020-07-19,26,1,1,0,1.5714285714285714,0.0,,1.414973347970818
Mucurici,2020-07-20,26,0,1,0,1.4285714285714286,0.0,,1.414973347970818
Mucurici,2020-07-21,27,1,1,0,1.5714285714285714,0.0,,1.4313637641589874
Mucurici,2020-07-22,28,1,1,0,1.5714285714285714,0.0,,1.4471580313422192
Mucurici,2020-07-23,28,0,1,0,0.7142857142857143,0.0,,1.4471580313422192
Mucurici,2020-07-24,28,0,1,0,0.42857142857142855,0.0,,1.4471580313422192
Mucurici,2020-07-25,28,0,1,0,0.42857142857142855,0.0,,1.4471580313422192
Mucurici,2020-07-26,29,1,1,0,0.42857142857142855,0.0,,1.462397997898956
Mucurici,2020-07-27,30,1,1,0,0.5714285714285714,0.0,,1.4771212547196624
Mucurici,2020-07-28,34,4,1,0,1.0,0.0,,1.5314789170422551
Mucurici,2020-07-29,34,0,1,0,0.8571428571428571,0.0,,1.5314789170422551
Mucurici,2020-07-30,35,1,1,0,1.0,0.0,,1.5440680443502757
Mucurici,2020-07-31,40,5,1,0,1.7142857142857142,0.0,,1.6020599913279625
Mucurici,2020-08-01,40,0,1,0,1.7142857142857142,0.0,,1.6020599913279625
Mucurici,2020-08-02,42,2,1,0,1.8571428571428572,0.0,,1.6232492903979006
Mucurici,2020-08-03,43,1,1,0,1.8571428571428572,0.0,,1.6334684555795866
Mucurici,2020-08-04,44,1,1,0,1.4285714285714286,0.0,,1.6434526764861874
Mucurici,2020-08-05,44,0,1,0,1.4285714285714286,0.0,,1.6434526764861874
Mucurici,2020-08-06,49,5,1,0,2.0,0.0,,1.6901960800285136
Mucurici,2020-08-07,53,4,1,0,1.8571428571428572,0.0,,1.7242758696007892
Mucurici,2020-08-08,53,0,1,0,1.8571428571428572,0.0,,1.7242758696007892
Mucurici,2020-08-09,56,3,1,0,2.0,0.0,,1.7481880270062005
Mucurici,2020-08-10,61,5,1,0,2.5714285714285716,0.0,,1.7853298350107671
Mucurici,2020-08-11,63,2,1,0,2.7142857142857144,0.0,,1.7993405494535817
Mucurici,2020-08-12,63,0,1,0,2.7142857142857144,0.0,,1.7993405494535817
Mucurici,2020-08-13,63,0,1,0,2.0,0.0,,1.7993405494535817
Mucurici,2020-08-14,64,1,1,0,1.5714285714285714,0.0,,1.806179973983887
Mucurici,2020-08-15,66,2,1,0,1.8571428571428572,0.0,,1.8195439355418688
Mucurici,2020-08-16,67,1,1,0,1.5714285714285714,0.0,,1.8260748027008264
Mucurici,2020-08-17,70,3,1,0,1.2857142857142858,0.0,,1.845098040014257
Mucurici,2020-08-18,77,7,1,0,2.0,0.0,,1.8864907251724818
Mucurici,2020-08-19,78,1,1,0,2.142857142857143,0.0,,1.8920946026904804
Mucurici,2020-08-20,82,4,2,1,2.7142857142857144,0.14285714285714285,inf,1.9138138523837167
Mucurici,2020-08-21,84,2,2,0,2.857142857142857,0.14285714285714285,inf,1.9242792860618816
Mucurici,2020-08-22,84,0,2,0,2.5714285714285716,0.14285714285714285,inf,1.9242792860618816
Mucurici,2020-08-23,84,0,2,0,2.4285714285714284,0.14285714285714285,inf,1.9242792860618816
Mucurici,2020-08-24,84,0,2,0,2.0,0.14285714285714285,inf,1.9242792860618816
Mucurici,2020-08-25,84,0,2,0,1.0,0.14285714285714285,inf,1.9242792860618816
Mucurici,2020-08-26,84,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.9242792860618816
Mucurici,2020-08-27,85,1,2,0,0.42857142857142855,0.0,,1.9294189257142929
Mucurici,2020-08-28,85,0,2,0,0.14285714285714285,0.0,,1.9294189257142929
Mucurici,2020-08-29,86,1,2,0,0.2857142857142857,0.0,,1.9344984512435677
Mucurici,2020-08-30,86,0,2,0,0.2857142857142857,0.0,,1.9344984512435677
Mucurici,2020-08-31,86,0,2,0,0.2857142857142857,0.0,,1.9344984512435677
Mucurici,2020-09-01,86,0,2,0,0.2857142857142857,0.0,,1.9344984512435677
Mucurici,2020-09-02,86,0,2,0,0.2857142857142857,0.0,,1.9344984512435677
Mucurici,2020-09-03,87,1,2,0,0.2857142857142857,0.0,-1.0,1.9395192526186185
Mucurici,2020-09-04,88,1,2,0,0.42857142857142855,0.0,-1.0,1.9444826721501687
Mucurici,2020-09-05,88,0,2,0,0.2857142857142857,0.0,-1.0,1.9444826721501687
Mucurici,2020-09-06,88,0,2,0,0.2857142857142857,0.0,-1.0,1.9444826721501687
Mucurici,2020-09-07,88,0,2,0,0.2857142857142857,0.0,-1.0,1.9444826721501687
Mucurici,2020-09-08,89,1,2,0,0.42857142857142855,0.0,-1.0,1.9493900066449128
Mucurici,2020-09-09,89,0,2,0,0.42857142857142855,0.0,-1.0,1.9493900066449128
Mucurici,2020-09-10,88,-1,2,0,0.14285714285714285,0.0,,1.9444826721501687
Mucurici,2020-09-11,90,2,2,0,0.2857142857142857,0.0,,1.9542425094393248
Mucurici,2020-09-12,90,0,2,0,0.2857142857142857,0.0,,1.9542425094393248
Mucurici,2020-09-13,90,0,2,0,0.2857142857142857,0.0,,1.9542425094393248
Mucurici,2020-09-14,91,1,2,0,0.42857142857142855,0.0,,1.9590413923210936
Mucurici,2020-09-15,91,0,2,0,0.2857142857142857,0.0,,1.9590413923210936
Mucurici,2020-09-16,92,1,2,0,0.42857142857142855,0.0,,1.9637878273455553
Mucurici,2020-09-17,92,0,2,0,0.5714285714285714,0.0,,1.9637878273455553
Mucurici,2020-09-18,94,2,2,0,0.5714285714285714,0.0,,1.9731278535996986
Mucurici,2020-09-19,94,0,2,0,0.5714285714285714,0.0,,1.9731278535996986
Mucurici,2020-09-20,94,0,2,0,0.5714285714285714,0.0,,1.9731278535996986
Mucurici,2020-09-21,95,1,2,0,0.5714285714285714,0.0,,1.9777236052888478
Mucurici,2020-09-22,95,0,2,0,0.5714285714285714,0.0,,1.9777236052888478
Mucurici,2020-09-23,98,3,2,0,0.8571428571428571,0.0,,1.9912260756924949
Mucurici,2020-09-24,99,1,2,0,1.0,0.0,,1.99563519459755
Mucurici,2020-09-25,99,0,2,0,0.7142857142857143,0.0,,1.99563519459755
Mucurici,2020-09-26,99,0,2,0,0.7142857142857143,0.0,,1.99563519459755
Mucurici,2020-09-27,99,0,2,0,0.7142857142857143,0.0,,1.99563519459755
Mucurici,2020-09-28,104,5,2,0,1.2857142857142858,0.0,,2.0170333392987803
Mucurici,2020-09-29,109,5,2,0,2.0,0.0,,2.037426497940624
Mucurici,2020-09-30,113,4,2,0,2.142857142857143,0.0,,2.05307844348342
Mucurici,2020-10-01,113,0,2,0,2.0,0.0,,2.05307844348342
Mucurici,2020-10-02,113,0,2,0,2.0,0.0,,2.05307844348342
Mucurici,2020-10-03,113,0,2,0,2.0,0.0,,2.05307844348342
Mucurici,2020-10-04,113,0,2,0,2.0,0.0,,2.05307844348342
Mucurici,2020-10-05,115,2,2,0,1.5714285714285714,0.0,,2.060697840353612
Mucurici,2020-10-06,117,2,2,0,1.1428571428571428,0.0,,2.0681858617461617
Mucurici,2020-10-07,118,1,2,0,0.7142857142857143,0.0,,2.0718820073061255
Mucurici,2020-10-08,118,0,2,0,0.7142857142857143,0.0,,2.0718820073061255
Mucurici,2020-10-09,118,0,2,0,0.7142857142857143,0.0,,2.0718820073061255
Mucurici,2020-10-10,118,0,2,0,0.7142857142857143,0.0,,2.0718820073061255
Mucurici,2020-10-11,119,1,2,0,0.8571428571428571,0.0,,2.075546961392531
Mucurici,2020-10-12,119,0,2,0,0.5714285714285714,0.0,,2.075546961392531
Mucurici,2020-10-13,120,1,2,0,0.42857142857142855,0.0,,2.0791812460476247
Mucurici,2020-10-14,125,5,2,0,1.0,0.0,,2.0969100130080562
Mucurici,2020-10-15,126,1,2,0,1.1428571428571428,0.0,,2.100370545117563
Mucurici,2020-10-16,140,14,2,0,3.142857142857143,0.0,,2.146128035678238
Mucurici,2020-10-17,141,1,2,0,3.2857142857142856,0.0,,2.1492191126553797
Mucurici,2020-10-18,141,0,2,0,3.142857142857143,0.0,,2.1492191126553797
Mucurici,2020-10-19,144,3,2,0,3.5714285714285716,0.0,,2.1583624920952498
Mucurici,2020-10-20,144,0,2,0,3.4285714285714284,0.0,,2.1583624920952498
Mucurici,2020-10-21,145,1,2,0,2.857142857142857,0.0,,2.161368002234975
Mucurici,2020-10-22,146,1,2,0,2.857142857142857,0.0,,2.164352855784437
Mucurici,2020-10-23,146,0,2,0,0.8571428571428571,0.0,,2.164352855784437
Mucurici,2020-10-24,146,0,2,0,0.7142857142857143,0.0,,2.164352855784437
Mucurici,2020-10-25,146,0,2,0,0.7142857142857143,0.0,,2.164352855784437
Mucurici,2020-10-26,146,0,2,0,0.2857142857142857,0.0,,2.164352855784437
Mucurici,2020-10-27,146,0,2,0,0.2857142857142857,0.0,,2.164352855784437
Mucurici,2020-10-28,151,5,2,0,0.8571428571428571,0.0,,2.1789769472931693
Mucurici,2020-10-29,152,1,2,0,0.8571428571428571,0.0,,2.1818435879447726
Mucurici,2020-10-30,152,0,2,0,0.8571428571428571,0.0,,2.1818435879447726
Mucurici,2020-10-31,152,0,2,0,0.8571428571428571,0.0,,2.1818435879447726
Mucurici,2020-11-01,152,0,2,0,0.8571428571428571,0.0,,2.1818435879447726
Mucurici,2020-11-02,152,0,2,0,0.8571428571428571,0.0,,2.1818435879447726
Mucurici,2020-11-03,152,0,2,0,0.8571428571428571,0.0,,2.1818435879447726
Mucurici,2020-11-04,153,1,2,0,0.2857142857142857,0.0,,2.184691430817599
Mucurici,2020-11-05,153,0,2,0,0.14285714285714285,0.0,,2.184691430817599
Mucurici,2020-11-06,154,1,2,0,0.2857142857142857,0.0,,2.187520720836463
Mucurici,2020-11-07,154,0,2,0,0.2857142857142857,0.0,,2.187520720836463
Mucurici,2020-11-08,154,0,2,0,0.2857142857142857,0.0,,2.187520720836463
Mucurici,2020-11-09,154,0,2,0,0.2857142857142857,0.0,,2.187520720836463
Mucurici,2020-11-10,154,0,2,0,0.2857142857142857,0.0,,2.187520720836463
Mucurici,2020-11-11,154,0,2,0,0.14285714285714285,0.0,,2.187520720836463
Mucurici,2020-11-12,154,0,2,0,0.14285714285714285,0.0,,2.187520720836463
Mucurici,2020-11-13,155,1,2,0,0.14285714285714285,0.0,,2.1903316981702914
Mucurici,2020-11-14,155,0,2,0,0.14285714285714285,0.0,,2.1903316981702914
Mucurici,2020-11-15,155,0,2,0,0.14285714285714285,0.0,,2.1903316981702914
Mucurici,2020-11-16,155,0,2,0,0.14285714285714285,0.0,,2.1903316981702914
Mucurici,2020-11-17,155,0,2,0,0.14285714285714285,0.0,,2.1903316981702914
Mucurici,2020-11-18,156,1,2,0,0.2857142857142857,0.0,,2.1931245983544616
Mucurici,2020-11-19,156,0,2,0,0.2857142857142857,0.0,,2.1931245983544616
Montanha,2020-03-27,0,0,0,0,,,,0.0
Montanha,2020-03-28,0,0,0,0,,,,0.0
Montanha,2020-03-29,0,0,0,0,,,,0.0
Montanha,2020-03-30,0,0,0,0,,,,0.0
Montanha,2020-03-31,0,0,0,0,,,,0.0
Montanha,2020-04-01,0,0,0,0,,,,0.0
Montanha,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Montanha,2020-04-28,1,1,0,0,0.14285714285714285,0.0,,0.0
Montanha,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Montanha,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Montanha,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Montanha,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Montanha,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Montanha,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Montanha,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Montanha,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Montanha,2020-05-07,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Montanha,2020-05-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Montanha,2020-05-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Montanha,2020-05-10,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Montanha,2020-05-11,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Montanha,2020-05-12,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Montanha,2020-05-13,6,2,0,0,0.7142857142857143,0.0,,0.7781512503836436
Montanha,2020-05-14,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Montanha,2020-05-15,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Montanha,2020-05-16,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Montanha,2020-05-17,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Montanha,2020-05-18,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Montanha,2020-05-19,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Montanha,2020-05-20,6,0,0,0,0.0,0.0,,0.7781512503836436
Montanha,2020-05-21,6,0,0,0,0.0,0.0,,0.7781512503836436
Montanha,2020-05-22,6,0,0,0,0.0,0.0,,0.7781512503836436
Montanha,2020-05-23,6,0,0,0,0.0,0.0,,0.7781512503836436
Montanha,2020-05-24,6,0,0,0,0.0,0.0,,0.7781512503836436
Montanha,2020-05-25,8,2,0,0,0.2857142857142857,0.0,,0.9030899869919435
