municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Maravilha,2020-04-03,0,0,0,0,,,,0.0
Maravilha,2020-04-04,0,0,0,0,,,,0.0
Maravilha,2020-04-05,0,0,0,0,,,,0.0
Maravilha,2020-04-06,0,0,0,0,,,,0.0
Maravilha,2020-04-07,0,0,0,0,,,,0.0
Maravilha,2020-04-08,0,0,0,0,,,,0.0
Maravilha,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-11,1,1,0,0,0.07142857142857142,0.0,,0.0
Maravilha,2020-05-12,0,-1,0,0,0.0,0.0,,0.0
Maravilha,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Maravilha,2020-05-16,3,3,0,0,0.21428571428571427,0.0,,0.47712125471966244
Maravilha,2020-05-17,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Maravilha,2020-05-18,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Maravilha,2020-05-19,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Maravilha,2020-05-20,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Maravilha,2020-05-21,5,2,0,0,0.35714285714285715,0.0,,0.6989700043360189
Maravilha,2020-05-22,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Maravilha,2020-05-23,4,-1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Maravilha,2020-05-24,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Maravilha,2020-05-25,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Maravilha,2020-05-26,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Maravilha,2020-05-27,5,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Maravilha,2020-05-28,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Maravilha,2020-05-29,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Maravilha,2020-05-30,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Maravilha,2020-05-31,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Maravilha,2020-06-01,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Maravilha,2020-06-02,8,3,0,0,0.35714285714285715,0.0,,0.9030899869919435
Maravilha,2020-06-03,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Maravilha,2020-06-04,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Maravilha,2020-06-05,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Maravilha,2020-06-06,9,0,0,0,0.35714285714285715,0.0,,0.9542425094393249
Maravilha,2020-06-07,9,0,0,0,0.35714285714285715,0.0,,0.9542425094393249
Maravilha,2020-06-08,9,0,0,0,0.35714285714285715,0.0,,0.9542425094393249
Maravilha,2020-06-09,9,0,0,0,0.35714285714285715,0.0,,0.9542425094393249
Maravilha,2020-06-10,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Maravilha,2020-06-11,11,2,0,0,0.42857142857142855,0.0,,1.041392685158225
Maravilha,2020-06-12,12,1,0,0,0.5,0.0,,1.0791812460476249
Maravilha,2020-06-13,13,1,0,0,0.5714285714285714,0.0,,1.1139433523068367
Maravilha,2020-06-14,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Maravilha,2020-06-15,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Maravilha,2020-06-16,14,1,0,0,0.42857142857142855,0.0,,1.146128035678238
Maravilha,2020-06-17,15,1,0,0,0.42857142857142855,0.0,,1.1760912590556813
Maravilha,2020-06-18,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Maravilha,2020-06-19,16,1,0,0,0.5,0.0,,1.2041199826559248
Maravilha,2020-06-20,16,0,0,0,0.5,0.0,,1.2041199826559248
Maravilha,2020-06-21,16,0,0,0,0.5,0.0,,1.2041199826559248
Maravilha,2020-06-22,15,-1,1,1,0.42857142857142855,0.07142857142857142,inf,1.1760912590556813
Maravilha,2020-06-23,15,0,1,0,0.42857142857142855,0.07142857142857142,inf,1.1760912590556813
Maravilha,2020-06-24,16,1,1,0,0.5,0.07142857142857142,inf,1.2041199826559248
Maravilha,2020-06-25,16,0,1,0,0.35714285714285715,0.07142857142857142,inf,1.2041199826559248
Maravilha,2020-06-26,19,3,2,1,0.5,0.14285714285714285,inf,1.2787536009528289
Maravilha,2020-06-27,19,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.2787536009528289
Maravilha,2020-06-28,20,1,2,0,0.5,0.14285714285714285,inf,1.3010299956639813
Maravilha,2020-06-29,21,1,2,0,0.5714285714285714,0.14285714285714285,inf,1.3222192947339193
Maravilha,2020-06-30,21,0,2,0,0.5,0.14285714285714285,inf,1.3222192947339193
Maravilha,2020-07-01,22,1,2,0,0.5,0.14285714285714285,inf,1.3424226808222062
Maravilha,2020-07-02,22,0,2,0,0.5,0.14285714285714285,inf,1.3424226808222062
Maravilha,2020-07-03,22,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.3424226808222062
Maravilha,2020-07-04,22,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.3424226808222062
Maravilha,2020-07-05,24,2,2,0,0.5714285714285714,0.14285714285714285,inf,1.380211241711606
Maravilha,2020-07-06,24,0,2,0,0.6428571428571429,0.07142857142857142,0.0,1.380211241711606
Maravilha,2020-07-07,24,0,2,0,0.6428571428571429,0.07142857142857142,0.0,1.380211241711606
Maravilha,2020-07-08,25,1,2,0,0.6428571428571429,0.07142857142857142,0.0,1.3979400086720377
Maravilha,2020-07-09,26,1,2,0,0.7142857142857143,0.07142857142857142,0.0,1.414973347970818
Maravilha,2020-07-10,26,0,2,0,0.5,0.0,-1.0,1.414973347970818
Maravilha,2020-07-11,26,0,2,0,0.5,0.0,-1.0,1.414973347970818
Maravilha,2020-07-12,28,2,2,0,0.5714285714285714,0.0,-1.0,1.4471580313422192
Maravilha,2020-07-13,28,0,2,0,0.5,0.0,-1.0,1.4471580313422192
Maravilha,2020-07-14,28,0,2,0,0.5,0.0,-1.0,1.4471580313422192
Maravilha,2020-07-15,34,6,2,0,0.8571428571428571,0.0,-1.0,1.5314789170422551
Maravilha,2020-07-16,34,0,2,0,0.8571428571428571,0.0,-1.0,1.5314789170422551
Maravilha,2020-07-17,34,0,2,0,0.8571428571428571,0.0,-1.0,1.5314789170422551
Maravilha,2020-07-18,34,0,2,0,0.8571428571428571,0.0,-1.0,1.5314789170422551
Maravilha,2020-07-19,34,0,2,0,0.7142857142857143,0.0,-1.0,1.5314789170422551
Maravilha,2020-07-20,34,0,2,0,0.7142857142857143,0.0,-1.0,1.5314789170422551
Maravilha,2020-07-21,34,0,2,0,0.7142857142857143,0.0,-1.0,1.5314789170422551
Maravilha,2020-07-22,39,5,2,0,1.0,0.0,-1.0,1.591064607026499
Maravilha,2020-07-23,39,0,2,0,0.9285714285714286,0.0,-1.0,1.591064607026499
Maravilha,2020-07-24,42,3,2,0,1.1428571428571428,0.0,,1.6232492903979006
Maravilha,2020-07-25,42,0,2,0,1.1428571428571428,0.0,,1.6232492903979006
Maravilha,2020-07-26,44,2,2,0,1.1428571428571428,0.0,,1.6434526764861874
Maravilha,2020-07-27,47,3,2,0,1.3571428571428572,0.0,,1.6720978579357175
Maravilha,2020-07-28,47,0,2,0,1.3571428571428572,0.0,,1.6720978579357175
Maravilha,2020-07-29,47,0,2,0,0.9285714285714286,0.0,,1.6720978579357175
Maravilha,2020-07-30,49,2,3,1,1.0714285714285714,0.07142857142857142,inf,1.6901960800285136
Maravilha,2020-07-31,50,1,4,1,1.1428571428571428,0.14285714285714285,inf,1.6989700043360187
Maravilha,2020-08-01,50,0,4,0,1.1428571428571428,0.14285714285714285,inf,1.6989700043360187
Maravilha,2020-08-02,50,0,4,0,1.1428571428571428,0.14285714285714285,inf,1.6989700043360187
Maravilha,2020-08-03,50,0,4,0,1.1428571428571428,0.14285714285714285,inf,1.6989700043360187
Maravilha,2020-08-04,51,1,4,0,1.2142857142857142,0.14285714285714285,inf,1.7075701760979363
Maravilha,2020-08-05,51,0,4,0,0.8571428571428571,0.14285714285714285,inf,1.7075701760979363
Maravilha,2020-08-06,52,1,4,0,0.9285714285714286,0.14285714285714285,inf,1.7160033436347992
Maravilha,2020-08-07,52,0,4,0,0.7142857142857143,0.14285714285714285,inf,1.7160033436347992
Maravilha,2020-08-08,53,1,4,0,0.7857142857142857,0.14285714285714285,inf,1.7242758696007892
Maravilha,2020-08-09,53,0,4,0,0.6428571428571429,0.14285714285714285,inf,1.7242758696007892
Maravilha,2020-08-10,53,0,4,0,0.42857142857142855,0.14285714285714285,inf,1.7242758696007892
Maravilha,2020-08-11,53,0,4,0,0.42857142857142855,0.14285714285714285,inf,1.7242758696007892
Maravilha,2020-08-12,53,0,4,0,0.42857142857142855,0.14285714285714285,inf,1.7242758696007892
Maravilha,2020-08-13,56,3,4,0,0.5,0.07142857142857142,0.0,1.7481880270062005
Maravilha,2020-08-14,56,0,4,0,0.42857142857142855,0.0,-1.0,1.7481880270062005
Maravilha,2020-08-15,56,0,4,0,0.42857142857142855,0.0,-1.0,1.7481880270062005
Maravilha,2020-08-16,57,1,4,0,0.5,0.0,-1.0,1.7558748556724915
Maravilha,2020-08-17,57,0,4,0,0.5,0.0,-1.0,1.7558748556724915
Maravilha,2020-08-18,62,5,4,0,0.7857142857142857,0.0,-1.0,1.792391689498254
Maravilha,2020-08-19,62,0,4,0,0.7857142857142857,0.0,-1.0,1.792391689498254
Maravilha,2020-08-20,63,1,4,0,0.7857142857142857,0.0,-1.0,1.7993405494535817
Maravilha,2020-08-21,63,0,4,0,0.7857142857142857,0.0,-1.0,1.7993405494535817
Maravilha,2020-08-22,68,5,4,0,1.0714285714285714,0.0,-1.0,1.8325089127062364
Maravilha,2020-08-23,68,0,4,0,1.0714285714285714,0.0,-1.0,1.8325089127062364
Maravilha,2020-08-24,73,5,4,0,1.4285714285714286,0.0,-1.0,1.863322860120456
Maravilha,2020-08-25,73,0,4,0,1.4285714285714286,0.0,-1.0,1.863322860120456
Maravilha,2020-08-26,73,0,4,0,1.4285714285714286,0.0,-1.0,1.863322860120456
Maravilha,2020-08-27,73,0,4,0,1.2142857142857142,0.0,-1.0,1.863322860120456
Maravilha,2020-08-28,73,0,4,0,1.2142857142857142,0.0,,1.863322860120456
Maravilha,2020-08-29,73,0,4,0,1.2142857142857142,0.0,,1.863322860120456
Maravilha,2020-08-30,73,0,4,0,1.1428571428571428,0.0,,1.863322860120456
Maravilha,2020-08-31,73,0,4,0,1.1428571428571428,0.0,,1.863322860120456
Maravilha,2020-09-01,73,0,4,0,0.7857142857142857,0.0,,1.863322860120456
Maravilha,2020-09-02,73,0,4,0,0.7857142857142857,0.0,,1.863322860120456
Maravilha,2020-09-03,73,0,4,0,0.7142857142857143,0.0,,1.863322860120456
Maravilha,2020-09-04,73,0,4,0,0.7142857142857143,0.0,,1.863322860120456
Maravilha,2020-09-05,73,0,4,0,0.35714285714285715,0.0,,1.863322860120456
Maravilha,2020-09-06,73,0,4,0,0.35714285714285715,0.0,,1.863322860120456
Maravilha,2020-09-07,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-08,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-09,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-10,75,2,4,0,0.14285714285714285,0.0,,1.8750612633917
Maravilha,2020-09-11,77,2,4,0,0.2857142857142857,0.0,,1.8864907251724818
Maravilha,2020-09-12,77,0,4,0,0.2857142857142857,0.0,,1.8864907251724818
Maravilha,2020-09-13,77,0,4,0,0.2857142857142857,0.0,,1.8864907251724818
Maravilha,2020-09-14,77,0,4,0,0.2857142857142857,0.0,,1.8864907251724818
Maravilha,2020-09-15,81,4,4,0,0.5714285714285714,0.0,,1.9084850188786497
Maravilha,2020-09-16,82,1,4,0,0.6428571428571429,0.0,,1.9138138523837167
Maravilha,2020-09-17,82,0,4,0,0.6428571428571429,0.0,,1.9138138523837167
Maravilha,2020-09-18,86,4,4,0,0.9285714285714286,0.0,,1.9344984512435677
Maravilha,2020-09-19,86,0,4,0,0.9285714285714286,0.0,,1.9344984512435677
Maravilha,2020-09-20,86,0,4,0,0.9285714285714286,0.0,,1.9344984512435677
Maravilha,2020-09-21,86,0,4,0,0.9285714285714286,0.0,,1.9344984512435677
Maravilha,2020-09-22,86,0,4,0,0.9285714285714286,0.0,,1.9344984512435677
Maravilha,2020-09-23,88,2,4,0,1.0714285714285714,0.0,,1.9444826721501687
Maravilha,2020-09-24,88,0,4,0,0.9285714285714286,0.0,,1.9444826721501687
Maravilha,2020-09-25,91,3,4,0,1.0,0.0,,1.9590413923210936
Maravilha,2020-09-26,91,0,4,0,1.0,0.0,,1.9590413923210936
Maravilha,2020-09-27,91,0,4,0,1.0,0.0,,1.9590413923210936
Maravilha,2020-09-28,92,1,4,0,1.0714285714285714,0.0,,1.9637878273455553
Maravilha,2020-09-29,92,0,4,0,0.7857142857142857,0.0,,1.9637878273455553
Maravilha,2020-09-30,92,0,4,0,0.7142857142857143,0.0,,1.9637878273455553
Maravilha,2020-10-01,93,1,4,0,0.7857142857142857,0.0,,1.968482948553935
Maravilha,2020-10-02,94,1,4,0,0.5714285714285714,0.0,,1.9731278535996986
Maravilha,2020-10-03,94,0,4,0,0.5714285714285714,0.0,,1.9731278535996986
Maravilha,2020-10-04,94,0,4,0,0.5714285714285714,0.0,,1.9731278535996986
Maravilha,2020-10-05,94,0,4,0,0.5714285714285714,0.0,,1.9731278535996986
Maravilha,2020-10-06,94,0,4,0,0.5714285714285714,0.0,,1.9731278535996986
Maravilha,2020-10-07,94,0,4,0,0.42857142857142855,0.0,,1.9731278535996986
Maravilha,2020-10-08,94,0,4,0,0.42857142857142855,0.0,,1.9731278535996986
Maravilha,2020-10-09,94,0,4,0,0.21428571428571427,0.0,,1.9731278535996986
Maravilha,2020-10-10,94,0,4,0,0.21428571428571427,0.0,,1.9731278535996986
Maravilha,2020-10-11,94,0,4,0,0.21428571428571427,0.0,,1.9731278535996986
Maravilha,2020-10-12,94,0,4,0,0.14285714285714285,0.0,,1.9731278535996986
Maravilha,2020-10-13,94,0,4,0,0.14285714285714285,0.0,,1.9731278535996986
Maravilha,2020-10-14,94,0,4,0,0.14285714285714285,0.0,,1.9731278535996986
Maravilha,2020-10-15,94,0,4,0,0.07142857142857142,0.0,,1.9731278535996986
Maravilha,2020-10-16,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-17,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-18,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-19,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-20,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-21,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-22,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-23,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-24,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-25,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-26,96,2,4,0,0.14285714285714285,0.0,,1.9822712330395684
Maravilha,2020-10-27,96,0,4,0,0.14285714285714285,0.0,,1.9822712330395684
Maravilha,2020-10-28,96,0,4,0,0.14285714285714285,0.0,,1.9822712330395684
Maravilha,2020-10-29,96,0,4,0,0.14285714285714285,0.0,,1.9822712330395684
Maravilha,2020-10-30,96,0,4,0,0.14285714285714285,0.0,,1.9822712330395684
Maravilha,2020-10-31,96,0,4,0,0.14285714285714285,0.0,,1.9822712330395684
Maravilha,2020-11-01,96,0,4,0,0.14285714285714285,0.0,,1.9822712330395684
Maravilha,2020-11-02,99,3,4,0,0.35714285714285715,0.0,,1.99563519459755
Maravilha,2020-11-03,99,0,4,0,0.35714285714285715,0.0,,1.99563519459755
Maravilha,2020-11-04,99,0,4,0,0.35714285714285715,0.0,,1.99563519459755
Maravilha,2020-11-05,99,0,4,0,0.35714285714285715,0.0,,1.99563519459755
Maravilha,2020-11-06,99,0,4,0,0.35714285714285715,0.0,,1.99563519459755
Maravilha,2020-11-07,99,0,4,0,0.35714285714285715,0.0,,1.99563519459755
Maravilha,2020-11-08,99,0,4,0,0.35714285714285715,0.0,,1.99563519459755
Maravilha,2020-11-09,99,0,4,0,0.21428571428571427,0.0,,1.99563519459755
Maravilha,2020-11-10,99,0,4,0,0.21428571428571427,0.0,,1.99563519459755
Maravilha,2020-11-11,99,0,4,0,0.21428571428571427,0.0,,1.99563519459755
Maravilha,2020-11-12,99,0,4,0,0.21428571428571427,0.0,,1.99563519459755
Maravilha,2020-11-13,99,0,4,0,0.21428571428571427,0.0,,1.99563519459755
Maravilha,2020-11-14,99,0,4,0,0.21428571428571427,0.0,,1.99563519459755
Maravilha,2020-11-15,99,0,4,0,0.21428571428571427,0.0,,1.99563519459755
Maravilha,2020-11-16,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-17,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-18,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-19,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-20,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-21,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-22,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-23,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-24,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-25,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-26,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-27,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-28,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-29,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-30,100,1,4,0,0.07142857142857142,0.0,,2.0
Maravilha,2020-12-01,100,0,4,0,0.07142857142857142,0.0,,2.0
Maravilha,2020-12-02,100,0,4,0,0.07142857142857142,0.0,,2.0
Maravilha,2020-12-03,100,0,4,0,0.07142857142857142,0.0,,2.0
Maravilha,2020-12-04,100,0,4,0,0.07142857142857142,0.0,,2.0
Maravilha,2020-12-05,100,0,4,0,0.07142857142857142,0.0,,2.0
Maravilha,2020-12-06,101,1,4,0,0.14285714285714285,0.0,,2.0043213737826426
Maravilha,2020-12-07,101,0,4,0,0.14285714285714285,0.0,,2.0043213737826426
Maravilha,2020-12-08,101,0,4,0,0.14285714285714285,0.0,,2.0043213737826426
Maravilha,2020-12-09,101,0,4,0,0.14285714285714285,0.0,,2.0043213737826426
Maravilha,2020-12-10,101,0,4,0,0.14285714285714285,0.0,,2.0043213737826426
Maravilha,2020-12-11,101,0,4,0,0.14285714285714285,0.0,,2.0043213737826426
Maravilha,2020-12-12,101,0,4,0,0.14285714285714285,0.0,,2.0043213737826426
Maravilha,2020-12-13,101,0,4,0,0.14285714285714285,0.0,,2.0043213737826426
Maravilha,2020-12-14,101,0,4,0,0.07142857142857142,0.0,,2.0043213737826426
Maravilha,2020-12-15,101,0,4,0,0.07142857142857142,0.0,,2.0043213737826426
Maravilha,2020-12-16,103,2,4,0,0.21428571428571427,0.0,,2.012837224705172
Maravilha,2020-12-17,103,0,4,0,0.21428571428571427,0.0,,2.012837224705172
Maravilha,2020-12-18,103,0,4,0,0.21428571428571427,0.0,,2.012837224705172
Maravilha,2020-12-19,103,0,4,0,0.21428571428571427,0.0,,2.012837224705172
Maravilha,2020-12-20,103,0,4,0,0.14285714285714285,0.0,,2.012837224705172
Maravilha,2020-12-21,103,0,4,0,0.14285714285714285,0.0,,2.012837224705172
Maravilha,2020-12-22,103,0,4,0,0.14285714285714285,0.0,,2.012837224705172
Maravilha,2020-12-23,103,0,4,0,0.14285714285714285,0.0,,2.012837224705172
Maravilha,2020-12-24,103,0,4,0,0.14285714285714285,0.0,,2.012837224705172
Maravilha,2020-12-25,103,0,4,0,0.14285714285714285,0.0,,2.012837224705172
Maravilha,2020-12-26,103,0,4,0,0.14285714285714285,0.0,,2.012837224705172
Maravilha,2020-12-27,103,0,4,0,0.14285714285714285,0.0,,2.012837224705172
Maravilha,2020-12-28,103,0,4,0,0.14285714285714285,0.0,,2.012837224705172
Maravilha,2020-12-29,103,0,4,0,0.14285714285714285,0.0,,2.012837224705172
Maravilha,2020-12-30,104,1,4,0,0.07142857142857142,0.0,,2.0170333392987803
Maravilha,2020-12-31,104,0,4,0,0.07142857142857142,0.0,,2.0170333392987803
Maravilha,2021-01-01,104,0,4,0,0.07142857142857142,0.0,,2.0170333392987803
Maravilha,2021-01-02,104,0,4,0,0.07142857142857142,0.0,,2.0170333392987803
Maravilha,2021-01-03,104,0,4,0,0.07142857142857142,0.0,,2.0170333392987803
Maravilha,2021-01-04,105,1,4,0,0.14285714285714285,0.0,,2.0211892990699383
Maravilha,2021-01-05,105,0,4,0,0.14285714285714285,0.0,,2.0211892990699383
Maravilha,2021-01-06,105,0,4,0,0.14285714285714285,0.0,,2.0211892990699383
Maravilha,2021-01-07,105,0,4,0,0.14285714285714285,0.0,,2.0211892990699383
Maravilha,2021-01-08,105,0,4,0,0.14285714285714285,0.0,,2.0211892990699383
Maravilha,2021-01-09,105,0,4,0,0.14285714285714285,0.0,,2.0211892990699383
Maravilha,2021-01-10,105,0,4,0,0.14285714285714285,0.0,,2.0211892990699383
Maravilha,2021-01-11,105,0,4,0,0.14285714285714285,0.0,,2.0211892990699383
Maravilha,2021-01-12,107,2,4,0,0.2857142857142857,0.0,,2.0293837776852097
Maravilha,2021-01-13,107,0,4,0,0.21428571428571427,0.0,,2.0293837776852097
Maravilha,2021-01-14,107,0,4,0,0.21428571428571427,0.0,,2.0293837776852097
Maravilha,2021-01-15,107,0,4,0,0.21428571428571427,0.0,,2.0293837776852097
Maravilha,2021-01-16,108,1,4,0,0.2857142857142857,0.0,,2.03342375548695
Maravilha,2021-01-17,108,0,4,0,0.2857142857142857,0.0,,2.03342375548695
Maravilha,2021-01-18,109,1,4,0,0.2857142857142857,0.0,,2.037426497940624
Maravilha,2021-01-19,110,1,4,0,0.35714285714285715,0.0,,2.041392685158225
Maravilha,2021-01-20,110,0,4,0,0.35714285714285715,0.0,,2.041392685158225
Maravilha,2021-01-21,110,0,4,0,0.35714285714285715,0.0,,2.041392685158225
Maravilha,2021-01-22,110,0,4,0,0.35714285714285715,0.0,,2.041392685158225
Maravilha,2021-01-23,110,0,4,0,0.35714285714285715,0.0,,2.041392685158225
Maravilha,2021-01-24,110,0,4,0,0.35714285714285715,0.0,,2.041392685158225
Maravilha,2021-01-25,110,0,4,0,0.35714285714285715,0.0,,2.041392685158225
Maravilha,2021-01-26,111,1,4,0,0.2857142857142857,0.0,,2.0453229787866576
Maravilha,2021-01-27,111,0,4,0,0.2857142857142857,0.0,,2.0453229787866576
Maravilha,2021-01-28,111,0,4,0,0.2857142857142857,0.0,,2.0453229787866576
Maravilha,2021-01-29,111,0,5,1,0.2857142857142857,0.07142857142857142,inf,2.0453229787866576
Maravilha,2021-01-30,111,0,5,0,0.21428571428571427,0.07142857142857142,inf,2.0453229787866576
Maravilha,2021-01-31,111,0,5,0,0.21428571428571427,0.07142857142857142,inf,2.0453229787866576
Maravilha,2021-02-01,111,0,5,0,0.14285714285714285,0.07142857142857142,inf,2.0453229787866576
Maravilha,2021-02-02,111,0,5,0,0.07142857142857142,0.07142857142857142,inf,2.0453229787866576
Maravilha,2021-02-03,111,0,5,0,0.07142857142857142,0.07142857142857142,inf,2.0453229787866576
Maravilha,2021-02-04,111,0,5,0,0.07142857142857142,0.07142857142857142,inf,2.0453229787866576
Maravilha,2021-02-05,111,0,5,0,0.07142857142857142,0.07142857142857142,inf,2.0453229787866576
Maravilha,2021-02-06,112,1,5,0,0.14285714285714285,0.07142857142857142,inf,2.0492180226701815
Maravilha,2021-02-07,112,0,5,0,0.14285714285714285,0.07142857142857142,inf,2.0492180226701815
Maravilha,2021-02-08,112,0,5,0,0.14285714285714285,0.07142857142857142,inf,2.0492180226701815
Maravilha,2021-02-09,112,0,5,0,0.07142857142857142,0.07142857142857142,inf,2.0492180226701815
Maravilha,2021-02-10,112,0,5,0,0.07142857142857142,0.07142857142857142,inf,2.0492180226701815
