municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Crateús,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Crateús,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Crateús,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Crateús,2020-04-15,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Crateús,2020-04-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Crateús,2020-04-17,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Crateús,2020-04-18,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Crateús,2020-04-19,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Crateús,2020-04-20,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Crateús,2020-04-21,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Crateús,2020-04-22,6,2,0,0,0.5714285714285714,0.0,,0.7781512503836436
Crateús,2020-04-23,9,3,0,0,1.0,0.0,,0.9542425094393249
Crateús,2020-04-24,13,4,0,0,1.4285714285714286,0.0,,1.1139433523068367
Crateús,2020-04-25,11,-2,0,0,1.1428571428571428,0.0,,1.041392685158225
Crateús,2020-04-26,11,0,1,1,1.1428571428571428,0.14285714285714285,inf,1.041392685158225
Crateús,2020-04-27,12,1,2,1,1.2857142857142858,0.2857142857142857,inf,1.0791812460476249
Crateús,2020-04-28,12,0,2,0,1.1428571428571428,0.2857142857142857,inf,1.0791812460476249
Crateús,2020-04-29,15,3,2,0,1.2857142857142858,0.2857142857142857,inf,1.1760912590556813
Crateús,2020-04-30,15,0,2,0,0.8571428571428571,0.2857142857142857,inf,1.1760912590556813
Crateús,2020-05-01,16,1,2,0,0.42857142857142855,0.2857142857142857,inf,1.2041199826559248
Crateús,2020-05-02,16,0,2,0,0.7142857142857143,0.2857142857142857,inf,1.2041199826559248
Crateús,2020-05-03,16,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.2041199826559248
Crateús,2020-05-04,22,6,2,0,1.4285714285714286,0.0,,1.3424226808222062
Crateús,2020-05-05,22,0,2,0,1.4285714285714286,0.0,,1.3424226808222062
Crateús,2020-05-06,24,2,2,0,1.2857142857142858,0.0,,1.380211241711606
Crateús,2020-05-07,30,6,2,0,2.142857142857143,0.0,,1.4771212547196624
Crateús,2020-05-08,30,0,2,0,2.0,0.0,,1.4771212547196624
Crateús,2020-05-09,30,0,2,0,2.0,0.0,,1.4771212547196624
Crateús,2020-05-10,30,0,2,0,2.0,0.0,-1.0,1.4771212547196624
Crateús,2020-05-11,32,2,2,0,1.4285714285714286,0.0,-1.0,1.505149978319906
Crateús,2020-05-12,33,1,2,0,1.5714285714285714,0.0,-1.0,1.5185139398778875
Crateús,2020-05-13,32,-1,2,0,1.1428571428571428,0.0,-1.0,1.505149978319906
Crateús,2020-05-14,42,10,2,0,1.7142857142857142,0.0,-1.0,1.6232492903979006
Crateús,2020-05-15,52,10,2,0,3.142857142857143,0.0,-1.0,1.7160033436347992
Crateús,2020-05-16,56,4,2,0,3.7142857142857144,0.0,-1.0,1.7481880270062005
Crateús,2020-05-17,58,2,2,0,4.0,0.0,-1.0,1.7634279935629373
Crateús,2020-05-18,69,11,4,2,5.285714285714286,0.2857142857142857,inf,1.8388490907372552
Crateús,2020-05-19,74,5,6,2,5.857142857142857,0.5714285714285714,inf,1.8692317197309762
Crateús,2020-05-20,79,5,4,-2,6.714285714285714,0.2857142857142857,inf,1.8976270912904414
Crateús,2020-05-21,79,0,4,0,5.285714285714286,0.2857142857142857,inf,1.8976270912904414
Crateús,2020-05-22,86,7,4,0,4.857142857142857,0.2857142857142857,inf,1.9344984512435677
Crateús,2020-05-23,86,0,4,0,4.285714285714286,0.2857142857142857,inf,1.9344984512435677
Crateús,2020-05-24,89,3,4,0,4.428571428571429,0.2857142857142857,inf,1.9493900066449128
Crateús,2020-05-25,88,-1,4,0,2.7142857142857144,0.0,,1.9444826721501687
Crateús,2020-05-26,88,0,4,0,2.0,-0.2857142857142857,-inf,1.9444826721501687
Crateús,2020-05-27,89,1,5,1,1.4285714285714286,0.14285714285714285,inf,1.9493900066449128
Crateús,2020-05-28,95,6,5,0,2.2857142857142856,0.14285714285714285,inf,1.9777236052888478
Crateús,2020-05-29,95,0,5,0,1.2857142857142858,0.14285714285714285,inf,1.9777236052888478
Crateús,2020-05-30,168,73,5,0,11.714285714285714,0.14285714285714285,inf,2.225309281725863
Crateús,2020-05-31,169,1,5,0,11.428571428571429,0.14285714285714285,inf,2.2278867046136734
Crateús,2020-06-01,175,6,5,0,12.428571428571429,0.14285714285714285,-0.5,2.2430380486862944
Crateús,2020-06-02,190,15,5,0,14.571428571428571,0.14285714285714285,-0.75,2.278753600952829
Crateús,2020-06-03,211,21,8,3,17.428571428571427,0.42857142857142855,0.5,2.3242824552976926
Crateús,2020-06-04,243,32,8,0,21.142857142857142,0.42857142857142855,0.5,2.385606273598312
Crateús,2020-06-05,250,7,8,0,22.142857142857142,0.42857142857142855,0.5,2.3979400086720375
Crateús,2020-06-06,264,14,9,1,13.714285714285714,0.5714285714285714,1.0,2.4216039268698313
Crateús,2020-06-07,270,6,9,0,14.428571428571429,0.5714285714285714,1.0,2.4313637641589874
Crateús,2020-06-08,272,2,10,1,13.857142857142858,0.7142857142857143,inf,2.4345689040341987
Crateús,2020-06-09,299,27,10,0,15.571428571428571,0.7142857142857143,-3.5,2.4756711883244296
Crateús,2020-06-10,318,19,10,0,15.285714285714286,0.2857142857142857,1.0,2.5024271199844326
Crateús,2020-06-11,338,20,10,0,13.571428571428571,0.2857142857142857,1.0,2.5289167002776547
Crateús,2020-06-12,347,9,10,0,13.857142857142858,0.2857142857142857,1.0,2.5403294747908736
Crateús,2020-06-13,350,3,10,0,12.285714285714286,0.14285714285714285,0.0,2.5440680443502757
Crateús,2020-06-14,352,2,17,7,11.714285714285714,1.1428571428571428,7.0,2.546542663478131
Crateús,2020-06-15,388,36,17,0,16.571428571428573,1.0,6.000000000000001,2.5888317255942073
Crateús,2020-06-16,420,32,17,0,17.285714285714285,1.0,6.000000000000001,2.6232492903979003
Crateús,2020-06-17,462,42,17,0,20.571428571428573,1.0,1.3333333333333333,2.6646419755561257
Crateús,2020-06-18,484,22,17,0,20.857142857142858,1.0,1.3333333333333333,2.6848453616444123
Crateús,2020-06-19,500,16,17,0,21.857142857142858,1.0,1.3333333333333333,2.6989700043360187
Crateús,2020-06-20,535,35,17,0,26.428571428571427,1.0,0.7500000000000001,2.7283537820212285
Crateús,2020-06-21,541,6,16,-1,27.0,-0.14285714285714285,-1.25,2.7331972651065692
Crateús,2020-06-22,558,17,16,0,24.285714285714285,-0.14285714285714285,-1.2,2.7466341989375787
Crateús,2020-06-23,592,34,20,4,24.571428571428573,0.42857142857142855,-0.4,2.77232170672292
Crateús,2020-06-24,608,16,21,1,20.857142857142858,0.5714285714285714,1.0,2.783903579272735
Crateús,2020-06-25,629,21,21,0,20.714285714285715,0.5714285714285714,1.0,2.798650645445269
Crateús,2020-06-26,648,19,22,1,21.142857142857142,0.7142857142857143,1.5000000000000002,2.8115750058705933
Crateús,2020-06-27,672,24,22,0,19.571428571428573,0.7142857142857143,4.0,2.8273692730538253
Crateús,2020-06-28,685,13,22,0,20.571428571428573,0.8571428571428571,-0.25,2.8356905714924254
Crateús,2020-06-29,701,16,22,0,20.428571428571427,0.8571428571428571,-0.1428571428571429,2.8457180179666586
Crateús,2020-06-30,753,52,22,0,23.0,0.2857142857142857,-0.7142857142857143,2.8767949762007006
Crateús,2020-07-01,785,32,26,4,25.285714285714285,0.7142857142857143,-0.2857142857142857,2.8948696567452523
Crateús,2020-07-02,802,17,26,0,24.714285714285715,0.7142857142857143,-0.2857142857142857,2.9041743682841634
Crateús,2020-07-03,839,37,28,2,27.285714285714285,0.8571428571428571,-0.1428571428571429,2.9237619608287004
Crateús,2020-07-04,876,37,28,0,29.142857142857142,0.8571428571428571,-0.1428571428571429,2.9425041061680806
Crateús,2020-07-05,892,16,28,0,29.571428571428573,0.8571428571428571,-7.0,2.950364854376123
Crateús,2020-07-06,913,21,28,0,30.285714285714285,0.8571428571428571,-7.0,2.960470777534299
Crateús,2020-07-07,961,48,28,0,29.714285714285715,0.8571428571428571,1.0,2.9827233876685453
Crateús,2020-07-08,1034,73,28,0,35.57142857142857,0.2857142857142857,-0.5,3.0145205387579237
Crateús,2020-07-09,1051,17,31,3,35.57142857142857,0.7142857142857143,0.2500000000000001,3.021602716028242
Crateús,2020-07-10,1113,62,31,0,39.142857142857146,0.42857142857142855,-0.4,3.0464951643347082
Crateús,2020-07-11,1138,25,31,0,37.42857142857143,0.42857142857142855,-0.4,3.056142262059052
Crateús,2020-07-12,1149,11,31,0,36.714285714285715,0.42857142857142855,-0.5,3.060320028688285
Crateús,2020-07-13,1152,3,31,0,34.142857142857146,0.42857142857142855,-0.5,3.061452479087193
Crateús,2020-07-14,1216,64,31,0,36.42857142857143,0.42857142857142855,0.5,3.084933574936716
Crateús,2020-07-15,1223,7,31,0,27.0,0.42857142857142855,-0.4,3.0874264570362855
Crateús,2020-07-16,1262,39,31,0,30.142857142857142,0.0,-1.0,3.1010593549081156
Crateús,2020-07-17,1312,50,31,0,28.428571428571427,0.0,-1.0,3.1179338350396413
Crateús,2020-07-18,1326,14,31,0,26.857142857142858,0.0,-1.0,3.1225435240687545
Crateús,2020-07-19,1332,6,31,0,26.142857142857142,0.0,-1.0,3.1245042248342823
Crateús,2020-07-20,1386,54,31,0,33.42857142857143,0.0,-1.0,3.141763230275788
Crateús,2020-07-21,1434,48,31,0,31.142857142857142,0.0,-1.0,3.1565491513317814
Crateús,2020-07-22,1478,44,31,0,36.42857142857143,0.0,-1.0,3.1696744340588068
Crateús,2020-07-23,1539,61,31,0,39.57142857142857,0.0,-1.0,3.187238619831479
Crateús,2020-07-24,1588,49,31,0,39.42857142857143,0.0,-1.0,3.2008504980910777
Crateús,2020-07-25,1619,31,31,0,41.857142857142854,0.0,-1.0,3.2092468487533736
Crateús,2020-07-26,1619,0,31,0,41.0,0.0,-1.0,3.2092468487533736
Crateús,2020-07-27,1638,19,31,0,36.0,0.0,-1.0,3.2143138974243994
Crateús,2020-07-28,1704,66,31,0,38.57142857142857,0.0,-1.0,3.2314695904306814
Crateús,2020-07-29,1756,52,31,0,39.714285714285715,0.0,-1.0,3.244524511570084
Crateús,2020-07-30,1817,61,31,0,39.714285714285715,0.0,,3.2593549273080344
Crateús,2020-07-31,1846,29,31,0,36.857142857142854,0.0,,3.266231696689893
Crateús,2020-08-01,1864,18,31,0,35.0,0.0,,3.2704459080179626
Crateús,2020-08-02,1891,27,31,0,38.857142857142854,0.0,,3.27669152884504
Crateús,2020-08-03,1906,15,31,0,38.285714285714285,0.0,,3.2801228963023075
Crateús,2020-08-04,1975,69,31,0,38.714285714285715,0.0,,3.295567099962479
Coreaú,2020-03-27,0,0,0,0,,,,0.0
Coreaú,2020-03-28,0,0,0,0,,,,0.0
Coreaú,2020-03-29,0,0,0,0,,,,0.0
Coreaú,2020-03-30,0,0,0,0,,,,0.0
Coreaú,2020-03-31,0,0,0,0,,,,0.0
Coreaú,2020-04-01,0,0,0,0,,,,0.0
Coreaú,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Coreaú,2020-04-18,1,1,0,0,0.14285714285714285,0.0,,0.0
Coreaú,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Coreaú,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Coreaú,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Coreaú,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Coreaú,2020-04-23,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Coreaú,2020-04-24,21,19,0,0,3.0,0.0,,1.3222192947339193
Coreaú,2020-04-25,4,-17,0,0,0.42857142857142855,0.0,,0.6020599913279624
Coreaú,2020-04-26,6,2,0,0,0.7142857142857143,0.0,,0.7781512503836436
Coreaú,2020-04-27,10,4,0,0,1.2857142857142858,0.0,,1.0
Coreaú,2020-04-28,10,0,0,0,1.2857142857142858,0.0,,1.0
Coreaú,2020-04-29,13,3,0,0,1.7142857142857142,0.0,,1.1139433523068367
Coreaú,2020-04-30,13,0,0,0,1.5714285714285714,0.0,,1.1139433523068367
Coreaú,2020-05-01,13,0,0,0,-1.1428571428571428,0.0,,1.1139433523068367
Coreaú,2020-05-02,13,0,0,0,1.2857142857142858,0.0,,1.1139433523068367
Coreaú,2020-05-03,13,0,0,0,1.0,0.0,,1.1139433523068367
Coreaú,2020-05-04,17,4,0,0,1.0,0.0,,1.2304489213782739
Coreaú,2020-05-05,25,8,0,0,2.142857142857143,0.0,,1.3979400086720377
Coreaú,2020-05-06,25,0,0,0,1.7142857142857142,0.0,,1.3979400086720377
Coreaú,2020-05-07,31,6,0,0,2.5714285714285716,0.0,,1.4913616938342726
Coreaú,2020-05-08,76,45,0,0,9.0,0.0,,1.8808135922807914
Coreaú,2020-05-09,76,0,0,0,9.0,0.0,,1.8808135922807914
Coreaú,2020-05-10,77,1,0,0,9.142857142857142,0.0,,1.8864907251724818
Coreaú,2020-05-11,79,2,0,0,8.857142857142858,0.0,,1.8976270912904414
Coreaú,2020-05-12,80,1,0,0,7.857142857142857,0.0,,1.9030899869919435
Coreaú,2020-05-13,80,0,0,0,7.857142857142857,0.0,,1.9030899869919435
Coreaú,2020-05-14,81,1,0,0,7.142857142857143,0.0,,1.9084850188786497
Coreaú,2020-05-15,84,3,0,0,1.1428571428571428,0.0,,1.9242792860618816
Coreaú,2020-05-16,84,0,0,0,1.1428571428571428,0.0,,1.9242792860618816
Coreaú,2020-05-17,88,4,0,0,1.5714285714285714,0.0,,1.9444826721501687
Coreaú,2020-05-18,119,31,0,0,5.714285714285714,0.0,,2.075546961392531
Coreaú,2020-05-19,121,2,0,0,5.857142857142857,0.0,,2.08278537031645
Coreaú,2020-05-20,126,5,0,0,6.571428571428571,0.0,,2.100370545117563
Coreaú,2020-05-21,126,0,0,0,6.428571428571429,0.0,,2.100370545117563
Coreaú,2020-05-22,129,3,0,0,6.428571428571429,0.0,,2.110589710299249
Coreaú,2020-05-23,130,1,0,0,6.571428571428571,0.0,,2.113943352306837
Coreaú,2020-05-24,131,1,1,1,6.142857142857143,0.14285714285714285,inf,2.1172712956557644
Coreaú,2020-05-25,132,1,1,0,1.8571428571428572,0.14285714285714285,inf,2.12057393120585
Coreaú,2020-05-26,133,1,1,0,1.7142857142857142,0.14285714285714285,inf,2.123851640967086
Coreaú,2020-05-27,133,0,1,0,1.0,0.14285714285714285,inf,2.123851640967086
Coreaú,2020-05-28,133,0,1,0,1.0,0.14285714285714285,inf,2.123851640967086
Coreaú,2020-05-29,133,0,1,0,0.5714285714285714,0.14285714285714285,inf,2.123851640967086
Coreaú,2020-05-30,156,23,1,0,3.7142857142857144,0.14285714285714285,inf,2.1931245983544616
Coreaú,2020-05-31,157,1,1,0,3.7142857142857144,0.0,,2.1958996524092336
Coreaú,2020-06-01,167,10,1,0,5.0,0.0,,2.2227164711475833
Coreaú,2020-06-02,172,5,3,2,5.571428571428571,0.2857142857142857,inf,2.2355284469075487
Coreaú,2020-06-03,189,17,3,0,8.0,0.2857142857142857,inf,2.2764618041732443
Coreaú,2020-06-04,201,12,2,-1,9.714285714285714,0.14285714285714285,inf,2.303196057420489
Coreaú,2020-06-05,223,22,3,1,12.857142857142858,0.2857142857142857,inf,2.3483048630481607
Coreaú,2020-06-06,225,2,3,0,9.857142857142858,0.2857142857142857,inf,2.3521825181113627
Coreaú,2020-06-07,229,4,3,0,10.285714285714286,0.2857142857142857,1.0,2.359835482339888
Coreaú,2020-06-08,237,8,2,-1,10.0,0.14285714285714285,0.0,2.374748346010104
Coreaú,2020-06-09,246,9,3,1,10.571428571428571,0.0,-1.0,2.3909351071033793
Coreaú,2020-06-10,283,37,3,0,13.428571428571429,0.0,-1.0,2.45178643552429
Coreaú,2020-06-11,283,0,2,-1,11.714285714285714,0.0,-1.0,2.45178643552429
Coreaú,2020-06-12,284,1,3,1,8.714285714285714,0.0,-1.0,2.4533183400470375
Coreaú,2020-06-13,285,1,3,0,8.571428571428571,0.0,-1.0,2.45484486000851
Coreaú,2020-06-14,285,0,2,-1,8.0,-0.14285714285714285,-inf,2.45484486000851
Coreaú,2020-06-15,291,6,3,1,7.714285714285714,0.14285714285714285,inf,2.4638929889859074
Coreaú,2020-06-16,309,18,3,0,9.0,0.0,-1.0,2.4899584794248346
Coreaú,2020-06-17,327,18,6,3,6.285714285714286,0.42857142857142855,0.5,2.514547752660286
Coreaú,2020-06-18,334,7,5,-1,7.285714285714286,0.42857142857142855,2.0,2.5237464668115646
Coreaú,2020-06-19,346,12,5,0,8.857142857142858,0.2857142857142857,0.0,2.5390760987927767
Coreaú,2020-06-20,359,13,3,-2,10.571428571428571,0.0,-1.0,2.5550944485783194
Coreaú,2020-06-21,361,2,5,2,10.857142857142858,0.42857142857142855,0.5,2.5575072019056577
Coreaú,2020-06-22,379,18,4,-1,12.571428571428571,0.14285714285714285,0.0,2.578639209968072
Coreaú,2020-06-23,399,20,4,0,12.857142857142858,0.14285714285714285,inf,2.6009728956867484
Coreaú,2020-06-24,405,6,4,0,11.142857142857142,-0.2857142857142857,-inf,2.6074550232146687
Coreaú,2020-06-25,419,14,5,1,12.142857142857142,0.0,,2.622214022966295
Coreaú,2020-06-26,442,23,5,0,13.714285714285714,0.0,,2.645422269349092
Coreaú,2020-06-27,456,14,4,-1,13.857142857142858,0.14285714285714285,inf,2.6589648426644352
Coreaú,2020-06-28,457,1,5,1,13.714285714285714,0.0,-1.0,2.6599162000698504
Coreaú,2020-06-29,456,-1,4,-1,11.0,0.0,-1.0,2.6589648426644352
Coreaú,2020-06-30,459,3,6,2,8.571428571428571,0.2857142857142857,inf,2.661812685537261
Coreaú,2020-07-01,480,21,7,1,10.714285714285714,0.42857142857142855,0.0,2.681241237375587
Coreaú,2020-07-02,485,5,7,0,9.428571428571429,0.2857142857142857,-0.3333333333333333,2.6857417386022635
Coreaú,2020-07-03,489,4,6,-1,6.714285714285714,0.14285714285714285,-0.5,2.6893088591236203
Coreaú,2020-07-04,510,21,6,0,7.714285714285714,0.2857142857142857,inf,2.7075701760979363
Coreaú,2020-07-05,511,1,7,1,7.714285714285714,0.2857142857142857,-0.3333333333333333,2.708420900134713
Coreaú,2020-07-06,511,0,7,0,7.857142857142857,0.42857142857142855,2.0,2.708420900134713
Coreaú,2020-07-07,560,49,6,-1,14.428571428571429,0.0,-1.0,2.7481880270062002
Coreaú,2020-07-08,597,37,7,1,16.714285714285715,0.0,-1.0,2.775974331129369
Coreaú,2020-07-09,608,11,7,0,17.571428571428573,0.0,,2.783903579272735
Coreaú,2020-07-10,632,24,6,-1,20.428571428571427,0.0,,2.800717078282385
Coreaú,2020-07-11,652,20,6,0,20.285714285714285,0.0,-1.0,2.81424759573192
Coreaú,2020-07-12,655,3,7,1,20.571428571428573,0.0,,2.816241299991783
Coreaú,2020-07-13,655,0,7,0,20.571428571428573,0.0,,2.816241299991783
Coreaú,2020-07-14,663,8,6,-1,14.714285714285714,0.0,-1.0,2.821513528404773
Coreaú,2020-07-15,714,51,8,2,16.714285714285715,0.14285714285714285,-0.6666666666666666,2.8536982117761744
Coreaú,2020-07-16,755,41,9,1,21.0,0.2857142857142857,0.0,2.8779469516291885
Coreaú,2020-07-17,768,13,9,0,19.428571428571427,0.42857142857142855,2.0,2.885361220031512
Coreaú,2020-07-18,769,1,9,0,16.714285714285715,0.42857142857142855,0.5,2.885926339801431
Coreaú,2020-07-19,771,2,9,0,16.571428571428573,0.2857142857142857,0.0,2.8870543780509568
Coreaú,2020-07-20,771,0,9,0,16.571428571428573,0.2857142857142857,-0.3333333333333333,2.8870543780509568
Coreaú,2020-07-21,772,1,10,1,15.571428571428571,0.5714285714285714,inf,2.887617300335736
Coreaú,2020-07-22,785,13,11,1,10.142857142857142,0.42857142857142855,inf,2.8948696567452523
Coreaú,2020-07-23,830,45,12,1,10.714285714285714,0.42857142857142855,inf,2.9190780923760737
Coreaú,2020-07-24,854,24,12,0,12.285714285714286,0.42857142857142855,inf,2.931457870689005
Coreaú,2020-07-25,866,12,11,-1,13.857142857142858,0.2857142857142857,inf,2.937517892017347
Coreaú,2020-07-26,867,1,11,0,13.714285714285714,0.2857142857142857,inf,2.9380190974762104
Coreaú,2020-07-27,867,0,11,0,13.714285714285714,0.2857142857142857,inf,2.9380190974762104
Coreaú,2020-07-28,873,6,11,0,14.428571428571429,0.14285714285714285,inf,2.9410142437055695
Coreaú,2020-07-29,900,27,11,0,16.428571428571427,0.0,-1.0,2.9542425094393248
Coreaú,2020-07-30,927,27,11,0,13.857142857142858,-0.14285714285714285,-1.5,2.967079734144497
Coreaú,2020-07-31,943,16,11,0,12.714285714285714,-0.14285714285714285,-1.3333333333333333,2.9745116927373285
Coreaú,2020-08-01,954,11,11,0,12.571428571428571,0.0,-1.0,2.979548374704095
Coreaú,2020-08-02,957,3,11,0,12.857142857142858,0.0,-1.0,2.9809119377768436
Coreaú,2020-08-03,957,0,14,3,12.857142857142858,0.42857142857142855,0.5,2.9809119377768436
Coreaú,2020-08-04,1030,73,13,-1,22.428571428571427,0.2857142857142857,-0.5,3.012837224705172
Chorozinho,2020-03-27,0,0,0,0,,,,0.0
Chorozinho,2020-03-28,0,0,0,0,,,,0.0
Chorozinho,2020-03-29,0,0,0,0,,,,0.0
Chorozinho,2020-03-30,0,0,0,0,,,,0.0
Chorozinho,2020-03-31,0,0,0,0,,,,0.0
Chorozinho,2020-04-01,0,0,0,0,,,,0.0
Chorozinho,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Chorozinho,2020-04-17,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Chorozinho,2020-04-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Chorozinho,2020-04-19,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Chorozinho,2020-04-20,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Chorozinho,2020-04-21,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Chorozinho,2020-04-22,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Chorozinho,2020-04-23,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Chorozinho,2020-04-24,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Chorozinho,2020-04-25,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Chorozinho,2020-04-26,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Chorozinho,2020-04-27,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Chorozinho,2020-04-28,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Chorozinho,2020-04-29,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Chorozinho,2020-04-30,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Chorozinho,2020-05-01,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Chorozinho,2020-05-02,7,1,1,1,0.42857142857142855,0.14285714285714285,inf,0.8450980400142568
Chorozinho,2020-05-03,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Chorozinho,2020-05-04,13,6,1,0,1.1428571428571428,0.14285714285714285,inf,1.1139433523068367
Chorozinho,2020-05-05,14,1,1,0,1.2857142857142858,0.14285714285714285,inf,1.146128035678238
Chorozinho,2020-05-06,15,1,1,0,1.2857142857142858,0.14285714285714285,inf,1.1760912590556813
Chorozinho,2020-05-07,18,3,1,0,1.7142857142857142,0.14285714285714285,inf,1.255272505103306
Chorozinho,2020-05-08,22,4,1,0,2.2857142857142856,0.14285714285714285,inf,1.3424226808222062
Chorozinho,2020-05-09,29,7,1,0,3.142857142857143,0.0,,1.462397997898956
Chorozinho,2020-05-10,29,0,1,0,3.142857142857143,0.0,,1.462397997898956
Chorozinho,2020-05-11,30,1,1,0,2.4285714285714284,0.0,,1.4771212547196624
Chorozinho,2020-05-12,33,3,1,0,2.7142857142857144,0.0,,1.5185139398778875
Chorozinho,2020-05-13,35,2,1,0,2.857142857142857,0.0,,1.5440680443502757
Chorozinho,2020-05-14,38,3,1,0,2.857142857142857,0.0,,1.5797835966168101
Chorozinho,2020-05-15,42,4,1,0,2.857142857142857,0.0,,1.6232492903979006
Chorozinho,2020-05-16,45,3,1,0,2.2857142857142856,0.0,-1.0,1.6532125137753437
Chorozinho,2020-05-17,45,0,1,0,2.2857142857142856,0.0,-1.0,1.6532125137753437
Chorozinho,2020-05-18,54,9,1,0,3.4285714285714284,0.0,-1.0,1.7323937598229686
Chorozinho,2020-05-19,56,2,1,0,3.2857142857142856,0.0,-1.0,1.7481880270062005
Chorozinho,2020-05-20,58,2,2,1,3.2857142857142856,0.14285714285714285,0.0,1.7634279935629373
Chorozinho,2020-05-21,58,0,3,1,2.857142857142857,0.2857142857142857,1.0,1.7634279935629373
Chorozinho,2020-05-22,61,3,3,0,2.7142857142857144,0.2857142857142857,1.0,1.7853298350107671
