municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Monte Alegre de Sergipe,2020-11-26,320.0,0,6,0,0.21428571428571427,0.0,,2.505149978319906
Monte Alegre de Sergipe,2020-11-27,320.0,0,6,0,0.21428571428571427,0.0,,2.505149978319906
Monte Alegre de Sergipe,2020-11-28,320.0,0,6,0,0.21428571428571427,0.0,,2.505149978319906
Monte Alegre de Sergipe,2020-11-29,321.0,1,6,0,0.2857142857142857,0.0,,2.506505032404872
Monte Alegre de Sergipe,2020-11-30,321.0,0,6,0,0.2857142857142857,0.0,,2.506505032404872
Monte Alegre de Sergipe,2020-12-01,322.0,1,6,0,0.35714285714285715,0.0,,2.507855871695831
Monte Alegre de Sergipe,2020-12-02,322.0,0,6,0,0.35714285714285715,0.0,,2.507855871695831
Monte Alegre de Sergipe,2020-12-03,322.0,0,6,0,0.2857142857142857,0.0,,2.507855871695831
Monte Alegre de Sergipe,2020-12-04,322.0,0,6,0,0.2857142857142857,0.0,,2.507855871695831
Monte Alegre de Sergipe,2020-12-05,322.0,0,6,0,0.14285714285714285,0.0,,2.507855871695831
Monte Alegre de Sergipe,2020-12-06,323.0,1,6,0,0.21428571428571427,0.0,,2.509202522331103
Monte Alegre de Sergipe,2020-12-07,323.0,0,6,0,0.21428571428571427,0.0,,2.509202522331103
Monte Alegre de Sergipe,2020-12-08,324.0,1,6,0,0.2857142857142857,0.0,,2.510545010206612
Monte Alegre de Sergipe,2020-12-09,324.0,0,6,0,0.2857142857142857,0.0,,2.510545010206612
Monte Alegre de Sergipe,2020-12-10,324.0,0,6,0,0.2857142857142857,0.0,,2.510545010206612
Monte Alegre de Sergipe,2020-12-11,324.0,0,6,0,0.2857142857142857,0.0,,2.510545010206612
Monte Alegre de Sergipe,2020-12-12,324.0,0,6,0,0.2857142857142857,0.0,,2.510545010206612
Monte Alegre de Sergipe,2020-12-13,324.0,0,6,0,0.21428571428571427,0.0,,2.510545010206612
Monte Alegre de Sergipe,2020-12-14,324.0,0,6,0,0.21428571428571427,0.0,,2.510545010206612
Monte Alegre de Sergipe,2020-12-15,327.0,3,6,0,0.35714285714285715,0.0,,2.514547752660286
Monte Alegre de Sergipe,2020-12-16,327.0,0,6,0,0.35714285714285715,0.0,,2.514547752660286
Monte Alegre de Sergipe,2020-12-17,329.0,2,6,0,0.5,0.0,,2.5171958979499744
Monte Alegre de Sergipe,2020-12-18,329.0,0,6,0,0.5,0.0,,2.5171958979499744
Monte Alegre de Sergipe,2020-12-19,333.0,4,6,0,0.7857142857142857,0.0,,2.5224442335063197
Monte Alegre de Sergipe,2020-12-20,333.0,0,6,0,0.7142857142857143,0.0,,2.5224442335063197
Monte Alegre de Sergipe,2020-12-21,333.0,0,6,0,0.7142857142857143,0.0,,2.5224442335063197
Monte Alegre de Sergipe,2020-12-22,333.0,0,6,0,0.6428571428571429,0.0,,2.5224442335063197
Monte Alegre de Sergipe,2020-12-23,333.0,0,6,0,0.6428571428571429,0.0,,2.5224442335063197
Monte Alegre de Sergipe,2020-12-24,333.0,0,6,0,0.6428571428571429,0.0,,2.5224442335063197
Monte Alegre de Sergipe,2020-12-25,333.0,0,6,0,0.6428571428571429,0.0,,2.5224442335063197
Monte Alegre de Sergipe,2020-12-26,333.0,0,6,0,0.6428571428571429,0.0,,2.5224442335063197
Monte Alegre de Sergipe,2020-12-27,333.0,0,6,0,0.6428571428571429,0.0,,2.5224442335063197
Monte Alegre de Sergipe,2020-12-28,341.0,8,6,0,1.2142857142857142,0.0,,2.5327543789924976
Monte Alegre de Sergipe,2020-12-29,341.0,0,6,0,1.0,0.0,,2.5327543789924976
Monte Alegre de Sergipe,2020-12-30,340.0,-1,7,1,0.9285714285714286,0.07142857142857142,inf,2.531478917042255
Monte Alegre de Sergipe,2020-12-31,340.0,0,7,0,0.7857142857142857,0.07142857142857142,inf,2.531478917042255
Monte Alegre de Sergipe,2021-01-01,340.0,0,7,0,0.7857142857142857,0.07142857142857142,inf,2.531478917042255
Monte Alegre de Sergipe,2021-01-02,340.0,0,8,1,0.5,0.14285714285714285,inf,2.531478917042255
Monte Alegre de Sergipe,2021-01-03,340.0,0,8,0,0.5,0.14285714285714285,inf,2.531478917042255
Monte Alegre de Sergipe,2021-01-04,345.0,5,8,0,0.8571428571428571,0.14285714285714285,inf,2.537819095073274
Monte Alegre de Sergipe,2021-01-05,346.0,1,8,0,0.9285714285714286,0.14285714285714285,inf,2.5390760987927767
Monte Alegre de Sergipe,2021-01-06,352.0,6,8,0,1.3571428571428572,0.14285714285714285,inf,2.546542663478131
Monte Alegre de Sergipe,2021-01-07,353.0,1,8,0,1.4285714285714286,0.14285714285714285,inf,2.5477747053878224
Monte Alegre de Sergipe,2021-01-08,355.0,2,8,0,1.5714285714285714,0.14285714285714285,inf,2.550228353055094
Monte Alegre de Sergipe,2021-01-09,355.0,0,8,0,1.5714285714285714,0.14285714285714285,inf,2.550228353055094
Monte Alegre de Sergipe,2021-01-10,360.0,5,8,0,1.9285714285714286,0.14285714285714285,inf,2.5563025007672873
Monte Alegre de Sergipe,2021-01-11,360.0,0,8,0,1.3571428571428572,0.14285714285714285,inf,2.5563025007672873
Monte Alegre de Sergipe,2021-01-12,361.0,1,8,0,1.4285714285714286,0.14285714285714285,inf,2.5575072019056577
Monte Alegre de Sergipe,2021-01-13,361.0,0,8,0,1.5,0.07142857142857142,0.0,2.5575072019056577
Monte Alegre de Sergipe,2021-01-14,361.0,0,8,0,1.5,0.07142857142857142,0.0,2.5575072019056577
Monte Alegre de Sergipe,2021-01-15,379.0,18,8,0,2.7857142857142856,0.07142857142857142,0.0,2.578639209968072
Monte Alegre de Sergipe,2021-01-16,379.0,0,8,0,2.7857142857142856,0.0,-1.0,2.578639209968072
Monte Alegre de Sergipe,2021-01-17,380.0,1,8,0,2.857142857142857,0.0,-1.0,2.57978359661681
Monte Alegre de Sergipe,2021-01-18,380.0,0,8,0,2.5,0.0,-1.0,2.57978359661681
Monte Alegre de Sergipe,2021-01-19,380.0,0,8,0,2.4285714285714284,0.0,-1.0,2.57978359661681
Monte Alegre de Sergipe,2021-01-20,384.0,4,8,0,2.2857142857142856,0.0,-1.0,2.584331224367531
Monte Alegre de Sergipe,2021-01-21,384.0,0,8,0,2.2142857142857144,0.0,-1.0,2.584331224367531
Monte Alegre de Sergipe,2021-01-22,384.0,0,8,0,2.0714285714285716,0.0,-1.0,2.584331224367531
Monte Alegre de Sergipe,2021-01-23,385.0,1,8,0,2.142857142857143,0.0,-1.0,2.5854607295085006
Monte Alegre de Sergipe,2021-01-24,387.0,2,8,0,1.9285714285714286,0.0,-1.0,2.5877109650189114
Monte Alegre de Sergipe,2021-01-25,389.0,2,8,0,2.0714285714285716,0.0,-1.0,2.5899496013257077
Monte Alegre de Sergipe,2021-01-26,389.0,0,8,0,2.0,0.0,-1.0,2.5899496013257077
Monte Alegre de Sergipe,2021-01-27,389.0,0,8,0,2.0,0.0,-1.0,2.5899496013257077
Monte Alegre de Sergipe,2021-01-28,389.0,0,8,0,2.0,0.0,-1.0,2.5899496013257077
Monte Alegre de Sergipe,2021-01-29,389.0,0,8,0,0.7142857142857143,0.0,-1.0,2.5899496013257077
Monte Alegre de Sergipe,2021-01-30,399.0,10,8,0,1.4285714285714286,0.0,,2.6009728956867484
Monte Alegre de Sergipe,2021-01-31,402.0,3,8,0,1.5714285714285714,0.0,,2.60422605308447
Monte Alegre de Sergipe,2021-02-01,402.0,0,8,0,1.5714285714285714,0.0,,2.60422605308447
Monte Alegre de Sergipe,2021-02-02,402.0,0,8,0,1.5714285714285714,0.0,,2.60422605308447
Monte Alegre de Sergipe,2021-02-03,402.0,0,8,0,1.2857142857142858,0.0,,2.60422605308447
Monte Alegre de Sergipe,2021-02-04,402.0,0,8,0,1.2857142857142858,0.0,,2.60422605308447
Monte Alegre de Sergipe,2021-02-05,403.0,1,8,0,1.3571428571428572,0.0,,2.6053050461411096
Monte Alegre de Sergipe,2021-02-06,403.0,0,8,0,1.2857142857142858,0.0,,2.6053050461411096
Monte Alegre de Sergipe,2021-02-07,403.0,0,8,0,1.1428571428571428,0.0,,2.6053050461411096
Monte Alegre de Sergipe,2021-02-08,403.0,0,8,0,1.0,0.0,,2.6053050461411096
Monte Alegre de Sergipe,2021-02-09,408.0,5,8,0,1.3571428571428572,0.0,,2.61066016308988
Monte Alegre de Sergipe,2021-02-10,412.0,4,8,0,1.6428571428571428,0.0,,2.6148972160331345
Monte Alegre de Sergipe,2021-02-11,412.0,0,8,0,1.6428571428571428,0.0,,2.6148972160331345
Monte Alegre de Sergipe,2021-02-12,415.0,3,8,0,1.8571428571428572,0.0,,2.6180480967120925
Monte Alegre de Sergipe,2021-02-13,415.0,0,8,0,1.1428571428571428,0.0,,2.6180480967120925
Monte Alegre de Sergipe,2021-02-14,418.0,3,8,0,1.1428571428571428,0.0,,2.621176281775035
Monte Alegre de Sergipe,2021-02-15,420.0,2,8,0,1.2857142857142858,0.0,,2.6232492903979003
Monte Alegre de Sergipe,2021-02-16,420.0,0,8,0,1.2857142857142858,0.0,,2.6232492903979003
Monte Alegre de Sergipe,2021-02-17,420.0,0,8,0,1.2857142857142858,0.0,,2.6232492903979003
Monte Alegre de Sergipe,2021-02-18,420.0,0,8,0,1.2857142857142858,0.0,,2.6232492903979003
Monte Alegre de Sergipe,2021-02-19,421.0,1,8,0,1.2857142857142858,0.0,,2.6242820958356683
Monte Alegre de Sergipe,2021-02-20,421.0,0,8,0,1.2857142857142858,0.0,,2.6242820958356683
Monte Alegre de Sergipe,2021-02-21,424.0,3,8,0,1.5,0.0,,2.6273658565927325
Monte Alegre de Sergipe,2021-02-22,424.0,0,8,0,1.5,0.0,,2.6273658565927325
Monte Alegre de Sergipe,2021-02-23,424.0,0,8,0,1.1428571428571428,0.0,,2.6273658565927325
Monte Alegre de Sergipe,2021-02-24,424.0,0,8,0,0.8571428571428571,0.0,,2.6273658565927325
Monte Alegre de Sergipe,2021-02-25,426.0,2,8,0,1.0,0.0,,2.629409599102719
Monte Alegre de Sergipe,2021-02-26,428.0,2,8,0,0.9285714285714286,0.0,,2.6314437690131722
Monte Alegre de Sergipe,2021-02-27,428.0,0,8,0,0.9285714285714286,0.0,,2.6314437690131722
Monte Alegre de Sergipe,2021-02-28,428.0,0,8,0,0.7142857142857143,0.0,,2.6314437690131722
Monte Alegre de Sergipe,2021-03-01,429.0,1,8,0,0.6428571428571429,0.0,,2.632457292184724
Monte Alegre de Sergipe,2021-03-02,429.0,0,8,0,0.6428571428571429,0.0,,2.632457292184724
Monte Alegre de Sergipe,2021-03-03,429.0,0,8,0,0.6428571428571429,0.0,,2.632457292184724
Monte Alegre de Sergipe,2021-03-04,429.0,0,8,0,0.6428571428571429,0.0,,2.632457292184724
Monte Alegre de Sergipe,2021-03-05,433.0,4,8,0,0.8571428571428571,0.0,,2.6364878963533656
Monte Alegre de Sergipe,2021-03-06,433.0,0,8,0,0.8571428571428571,0.0,,2.6364878963533656
Monte Alegre de Sergipe,2021-03-07,443.0,10,8,0,1.3571428571428572,0.0,,2.6464037262230695
Monte Alegre de Sergipe,2021-03-08,444.0,1,8,0,1.4285714285714286,0.0,,2.6473829701146196
Monte Alegre de Sergipe,2021-03-09,444.0,0,8,0,1.4285714285714286,0.0,,2.6473829701146196
Monte Alegre de Sergipe,2021-03-10,444.0,0,8,0,1.4285714285714286,0.0,,2.6473829701146196
Monte Alegre de Sergipe,2021-03-11,444.0,0,8,0,1.2857142857142858,0.0,,2.6473829701146196
Monte Alegre de Sergipe,2021-03-12,444.0,0,8,0,1.1428571428571428,0.0,,2.6473829701146196
Monte Alegre de Sergipe,2021-03-13,444.0,0,8,0,1.1428571428571428,0.0,,2.6473829701146196
Monte Alegre de Sergipe,2021-03-14,444.0,0,8,0,1.1428571428571428,0.0,,2.6473829701146196
Monte Alegre de Sergipe,2021-03-15,444.0,0,8,0,1.0714285714285714,0.0,,2.6473829701146196
Monte Alegre de Sergipe,2021-03-16,444.0,0,8,0,1.0714285714285714,0.0,,2.6473829701146196
Monte Alegre de Sergipe,2021-03-17,445.0,1,8,0,1.1428571428571428,0.0,,2.6483600109809315
Monte Alegre de Sergipe,2021-03-18,448.0,3,8,0,1.3571428571428572,0.0,,2.651278013998144
Monte Alegre de Sergipe,2021-03-19,449.0,1,8,0,1.1428571428571428,0.0,,2.6522463410033232
Monte Alegre de Sergipe,2021-03-20,451.0,2,8,0,1.2857142857142858,0.0,,2.6541765418779604
Monte Alegre de Sergipe,2021-03-21,453.0,2,8,0,0.7142857142857143,0.0,,2.656098202012832
Monte Alegre de Sergipe,2021-03-22,454.0,1,8,0,0.7142857142857143,0.0,,2.6570558528571038
Monte Alegre de Sergipe,2021-03-23,454.0,0,8,0,0.7142857142857143,0.0,,2.6570558528571038
Monte Alegre de Sergipe,2021-03-24,455.0,1,8,0,0.7857142857142857,0.0,,2.6580113966571126
Monte Alegre de Sergipe,2021-03-25,455.0,0,8,0,0.7857142857142857,0.0,,2.6580113966571126
Monte Alegre de Sergipe,2021-03-26,462.0,7,8,0,1.2857142857142858,0.0,,2.6646419755561257
Monte Alegre de Sergipe,2021-03-27,467.0,5,8,0,1.6428571428571428,0.0,,2.6693168805661123
Monte Alegre de Sergipe,2021-03-28,467.0,0,9,1,1.6428571428571428,0.07142857142857142,inf,2.6693168805661123
Monte Alegre de Sergipe,2021-03-29,468.0,1,9,0,1.7142857142857142,0.07142857142857142,inf,2.670245853074124
Monte Alegre de Sergipe,2021-03-30,469.0,1,9,0,1.7857142857142858,0.07142857142857142,inf,2.6711728427150834
Monte Alegre de Sergipe,2021-03-31,471.0,2,9,0,1.8571428571428572,0.07142857142857142,inf,2.673020907128896
Monte Alegre de Sergipe,2021-04-01,471.0,0,9,0,1.6428571428571428,0.07142857142857142,inf,2.673020907128896
Monte Alegre de Sergipe,2021-04-02,480.0,9,9,0,2.2142857142857144,0.07142857142857142,inf,2.681241237375587
Monte Alegre de Sergipe,2021-04-03,480.0,0,9,0,2.0714285714285716,0.07142857142857142,inf,2.681241237375587
Monte Alegre de Sergipe,2021-04-04,480.0,0,9,0,1.9285714285714286,0.07142857142857142,inf,2.681241237375587
Monte Alegre de Sergipe,2021-04-05,482.0,2,9,0,2.0,0.07142857142857142,inf,2.6830470382388496
Monte Alegre de Sergipe,2021-04-06,482.0,0,9,0,2.0,0.07142857142857142,inf,2.6830470382388496
Monte Alegre de Sergipe,2021-04-07,482.0,0,9,0,1.9285714285714286,0.07142857142857142,inf,2.6830470382388496
Monte Alegre de Sergipe,2021-04-08,484.0,2,9,0,2.0714285714285716,0.07142857142857142,inf,2.6848453616444123
Monte Alegre de Sergipe,2021-04-09,508.0,24,9,0,3.2857142857142856,0.07142857142857142,inf,2.7058637122839193
Monte Alegre de Sergipe,2021-04-10,508.0,0,9,0,2.9285714285714284,0.07142857142857142,inf,2.7058637122839193
Monte Alegre de Sergipe,2021-04-11,513.0,5,9,0,3.2857142857142856,0.0,-1.0,2.7101173651118162
Monte Alegre de Sergipe,2021-04-12,513.0,0,9,0,3.2142857142857144,0.0,-1.0,2.7101173651118162
Monte Alegre de Sergipe,2021-04-13,513.0,0,9,0,3.142857142857143,0.0,-1.0,2.7101173651118162
Monte Alegre de Sergipe,2021-04-14,521.0,8,9,0,3.5714285714285716,0.0,-1.0,2.7168377232995247
Monte Alegre de Sergipe,2021-04-15,521.0,0,9,0,3.5714285714285716,0.0,-1.0,2.7168377232995247
Monte Alegre de Sergipe,2021-04-16,525.0,4,9,0,3.2142857142857144,0.0,-1.0,2.720159303405957
Monte Alegre de Sergipe,2021-04-17,527.0,2,9,0,3.357142857142857,0.0,-1.0,2.7218106152125467
Monte Alegre de Sergipe,2021-04-18,527.0,0,9,0,3.357142857142857,0.0,-1.0,2.7218106152125467
Monte Alegre de Sergipe,2021-04-19,530.0,3,9,0,3.4285714285714284,0.0,-1.0,2.724275869600789
Monte Alegre de Sergipe,2021-04-20,530.0,0,9,0,3.4285714285714284,0.0,-1.0,2.724275869600789
Monte Alegre de Sergipe,2021-04-21,531.0,1,9,0,3.5,0.0,-1.0,2.725094521081469
Monte Alegre de Sergipe,2021-04-22,540.0,9,9,0,4.0,0.0,-1.0,2.7323937598229686
Monte Alegre de Sergipe,2021-04-23,544.0,4,9,0,2.5714285714285716,0.0,-1.0,2.73559889969818
Monte Alegre de Sergipe,2021-04-24,544.0,0,9,0,2.5714285714285716,0.0,-1.0,2.73559889969818
Monte Alegre de Sergipe,2021-04-25,552.0,8,9,0,2.7857142857142856,0.0,,2.741939077729199
Monte Alegre de Sergipe,2021-04-26,552.0,0,9,0,2.7857142857142856,0.0,,2.741939077729199
Monte Alegre de Sergipe,2021-04-27,552.0,0,9,0,2.7857142857142856,0.0,,2.741939077729199
Monte Alegre de Sergipe,2021-04-28,552.0,0,9,0,2.2142857142857144,0.0,,2.741939077729199
Monte Alegre de Sergipe,2021-04-29,562.0,10,9,0,2.9285714285714284,0.0,,2.749736315569061
Monte Alegre de Sergipe,2021-04-30,562.0,0,9,0,2.642857142857143,0.0,,2.749736315569061
Monte Alegre de Sergipe,2021-05-01,562.0,0,9,0,2.5,0.0,,2.749736315569061
Monte Alegre de Sergipe,2021-05-02,563.0,1,9,0,2.5714285714285716,0.0,,2.7505083948513462
Monte Alegre de Sergipe,2021-05-03,578.0,15,9,0,3.4285714285714284,0.0,,2.761927838420529
Monte Alegre de Sergipe,2021-05-04,599.0,21,9,0,4.928571428571429,0.0,,2.7774268223893115
Monte Alegre de Sergipe,2021-05-05,599.0,0,9,0,4.857142857142857,0.0,,2.7774268223893115
Monte Alegre de Sergipe,2021-05-06,599.0,0,9,0,4.214285714285714,0.0,,2.7774268223893115
Monte Alegre de Sergipe,2021-05-07,610.0,11,9,0,4.714285714285714,0.0,,2.785329835010767
Monte Alegre de Sergipe,2021-05-08,610.0,0,9,0,4.714285714285714,0.0,,2.785329835010767
Monte Alegre de Sergipe,2021-05-09,614.0,4,9,0,4.428571428571429,0.0,,2.788168371141168
Monte Alegre de Sergipe,2021-05-10,614.0,0,9,0,4.428571428571429,0.0,,2.788168371141168
Monte Alegre de Sergipe,2021-05-11,614.0,0,9,0,4.428571428571429,0.0,,2.788168371141168
Monte Alegre de Sergipe,2021-05-12,618.0,4,9,0,4.714285714285714,0.0,,2.790988475088816
Monte Alegre de Sergipe,2021-05-13,619.0,1,10,1,4.071428571428571,0.07142857142857142,inf,2.791690649020118
Monte Alegre de Sergipe,2021-05-14,619.0,0,10,0,4.071428571428571,0.07142857142857142,inf,2.791690649020118
Monte Alegre de Sergipe,2021-05-15,619.0,0,10,0,4.071428571428571,0.07142857142857142,inf,2.791690649020118
Monte Alegre de Sergipe,2021-05-16,630.0,11,10,0,4.785714285714286,0.07142857142857142,inf,2.7993405494535817
Monte Alegre de Sergipe,2021-05-17,630.0,0,10,0,3.7142857142857144,0.07142857142857142,inf,2.7993405494535817
Monte Alegre de Sergipe,2021-05-18,630.0,0,10,0,2.2142857142857144,0.07142857142857142,inf,2.7993405494535817
Monte Alegre de Sergipe,2021-05-19,632.0,2,10,0,2.357142857142857,0.07142857142857142,inf,2.800717078282385
Monte Alegre de Sergipe,2021-05-20,632.0,0,10,0,2.357142857142857,0.07142857142857142,inf,2.800717078282385
Monte Alegre de Sergipe,2021-05-21,632.0,0,10,0,1.5714285714285714,0.07142857142857142,inf,2.800717078282385
Monte Alegre de Sergipe,2021-05-22,643.0,11,10,0,2.357142857142857,0.07142857142857142,inf,2.808210972924222
Monte Alegre de Sergipe,2021-05-23,643.0,0,10,0,2.0714285714285716,0.07142857142857142,inf,2.808210972924222
Monte Alegre de Sergipe,2021-05-24,650.0,7,10,0,2.5714285714285716,0.07142857142857142,inf,2.8129133566428557
Monte Alegre de Sergipe,2021-05-25,657.0,7,10,0,3.0714285714285716,0.07142857142857142,inf,2.8175653695597807
Monte Alegre de Sergipe,2021-05-26,668.0,11,10,0,3.5714285714285716,0.07142857142857142,inf,2.824776462475546
Monte Alegre de Sergipe,2021-05-27,668.0,0,10,0,3.5,0.0,-1.0,2.824776462475546
Monte Alegre de Sergipe,2021-05-28,668.0,0,10,0,3.5,0.0,-1.0,2.824776462475546
Monte Alegre de Sergipe,2021-05-29,679.0,11,10,0,4.285714285714286,0.0,-1.0,2.8318697742805017
Monte Alegre de Sergipe,2021-05-30,686.0,7,10,0,4.0,0.0,-1.0,2.8363241157067516
Monte Alegre de Sergipe,2021-05-31,690.0,4,10,0,4.285714285714286,0.0,-1.0,2.838849090737255
Monte Alegre de Sergipe,2021-06-01,693.0,3,10,0,4.5,0.0,-1.0,2.8407332346118066
Monte Alegre de Sergipe,2021-06-02,694.0,1,10,0,4.428571428571429,0.0,-1.0,2.841359470454855
Monte Alegre de Sergipe,2021-06-03,694.0,0,10,0,4.428571428571429,0.0,-1.0,2.841359470454855
Monte Alegre de Sergipe,2021-06-04,694.0,0,10,0,4.428571428571429,0.0,-1.0,2.841359470454855
Monte Alegre de Sergipe,2021-06-05,709.0,15,10,0,4.714285714285714,0.0,-1.0,2.8506462351830666
Monte Alegre de Sergipe,2021-06-06,709.0,0,10,0,4.714285714285714,0.0,-1.0,2.8506462351830666
Monte Alegre de Sergipe,2021-06-07,711.0,2,10,0,4.357142857142857,0.0,-1.0,2.851869600729766
Monte Alegre de Sergipe,2021-06-08,711.0,0,10,0,3.857142857142857,0.0,-1.0,2.851869600729766
Monte Alegre de Sergipe,2021-06-09,728.0,17,10,0,4.285714285714286,0.0,-1.0,2.862131379313037
Monte Alegre de Sergipe,2021-06-10,730.0,2,10,0,4.428571428571429,0.0,,2.863322860120456
Monte Alegre de Sergipe,2021-06-11,730.0,0,10,0,4.428571428571429,0.0,,2.863322860120456
Monte Alegre de Sergipe,2021-06-12,737.0,7,10,0,4.142857142857143,0.0,,2.8674674878590514
Monte Alegre de Sergipe,2021-06-13,744.0,7,10,0,4.142857142857143,0.0,,2.8715729355458786
Monte Alegre de Sergipe,2021-06-14,744.0,0,11,1,3.857142857142857,0.07142857142857142,inf,2.8715729355458786
Monte Alegre de Sergipe,2021-06-15,752.0,8,11,0,4.214285714285714,0.07142857142857142,inf,2.876217840591642
Monte Alegre de Sergipe,2021-06-16,752.0,0,11,0,4.142857142857143,0.07142857142857142,inf,2.876217840591642
Monte Alegre de Sergipe,2021-06-17,752.0,0,11,0,4.142857142857143,0.07142857142857142,inf,2.876217840591642
Monte Alegre de Sergipe,2021-06-18,754.0,2,11,0,4.285714285714286,0.07142857142857142,inf,2.877371345869774
Monte Alegre de Sergipe,2021-06-19,773.0,19,11,0,4.571428571428571,0.07142857142857142,inf,2.888179493918325
Monte Alegre de Sergipe,2021-06-20,773.0,0,11,0,4.571428571428571,0.07142857142857142,inf,2.888179493918325
Monte Alegre de Sergipe,2021-06-21,778.0,5,11,0,4.785714285714286,0.07142857142857142,inf,2.890979596989689
Monte Alegre de Sergipe,2021-06-22,781.0,3,11,0,5.0,0.07142857142857142,inf,2.8926510338773004
Monte Alegre de Sergipe,2021-06-23,781.0,0,11,0,3.7857142857142856,0.07142857142857142,inf,2.8926510338773004
Monte Alegre de Sergipe,2021-06-24,781.0,0,11,0,3.642857142857143,0.07142857142857142,inf,2.8926510338773004
Monte Alegre de Sergipe,2021-06-25,800.0,19,11,0,5.0,0.07142857142857142,inf,2.9030899869919438
Monte Alegre de Sergipe,2021-06-26,802.0,2,11,0,4.642857142857143,0.07142857142857142,inf,2.9041743682841634
Monte Alegre de Sergipe,2021-06-27,802.0,0,11,0,4.142857142857143,0.07142857142857142,inf,2.9041743682841634
Monte Alegre de Sergipe,2021-06-28,805.0,3,11,0,4.357142857142857,0.0,-1.0,2.9057958803678687
Monte Alegre de Sergipe,2021-06-29,805.0,0,11,0,3.7857142857142856,0.0,-1.0,2.9057958803678687
Monte Alegre de Sergipe,2021-06-30,805.0,0,11,0,3.7857142857142856,0.0,-1.0,2.9057958803678687
Monte Alegre de Sergipe,2021-07-01,814.0,9,11,0,4.428571428571429,0.0,-1.0,2.910624404889201
Monte Alegre de Sergipe,2021-07-02,815.0,1,11,0,4.357142857142857,0.0,-1.0,2.9111576087399764
Monte Alegre de Sergipe,2021-07-03,818.0,3,11,0,3.2142857142857144,0.0,-1.0,2.912753303671323
Monte Alegre de Sergipe,2021-07-04,820.0,2,11,0,3.357142857142857,0.0,-1.0,2.9138138523837167
Monte Alegre de Sergipe,2021-07-05,820.0,0,11,0,3.0,0.0,-1.0,2.9138138523837167
Monte Alegre de Sergipe,2021-07-06,820.0,0,11,0,2.7857142857142856,0.0,-1.0,2.9138138523837167
Monte Alegre de Sergipe,2021-07-07,827.0,7,11,0,3.2857142857142856,0.0,-1.0,2.9175055095525466
Monte Alegre de Sergipe,2021-07-08,828.0,1,11,0,3.357142857142857,0.0,-1.0,2.9180303367848803
Monte Alegre de Sergipe,2021-07-09,834.0,6,11,0,2.4285714285714284,0.0,-1.0,2.921166050637739
Monte Alegre de Sergipe,2021-07-10,834.0,0,11,0,2.2857142857142856,0.0,-1.0,2.921166050637739
Monte Alegre de Sergipe,2021-07-11,836.0,2,11,0,2.4285714285714284,0.0,-1.0,2.9222062774390163
Monte Alegre de Sergipe,2021-07-12,836.0,0,11,0,2.2142857142857144,0.0,,2.9222062774390163
Monte Alegre de Sergipe,2021-07-13,836.0,0,11,0,2.2142857142857144,0.0,,2.9222062774390163
Monte Alegre de Sergipe,2021-07-14,842.0,6,12,1,2.642857142857143,0.07142857142857142,inf,2.9253120914996495
Monte Alegre de Sergipe,2021-07-15,850.0,8,12,0,2.5714285714285716,0.07142857142857142,inf,2.929418925714293
Monte Alegre de Sergipe,2021-07-16,851.0,1,12,0,2.5714285714285716,0.07142857142857142,inf,2.929929560084588
Monte Alegre de Sergipe,2021-07-17,851.0,0,12,0,2.357142857142857,0.07142857142857142,inf,2.929929560084588
Monte Alegre de Sergipe,2021-07-18,852.0,1,12,0,2.2857142857142856,0.07142857142857142,inf,2.9304395947667
Monte Alegre de Sergipe,2021-07-19,852.0,0,12,0,2.2857142857142856,0.07142857142857142,inf,2.9304395947667
Monte Alegre de Sergipe,2021-07-20,857.0,5,12,0,2.642857142857143,0.07142857142857142,inf,2.932980821923198
