municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Campo Grande do Piauí,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-05-16,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Campo Grande do Piauí,2020-05-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Campo Grande do Piauí,2020-05-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Campo Grande do Piauí,2020-05-19,7,5,0,0,1.0,0.0,,0.8450980400142568
Campo Grande do Piauí,2020-05-20,9,2,0,0,1.2857142857142858,0.0,,0.9542425094393249
Campo Grande do Piauí,2020-05-21,10,1,0,0,1.4285714285714286,0.0,,1.0
Campo Grande do Piauí,2020-05-22,12,2,0,0,1.7142857142857142,0.0,,1.0791812460476249
Campo Grande do Piauí,2020-05-23,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Campo Grande do Piauí,2020-05-24,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Campo Grande do Piauí,2020-05-25,15,3,0,0,1.8571428571428572,0.0,,1.1760912590556813
Campo Grande do Piauí,2020-05-26,15,0,0,0,1.1428571428571428,0.0,,1.1760912590556813
Campo Grande do Piauí,2020-05-27,16,1,0,0,1.0,0.0,,1.2041199826559248
Campo Grande do Piauí,2020-05-28,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Campo Grande do Piauí,2020-05-29,17,1,0,0,0.7142857142857143,0.0,,1.2304489213782739
Campo Grande do Piauí,2020-05-30,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
Campo Grande do Piauí,2020-05-31,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
Campo Grande do Piauí,2020-06-01,17,0,0,0,0.2857142857142857,0.0,,1.2304489213782739
Campo Grande do Piauí,2020-06-02,17,0,0,0,0.2857142857142857,0.0,,1.2304489213782739
Campo Grande do Piauí,2020-06-03,19,2,0,0,0.42857142857142855,0.0,,1.2787536009528289
Campo Grande do Piauí,2020-06-04,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Campo Grande do Piauí,2020-06-05,22,3,0,0,0.7142857142857143,0.0,,1.3424226808222062
Campo Grande do Piauí,2020-06-06,28,6,0,0,1.5714285714285714,0.0,,1.4471580313422192
Campo Grande do Piauí,2020-06-07,28,0,0,0,1.5714285714285714,0.0,,1.4471580313422192
Campo Grande do Piauí,2020-06-08,28,0,0,0,1.5714285714285714,0.0,,1.4471580313422192
Campo Grande do Piauí,2020-06-09,30,2,0,0,1.8571428571428572,0.0,,1.4771212547196624
Campo Grande do Piauí,2020-06-10,30,0,0,0,1.5714285714285714,0.0,,1.4771212547196624
Campo Grande do Piauí,2020-06-11,31,1,0,0,1.7142857142857142,0.0,,1.4913616938342726
Campo Grande do Piauí,2020-06-12,31,0,0,0,1.2857142857142858,0.0,,1.4913616938342726
Campo Grande do Piauí,2020-06-13,31,0,0,0,0.42857142857142855,0.0,,1.4913616938342726
Campo Grande do Piauí,2020-06-14,31,0,0,0,0.42857142857142855,0.0,,1.4913616938342726
Campo Grande do Piauí,2020-06-15,31,0,0,0,0.42857142857142855,0.0,,1.4913616938342726
Campo Grande do Piauí,2020-06-16,31,0,1,1,0.14285714285714285,0.14285714285714285,inf,1.4913616938342726
Campo Grande do Piauí,2020-06-17,32,1,1,0,0.2857142857142857,0.14285714285714285,inf,1.505149978319906
Campo Grande do Piauí,2020-06-18,33,1,1,0,0.2857142857142857,0.14285714285714285,inf,1.5185139398778875
Campo Grande do Piauí,2020-06-19,34,1,1,0,0.42857142857142855,0.14285714285714285,inf,1.5314789170422551
Campo Grande do Piauí,2020-06-20,34,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.5314789170422551
Campo Grande do Piauí,2020-06-21,34,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.5314789170422551
Campo Grande do Piauí,2020-06-22,34,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.5314789170422551
Campo Grande do Piauí,2020-06-23,36,2,1,0,0.7142857142857143,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-24,36,0,1,0,0.5714285714285714,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-25,36,0,1,0,0.42857142857142855,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-26,36,0,1,0,0.2857142857142857,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-27,36,0,1,0,0.2857142857142857,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-28,36,0,1,0,0.2857142857142857,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-29,36,0,1,0,0.2857142857142857,0.0,,1.5563025007672873
Campo Grande do Piauí,2020-06-30,36,0,1,0,0.0,0.0,-1.0,1.5563025007672873
Campo Grande do Piauí,2020-07-01,39,3,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-02,39,0,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-03,39,0,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-04,39,0,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-05,39,0,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-06,39,0,1,0,0.42857142857142855,0.0,-1.0,1.591064607026499
Campo Grande do Piauí,2020-07-07,39,0,1,0,0.42857142857142855,0.0,,1.591064607026499
Campo Grande do Piauí,2020-07-08,39,0,1,0,0.0,0.0,,1.591064607026499
Campo Grande do Piauí,2020-07-09,42,3,1,0,0.42857142857142855,0.0,,1.6232492903979006
Campo Grande do Piauí,2020-07-10,42,0,1,0,0.42857142857142855,0.0,,1.6232492903979006
Campo Grande do Piauí,2020-07-11,43,1,1,0,0.5714285714285714,0.0,,1.6334684555795866
Campo Grande do Piauí,2020-07-12,43,0,1,0,0.5714285714285714,0.0,,1.6334684555795866
Campo Grande do Piauí,2020-07-13,43,0,1,0,0.5714285714285714,0.0,,1.6334684555795866
Campo Grande do Piauí,2020-07-14,44,1,1,0,0.7142857142857143,0.0,,1.6434526764861874
Campo Grande do Piauí,2020-07-15,44,0,1,0,0.7142857142857143,0.0,,1.6434526764861874
Campo Grande do Piauí,2020-07-16,47,3,1,0,0.7142857142857143,0.0,,1.6720978579357175
Campo Grande do Piauí,2020-07-17,47,0,1,0,0.7142857142857143,0.0,,1.6720978579357175
Campo Grande do Piauí,2020-07-18,47,0,1,0,0.5714285714285714,0.0,,1.6720978579357175
Campo Grande do Piauí,2020-07-19,46,-1,1,0,0.42857142857142855,0.0,,1.662757831681574
Campo Grande do Piauí,2020-07-20,46,0,1,0,0.42857142857142855,0.0,,1.662757831681574
Campo Grande do Piauí,2020-07-21,47,1,1,0,0.42857142857142855,0.0,,1.6720978579357175
Campo Grande do Piauí,2020-07-22,47,0,1,0,0.42857142857142855,0.0,,1.6720978579357175
Campo Grande do Piauí,2020-07-23,48,1,1,0,0.14285714285714285,0.0,,1.6812412373755872
Campo Grande do Piauí,2020-07-24,48,0,1,0,0.14285714285714285,0.0,,1.6812412373755872
Campo Grande do Piauí,2020-07-25,49,1,1,0,0.2857142857142857,0.0,,1.6901960800285136
Campo Grande do Piauí,2020-07-26,49,0,1,0,0.42857142857142855,0.0,,1.6901960800285136
Campo Grande do Piauí,2020-07-27,49,0,1,0,0.42857142857142855,0.0,,1.6901960800285136
Campo Grande do Piauí,2020-07-28,49,0,1,0,0.2857142857142857,0.0,,1.6901960800285136
Campo Grande do Piauí,2020-07-29,49,0,1,0,0.2857142857142857,0.0,,1.6901960800285136
Campo Grande do Piauí,2020-07-30,53,4,1,0,0.7142857142857143,0.0,,1.7242758696007892
Campo Grande do Piauí,2020-07-31,53,0,1,0,0.7142857142857143,0.0,,1.7242758696007892
Campo Grande do Piauí,2020-08-01,53,0,1,0,0.5714285714285714,0.0,,1.7242758696007892
Campo Grande do Piauí,2020-08-02,53,0,1,0,0.5714285714285714,0.0,,1.7242758696007892
Campo Grande do Piauí,2020-08-03,53,0,1,0,0.5714285714285714,0.0,,1.7242758696007892
Campo Grande do Piauí,2020-08-04,59,6,1,0,1.4285714285714286,0.0,,1.7708520116421442
Campo Grande do Piauí,2020-08-05,65,6,1,0,2.2857142857142856,0.0,,1.8129133566428555
Campo Grande do Piauí,2020-08-06,69,4,1,0,2.2857142857142856,0.0,,1.8388490907372552
Campo Grande do Piauí,2020-08-07,69,0,1,0,2.2857142857142856,0.0,,1.8388490907372552
Campo Grande do Piauí,2020-08-08,79,10,1,0,3.7142857142857144,0.0,,1.8976270912904414
Campo Grande do Piauí,2020-08-09,79,0,1,0,3.7142857142857144,0.0,,1.8976270912904414
Campo Grande do Piauí,2020-08-10,79,0,1,0,3.7142857142857144,0.0,,1.8976270912904414
Campo Grande do Piauí,2020-08-11,85,6,1,0,3.7142857142857144,0.0,,1.9294189257142929
Campo Grande do Piauí,2020-08-12,86,1,1,0,3.0,0.0,,1.9344984512435677
Campo Grande do Piauí,2020-08-13,86,0,1,0,2.4285714285714284,0.0,,1.9344984512435677
Campo Grande do Piauí,2020-08-14,88,2,1,0,2.7142857142857144,0.0,,1.9444826721501687
Campo Grande do Piauí,2020-08-15,88,0,1,0,1.2857142857142858,0.0,,1.9444826721501687
Campo Grande do Piauí,2020-08-16,88,0,1,0,1.2857142857142858,0.0,,1.9444826721501687
Campo Grande do Piauí,2020-08-17,88,0,1,0,1.2857142857142858,0.0,,1.9444826721501687
Campo Grande do Piauí,2020-08-18,89,1,1,0,0.5714285714285714,0.0,,1.9493900066449128
Campo Grande do Piauí,2020-08-19,90,1,1,0,0.5714285714285714,0.0,,1.9542425094393248
Campo Grande do Piauí,2020-08-20,90,0,1,0,0.5714285714285714,0.0,,1.9542425094393248
Campo Grande do Piauí,2020-08-21,90,0,1,0,0.2857142857142857,0.0,,1.9542425094393248
Campo Grande do Piauí,2020-08-22,90,0,1,0,0.2857142857142857,0.0,,1.9542425094393248
Campo Grande do Piauí,2020-08-23,90,0,1,0,0.2857142857142857,0.0,,1.9542425094393248
Campo Grande do Piauí,2020-08-24,90,0,1,0,0.2857142857142857,0.0,,1.9542425094393248
Campo Grande do Piauí,2020-08-25,90,0,1,0,0.14285714285714285,0.0,,1.9542425094393248
Campo Grande do Piauí,2020-08-26,98,8,1,0,1.1428571428571428,0.0,,1.9912260756924949
Campo Grande do Piauí,2020-08-27,98,0,1,0,1.1428571428571428,0.0,,1.9912260756924949
Campo Grande do Piauí,2020-08-28,99,1,1,0,1.2857142857142858,0.0,,1.99563519459755
Campo Grande do Piauí,2020-08-29,99,0,1,0,1.2857142857142858,0.0,,1.99563519459755
Campo Grande do Piauí,2020-08-30,99,0,1,0,1.2857142857142858,0.0,,1.99563519459755
Campo Grande do Piauí,2020-08-31,99,0,1,0,1.2857142857142858,0.0,,1.99563519459755
Campo Grande do Piauí,2020-09-01,100,1,1,0,1.4285714285714286,0.0,,2.0
Campo Grande do Piauí,2020-09-02,100,0,1,0,0.2857142857142857,0.0,,2.0
Campo Grande do Piauí,2020-09-03,100,0,1,0,0.2857142857142857,0.0,,2.0
Campo Grande do Piauí,2020-09-04,100,0,1,0,0.14285714285714285,0.0,,2.0
Campo Grande do Piauí,2020-09-05,100,0,1,0,0.14285714285714285,0.0,,2.0
Campo Grande do Piauí,2020-09-06,100,0,1,0,0.14285714285714285,0.0,,2.0
Campo Grande do Piauí,2020-09-07,100,0,1,0,0.14285714285714285,0.0,,2.0
Campo Grande do Piauí,2020-09-08,100,0,1,0,0.0,0.0,,2.0
Campo Grande do Piauí,2020-09-09,100,0,1,0,0.0,0.0,,2.0
Campo Grande do Piauí,2020-09-10,101,1,1,0,0.14285714285714285,0.0,,2.0043213737826426
Campo Grande do Piauí,2020-09-11,101,0,1,0,0.14285714285714285,0.0,,2.0043213737826426
Campo Grande do Piauí,2020-09-12,102,1,1,0,0.2857142857142857,0.0,,2.0086001717619175
Campo Grande do Piauí,2020-09-13,102,0,1,0,0.2857142857142857,0.0,,2.0086001717619175
Campo Grande do Piauí,2020-09-14,102,0,1,0,0.2857142857142857,0.0,,2.0086001717619175
Campo Grande do Piauí,2020-09-15,102,0,1,0,0.2857142857142857,0.0,,2.0086001717619175
Campo Grande do Piauí,2020-09-16,107,5,1,0,1.0,0.0,,2.0293837776852097
Campo Grande do Piauí,2020-09-17,108,1,1,0,1.0,0.0,,2.03342375548695
Campo Grande do Piauí,2020-09-18,108,0,1,0,1.0,0.0,,2.03342375548695
Campo Grande do Piauí,2020-09-19,109,1,1,0,1.0,0.0,,2.037426497940624
Campo Grande do Piauí,2020-09-20,109,0,1,0,1.0,0.0,,2.037426497940624
Campo Grande do Piauí,2020-09-21,109,0,1,0,1.0,0.0,,2.037426497940624
Campo Grande do Piauí,2020-09-22,111,2,1,0,1.2857142857142858,0.0,,2.0453229787866576
Campo Grande do Piauí,2020-09-23,111,0,1,0,0.5714285714285714,0.0,,2.0453229787866576
Campo Grande do Piauí,2020-09-24,112,1,1,0,0.5714285714285714,0.0,,2.0492180226701815
Campo Grande do Piauí,2020-09-25,113,1,1,0,0.7142857142857143,0.0,,2.05307844348342
Campo Grande do Piauí,2020-09-26,113,0,1,0,0.5714285714285714,0.0,,2.05307844348342
Campo Grande do Piauí,2020-09-27,113,0,1,0,0.5714285714285714,0.0,,2.05307844348342
Campo Grande do Piauí,2020-09-28,113,0,1,0,0.5714285714285714,0.0,,2.05307844348342
Campo Largo do Piauí,2020-03-27,0,0,0,0,,,,0.0
Campo Largo do Piauí,2020-03-28,0,0,0,0,,,,0.0
Campo Largo do Piauí,2020-03-29,0,0,0,0,,,,0.0
Campo Largo do Piauí,2020-03-30,0,0,0,0,,,,0.0
Campo Largo do Piauí,2020-03-31,0,0,0,0,,,,0.0
Campo Largo do Piauí,2020-04-01,0,0,0,0,,,,0.0
Campo Largo do Piauí,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Campo Largo do Piauí,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Largo do Piauí,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Largo do Piauí,2020-05-26,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Campo Largo do Piauí,2020-05-27,0,-2,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-29,1,1,0,0,0.14285714285714285,0.0,,0.0
Campo Largo do Piauí,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-02,1,0,0,0,-0.14285714285714285,0.0,,0.0
Campo Largo do Piauí,2020-06-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Largo do Piauí,2020-06-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Largo do Piauí,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Campo Largo do Piauí,2020-06-15,2,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Campo Largo do Piauí,2020-06-16,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Campo Largo do Piauí,2020-06-17,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Campo Largo do Piauí,2020-06-18,5,3,1,0,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Campo Largo do Piauí,2020-06-19,6,1,1,0,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
Campo Largo do Piauí,2020-06-20,8,2,1,0,1.0,0.14285714285714285,inf,0.9030899869919435
Campo Largo do Piauí,2020-06-21,8,0,1,0,1.0,0.14285714285714285,inf,0.9030899869919435
Campo Largo do Piauí,2020-06-22,10,2,1,0,1.1428571428571428,0.0,,1.0
Campo Largo do Piauí,2020-06-23,10,0,1,0,1.1428571428571428,0.0,,1.0
Campo Largo do Piauí,2020-06-24,14,4,2,1,1.7142857142857142,0.14285714285714285,inf,1.146128035678238
Campo Largo do Piauí,2020-06-25,15,1,2,0,1.4285714285714286,0.14285714285714285,inf,1.1760912590556813
Campo Largo do Piauí,2020-06-26,17,2,2,0,1.5714285714285714,0.14285714285714285,inf,1.2304489213782739
Campo Largo do Piauí,2020-06-27,17,0,2,0,1.2857142857142858,0.14285714285714285,inf,1.2304489213782739
Campo Largo do Piauí,2020-06-28,18,1,2,0,1.4285714285714286,0.14285714285714285,inf,1.255272505103306
Campo Largo do Piauí,2020-06-29,21,3,2,0,1.5714285714285714,0.14285714285714285,0.0,1.3222192947339193
Campo Largo do Piauí,2020-06-30,21,0,2,0,1.5714285714285714,0.14285714285714285,0.0,1.3222192947339193
Campo Largo do Piauí,2020-07-01,21,0,2,0,1.0,0.0,-1.0,1.3222192947339193
Campo Largo do Piauí,2020-07-02,23,2,2,0,1.1428571428571428,0.0,-1.0,1.3617278360175928
Campo Largo do Piauí,2020-07-03,23,0,2,0,0.8571428571428571,0.0,-1.0,1.3617278360175928
Campo Largo do Piauí,2020-07-04,25,2,2,0,1.1428571428571428,0.0,-1.0,1.3979400086720377
Campo Largo do Piauí,2020-07-05,25,0,2,0,1.0,0.0,-1.0,1.3979400086720377
Campo Largo do Piauí,2020-07-06,28,3,2,0,1.0,0.0,,1.4471580313422192
Campo Largo do Piauí,2020-07-07,28,0,2,0,1.0,0.0,,1.4471580313422192
Campo Largo do Piauí,2020-07-08,28,0,2,0,1.0,0.0,-1.0,1.4471580313422192
Campo Largo do Piauí,2020-07-09,30,2,2,0,1.0,0.0,-1.0,1.4771212547196624
Campo Largo do Piauí,2020-07-10,34,4,2,0,1.5714285714285714,0.0,-1.0,1.5314789170422551
Campo Largo do Piauí,2020-07-11,35,1,2,0,1.4285714285714286,0.0,-1.0,1.5440680443502757
Campo Largo do Piauí,2020-07-12,38,3,2,0,1.8571428571428572,0.0,-1.0,1.5797835966168101
Campo Largo do Piauí,2020-07-13,40,2,2,0,1.7142857142857142,0.0,-1.0,1.6020599913279625
Campo Largo do Piauí,2020-07-14,40,0,2,0,1.7142857142857142,0.0,-1.0,1.6020599913279625
Campo Largo do Piauí,2020-07-15,48,8,2,0,2.857142857142857,0.0,,1.6812412373755872
Campo Largo do Piauí,2020-07-16,52,4,2,0,3.142857142857143,0.0,,1.7160033436347992
Campo Largo do Piauí,2020-07-17,54,2,3,1,2.857142857142857,0.14285714285714285,inf,1.7323937598229686
Campo Largo do Piauí,2020-07-18,71,17,3,0,5.142857142857143,0.14285714285714285,inf,1.8512583487190752
Campo Largo do Piauí,2020-07-19,71,0,3,0,4.714285714285714,0.14285714285714285,inf,1.8512583487190752
Campo Largo do Piauí,2020-07-20,71,0,3,0,4.428571428571429,0.14285714285714285,inf,1.8512583487190752
Campo Largo do Piauí,2020-07-21,72,1,4,1,4.571428571428571,0.2857142857142857,inf,1.8573324964312685
Campo Largo do Piauí,2020-07-22,77,5,4,0,4.142857142857143,0.2857142857142857,inf,1.8864907251724818
Campo Largo do Piauí,2020-07-23,77,0,4,0,3.5714285714285716,0.2857142857142857,inf,1.8864907251724818
Campo Largo do Piauí,2020-07-24,78,1,4,0,3.4285714285714284,0.14285714285714285,inf,1.8920946026904804
Campo Largo do Piauí,2020-07-25,78,0,4,0,1.0,0.14285714285714285,inf,1.8920946026904804
Campo Largo do Piauí,2020-07-26,79,1,4,0,1.1428571428571428,0.14285714285714285,inf,1.8976270912904414
Campo Largo do Piauí,2020-07-27,81,2,4,0,1.4285714285714286,0.14285714285714285,inf,1.9084850188786497
Campo Largo do Piauí,2020-07-28,81,0,4,0,1.2857142857142858,0.0,,1.9084850188786497
Campo Largo do Piauí,2020-07-29,81,0,4,0,0.5714285714285714,0.0,,1.9084850188786497
Campo Largo do Piauí,2020-07-30,91,10,4,0,2.0,0.0,,1.9590413923210936
Campo Largo do Piauí,2020-07-31,91,0,4,0,1.8571428571428572,0.0,-1.0,1.9590413923210936
Campo Largo do Piauí,2020-08-01,97,6,4,0,2.7142857142857144,0.0,-1.0,1.9867717342662448
Campo Largo do Piauí,2020-08-02,97,0,4,0,2.5714285714285716,0.0,-1.0,1.9867717342662448
Campo Largo do Piauí,2020-08-03,97,0,4,0,2.2857142857142856,0.0,-1.0,1.9867717342662448
Campo Largo do Piauí,2020-08-04,98,1,4,0,2.4285714285714284,0.0,-1.0,1.9912260756924949
Campo Largo do Piauí,2020-08-05,98,0,4,0,2.4285714285714284,0.0,-1.0,1.9912260756924949
Campo Largo do Piauí,2020-08-06,103,5,4,0,1.7142857142857142,0.0,-1.0,2.012837224705172
Campo Largo do Piauí,2020-08-07,107,4,4,0,2.2857142857142856,0.0,-1.0,2.0293837776852097
Campo Largo do Piauí,2020-08-08,107,0,4,0,1.4285714285714286,0.0,-1.0,2.0293837776852097
Campo Largo do Piauí,2020-08-09,107,0,4,0,1.4285714285714286,0.0,-1.0,2.0293837776852097
Campo Largo do Piauí,2020-08-10,107,0,4,0,1.4285714285714286,0.0,-1.0,2.0293837776852097
Campo Largo do Piauí,2020-08-11,107,0,4,0,1.2857142857142858,0.0,,2.0293837776852097
Campo Largo do Piauí,2020-08-12,114,7,4,0,2.2857142857142856,0.0,,2.0569048513364727
Campo Largo do Piauí,2020-08-13,114,0,4,0,1.5714285714285714,0.0,,2.0569048513364727
Campo Largo do Piauí,2020-08-14,120,6,4,0,1.8571428571428572,0.0,,2.0791812460476247
