municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Novo Mundo,2020-07-21,69,2,2,0,1.8571428571428572,0.14285714285714285,inf,1.8388490907372552
Novo Mundo,2020-07-22,75,6,2,0,2.7142857142857144,0.14285714285714285,inf,1.8750612633917
Novo Mundo,2020-07-23,76,1,2,0,3.0,0.0,,1.8808135922807914
Novo Mundo,2020-07-24,87,11,2,0,4.142857142857143,0.0,,1.9395192526186185
Novo Mundo,2020-07-25,87,0,2,0,2.857142857142857,0.0,,1.9395192526186185
Novo Mundo,2020-07-26,87,0,2,0,2.7142857142857144,0.0,-1.0,1.9395192526186185
Novo Mundo,2020-07-27,89,2,2,0,3.142857142857143,0.0,,1.9493900066449128
Novo Mundo,2020-07-28,106,17,2,0,5.285714285714286,0.0,,2.0253058652647704
Novo Mundo,2020-07-29,107,1,2,0,4.571428571428571,0.0,,2.0293837776852097
Novo Mundo,2020-07-30,123,16,2,0,6.714285714285714,0.0,-1.0,2.089905111439398
Novo Mundo,2020-07-31,123,0,2,0,5.142857142857143,0.0,-1.0,2.089905111439398
Novo Mundo,2020-08-01,122,-1,2,0,5.0,0.0,-1.0,2.0863598306747484
Novo Mundo,2020-08-02,122,0,2,0,5.0,0.0,-1.0,2.0863598306747484
Novo Mundo,2020-08-03,125,3,2,0,5.142857142857143,0.0,-1.0,2.0969100130080562
Novo Mundo,2020-08-04,127,2,2,0,3.0,0.0,-1.0,2.103803720955957
Novo Mundo,2020-08-05,123,-4,2,0,2.2857142857142856,0.0,-1.0,2.089905111439398
Novo Mundo,2020-08-06,126,3,2,0,0.42857142857142855,0.0,,2.100370545117563
Juína,2020-03-27,0,0,0,0,,,,0.0
Juína,2020-03-28,0,0,0,0,,,,0.0
Juína,2020-03-29,0,0,0,0,,,,0.0
Juína,2020-03-30,0,0,0,0,,,,0.0
Juína,2020-03-31,0,0,0,0,,,,0.0
Juína,2020-04-01,0,0,0,0,,,,0.0
Juína,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-22,5,5,1,1,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Juína,2020-05-23,5,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Juína,2020-05-24,5,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Juína,2020-05-25,6,1,1,0,0.8571428571428571,0.14285714285714285,inf,0.7781512503836436
Juína,2020-05-26,6,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.7781512503836436
Juína,2020-05-27,7,1,1,0,1.0,0.14285714285714285,inf,0.8450980400142568
Juína,2020-05-28,7,0,1,0,1.0,0.14285714285714285,inf,0.8450980400142568
Juína,2020-05-29,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Juína,2020-05-30,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Juína,2020-05-31,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Juína,2020-06-01,11,4,1,0,0.7142857142857143,0.0,,1.041392685158225
Juína,2020-06-02,11,0,1,0,0.7142857142857143,0.0,,1.041392685158225
Juína,2020-06-03,11,0,1,0,0.5714285714285714,0.0,,1.041392685158225
Juína,2020-06-04,11,0,1,0,0.5714285714285714,0.0,,1.041392685158225
Juína,2020-06-05,13,2,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
Juína,2020-06-06,13,0,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
Juína,2020-06-07,13,0,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
Juína,2020-06-08,13,0,1,0,0.2857142857142857,0.0,-1.0,1.1139433523068367
Juína,2020-06-09,13,0,1,0,0.2857142857142857,0.0,-1.0,1.1139433523068367
Juína,2020-06-10,13,0,1,0,0.2857142857142857,0.0,-1.0,1.1139433523068367
Juína,2020-06-11,15,2,1,0,0.5714285714285714,0.0,-1.0,1.1760912590556813
Juína,2020-06-12,15,0,1,0,0.2857142857142857,0.0,,1.1760912590556813
Juína,2020-06-13,16,1,1,0,0.42857142857142855,0.0,,1.2041199826559248
Juína,2020-06-14,16,0,1,0,0.42857142857142855,0.0,,1.2041199826559248
Juína,2020-06-15,17,1,2,1,0.5714285714285714,0.14285714285714285,inf,1.2304489213782739
Juína,2020-06-16,18,1,2,0,0.7142857142857143,0.14285714285714285,inf,1.255272505103306
Juína,2020-06-17,18,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.255272505103306
Juína,2020-06-18,18,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.255272505103306
Juína,2020-06-19,21,3,2,0,0.8571428571428571,0.14285714285714285,inf,1.3222192947339193
Juína,2020-06-20,27,6,3,1,1.5714285714285714,0.2857142857142857,inf,1.4313637641589874
Juína,2020-06-21,27,0,3,0,1.5714285714285714,0.2857142857142857,inf,1.4313637641589874
Juína,2020-06-22,30,3,3,0,1.8571428571428572,0.14285714285714285,inf,1.4771212547196624
Juína,2020-06-23,30,0,3,0,1.7142857142857142,0.14285714285714285,inf,1.4771212547196624
Juína,2020-06-24,42,12,4,1,3.4285714285714284,0.2857142857142857,inf,1.6232492903979006
Juína,2020-06-25,43,1,4,0,3.5714285714285716,0.2857142857142857,inf,1.6334684555795866
Juína,2020-06-26,54,11,4,0,4.714285714285714,0.2857142857142857,inf,1.7323937598229686
Juína,2020-06-27,61,7,4,0,4.857142857142857,0.14285714285714285,inf,1.7853298350107671
Juína,2020-06-28,62,1,4,0,5.0,0.14285714285714285,inf,1.792391689498254
Juína,2020-06-29,62,0,4,0,4.571428571428571,0.14285714285714285,0.0,1.792391689498254
Juína,2020-06-30,73,11,4,0,6.142857142857143,0.14285714285714285,0.0,1.863322860120456
Juína,2020-07-01,82,9,5,1,5.714285714285714,0.14285714285714285,0.0,1.9138138523837167
Juína,2020-07-02,91,9,6,1,6.857142857142857,0.2857142857142857,1.0,1.9590413923210936
Juína,2020-07-03,95,4,6,0,5.857142857142857,0.2857142857142857,1.0,1.9777236052888478
Juína,2020-07-04,96,1,6,0,5.0,0.2857142857142857,0.0,1.9822712330395684
Juína,2020-07-05,95,-1,1,-5,4.714285714285714,-0.42857142857142855,-2.5,1.9777236052888478
Juína,2020-07-06,95,0,7,6,4.714285714285714,0.42857142857142855,2.0,1.9777236052888478
Juína,2020-07-07,105,10,7,0,4.571428571428571,0.42857142857142855,2.0,2.0211892990699383
Juína,2020-07-08,118,13,7,0,5.142857142857143,0.2857142857142857,0.0,2.0718820073061255
Juína,2020-07-09,118,0,7,0,3.857142857142857,0.14285714285714285,-0.5,2.0718820073061255
Juína,2020-07-10,126,8,7,0,4.428571428571429,0.14285714285714285,-0.5,2.100370545117563
Juína,2020-07-11,128,2,8,1,4.571428571428571,0.2857142857142857,1.0,2.1072099696478683
Juína,2020-07-12,129,1,8,0,4.857142857142857,1.0,6.000000000000001,2.110589710299249
Juína,2020-07-13,129,0,8,0,4.857142857142857,0.14285714285714285,0.0,2.110589710299249
Juína,2020-07-14,129,0,8,0,3.4285714285714284,0.14285714285714285,0.0,2.110589710299249
Juína,2020-07-15,144,15,11,3,3.7142857142857144,0.5714285714285714,3.0,2.1583624920952498
Juína,2020-07-16,145,1,11,0,3.857142857142857,0.5714285714285714,1.0,2.161368002234975
Juína,2020-07-17,146,1,11,0,2.857142857142857,0.5714285714285714,1.0,2.164352855784437
Juína,2020-07-18,150,4,13,2,3.142857142857143,0.7142857142857143,1.5000000000000002,2.1760912590556813
Juína,2020-07-19,154,4,14,1,3.5714285714285716,0.8571428571428571,-3.0,2.187520720836463
Juína,2020-07-20,150,-4,14,0,3.0,0.8571428571428571,1.0,2.1760912590556813
Juína,2020-07-21,155,5,14,0,3.7142857142857144,0.8571428571428571,1.0,2.1903316981702914
Juína,2020-07-22,158,3,15,1,2.0,0.5714285714285714,1.0,2.1986570869544226
Juína,2020-07-23,172,14,16,1,3.857142857142857,0.7142857142857143,4.0,2.2355284469075487
Juína,2020-07-24,178,6,17,1,4.571428571428571,0.8571428571428571,5.0,2.250420002308894
Juína,2020-07-25,178,0,19,2,4.0,0.8571428571428571,2.0,2.250420002308894
Juína,2020-07-26,178,0,19,0,3.4285714285714284,0.7142857142857143,-0.2857142857142857,2.250420002308894
Juína,2020-07-27,204,26,19,0,7.714285714285714,0.7142857142857143,4.0,2.3096301674258988
Juína,2020-07-28,228,24,19,0,10.428571428571429,0.7142857142857143,4.0,2.357934847000454
Juína,2020-07-29,264,36,19,0,15.142857142857142,0.5714285714285714,0.0,2.4216039268698313
Juína,2020-07-30,279,15,19,0,15.285714285714286,0.42857142857142855,-0.25,2.4456042032735974
Juína,2020-07-31,309,30,20,1,18.714285714285715,0.42857142857142855,-0.25,2.4899584794248346
Juína,2020-08-01,313,4,21,1,19.285714285714285,0.2857142857142857,-0.6,2.4955443375464483
Juína,2020-08-02,314,1,22,1,19.428571428571427,0.42857142857142855,-0.5,2.496929648073215
Juína,2020-08-03,324,10,23,1,17.142857142857142,0.5714285714285714,-0.3333333333333333,2.510545010206612
Juína,2020-08-04,346,22,23,0,16.857142857142858,0.5714285714285714,-0.3333333333333333,2.5390760987927767
Juína,2020-08-05,377,31,23,0,16.142857142857142,0.5714285714285714,0.0,2.576341350205793
Juína,2020-08-06,391,14,23,0,16.0,0.5714285714285714,-0.20000000000000007,2.5921767573958667
Juara,2020-03-27,0,0,0,0,,,,0.0
Juara,2020-03-28,0,0,0,0,,,,0.0
Juara,2020-03-29,0,0,0,0,,,,0.0
Juara,2020-03-30,0,0,0,0,,,,0.0
Juara,2020-03-31,0,0,0,0,,,,0.0
Juara,2020-04-01,0,0,0,0,,,,0.0
Juara,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Juara,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Juara,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Juara,2020-05-26,2,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Juara,2020-05-27,3,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Juara,2020-05-28,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Juara,2020-05-29,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Juara,2020-05-30,4,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Juara,2020-05-31,5,1,1,0,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Juara,2020-06-01,4,-1,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Juara,2020-06-02,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Juara,2020-06-03,5,1,1,0,0.2857142857142857,0.0,,0.6989700043360189
Juara,2020-06-04,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Juara,2020-06-05,7,2,1,0,0.5714285714285714,0.0,,0.8450980400142568
Juara,2020-06-06,7,0,1,0,0.42857142857142855,0.0,,0.8450980400142568
Juara,2020-06-07,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Juara,2020-06-08,7,0,1,0,0.42857142857142855,0.0,,0.8450980400142568
Juara,2020-06-09,7,0,1,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
Juara,2020-06-10,7,0,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
Juara,2020-06-11,7,0,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
Juara,2020-06-12,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Juara,2020-06-13,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Juara,2020-06-14,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Juara,2020-06-15,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Juara,2020-06-16,7,0,1,0,0.0,0.0,,0.8450980400142568
Juara,2020-06-17,7,0,1,0,0.0,0.0,,0.8450980400142568
Juara,2020-06-18,7,0,1,0,0.0,0.0,,0.8450980400142568
Juara,2020-06-19,11,4,1,0,0.5714285714285714,0.0,,1.041392685158225
Juara,2020-06-20,11,0,1,0,0.5714285714285714,0.0,,1.041392685158225
Juara,2020-06-21,12,1,1,0,0.7142857142857143,0.0,,1.0791812460476249
Juara,2020-06-22,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Juara,2020-06-23,15,3,1,0,1.1428571428571428,0.0,,1.1760912590556813
Juara,2020-06-24,18,3,1,0,1.5714285714285714,0.0,,1.255272505103306
Juara,2020-06-25,19,1,1,0,1.7142857142857142,0.0,,1.2787536009528289
Juara,2020-06-26,23,4,1,0,1.7142857142857142,0.0,,1.3617278360175928
Juara,2020-06-27,27,4,1,0,2.2857142857142856,0.0,,1.4313637641589874
Juara,2020-06-28,36,9,1,0,3.4285714285714284,0.0,,1.5563025007672873
Juara,2020-06-29,39,3,1,0,3.857142857142857,0.0,,1.591064607026499
Juara,2020-06-30,45,6,1,0,4.285714285714286,0.0,,1.6532125137753437
Juara,2020-07-01,48,3,1,0,4.285714285714286,0.0,,1.6812412373755872
Juara,2020-07-02,49,1,1,0,4.285714285714286,0.0,,1.6901960800285136
Juara,2020-07-03,51,2,1,0,4.0,0.0,,1.7075701760979363
Juara,2020-07-04,52,1,1,0,3.5714285714285716,0.0,,1.7160033436347992
Juara,2020-07-05,52,0,1,0,2.2857142857142856,0.0,,1.7160033436347992
Juara,2020-07-06,52,0,1,0,1.8571428571428572,0.0,,1.7160033436347992
Juara,2020-07-07,52,0,1,0,1.0,0.0,,1.7160033436347992
Juara,2020-07-08,54,2,1,0,0.8571428571428571,0.0,,1.7323937598229686
Juara,2020-07-09,54,0,1,0,0.7142857142857143,0.0,,1.7323937598229686
Juara,2020-07-10,54,0,1,0,0.42857142857142855,0.0,,1.7323937598229686
Juara,2020-07-11,59,5,1,0,1.0,0.0,,1.7708520116421442
Juara,2020-07-12,61,2,1,0,1.2857142857142858,0.0,,1.7853298350107671
Juara,2020-07-13,61,0,1,0,1.2857142857142858,0.0,,1.7853298350107671
Juara,2020-07-14,61,0,1,0,1.2857142857142858,0.0,,1.7853298350107671
Juara,2020-07-15,61,0,1,0,1.0,0.0,,1.7853298350107671
Juara,2020-07-16,95,34,1,0,5.857142857142857,0.0,,1.9777236052888478
Juara,2020-07-17,97,2,1,0,6.142857142857143,0.0,,1.9867717342662448
Juara,2020-07-18,90,-7,1,0,4.428571428571429,0.0,,1.9542425094393248
Juara,2020-07-19,99,9,1,0,5.428571428571429,0.0,,1.99563519459755
Juara,2020-07-20,99,0,1,0,5.428571428571429,0.0,,1.99563519459755
Juara,2020-07-21,102,3,2,1,5.857142857142857,0.14285714285714285,inf,2.0086001717619175
Juara,2020-07-22,103,1,2,0,6.0,0.14285714285714285,inf,2.012837224705172
Juara,2020-07-23,110,7,3,1,2.142857142857143,0.2857142857142857,inf,2.041392685158225
Juara,2020-07-24,111,1,3,0,2.0,0.2857142857142857,inf,2.0453229787866576
Juara,2020-07-25,112,1,3,0,3.142857142857143,0.2857142857142857,inf,2.0492180226701815
Juara,2020-07-26,114,2,3,0,2.142857142857143,0.2857142857142857,inf,2.0569048513364727
Juara,2020-07-27,117,3,3,0,2.5714285714285716,0.2857142857142857,inf,2.0681858617461617
Juara,2020-07-28,118,1,3,0,2.2857142857142856,0.14285714285714285,inf,2.0718820073061255
Juara,2020-07-29,125,7,3,0,3.142857142857143,0.14285714285714285,inf,2.0969100130080562
Juara,2020-07-30,128,3,3,0,2.5714285714285716,0.0,,2.1072099696478683
Juara,2020-07-31,130,2,3,0,2.7142857142857144,0.0,,2.113943352306837
Juara,2020-08-01,130,0,3,0,2.5714285714285716,0.0,,2.113943352306837
Juara,2020-08-02,141,11,3,0,3.857142857142857,0.0,,2.1492191126553797
Juara,2020-08-03,142,1,3,0,3.5714285714285716,0.0,,2.1522883443830563
Juara,2020-08-04,142,0,3,0,3.4285714285714284,0.0,-1.0,2.1522883443830563
Juara,2020-08-05,150,8,3,0,3.5714285714285716,0.0,-1.0,2.1760912590556813
Juara,2020-08-06,155,5,3,0,3.857142857142857,0.0,-1.0,2.1903316981702914
Nobres,2020-03-27,0,0,0,0,,,,0.0
Nobres,2020-03-28,0,0,0,0,,,,0.0
Nobres,2020-03-29,0,0,0,0,,,,0.0
Nobres,2020-03-30,0,0,0,0,,,,0.0
Nobres,2020-03-31,0,0,0,0,,,,0.0
Nobres,2020-04-01,0,0,0,0,,,,0.0
Nobres,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-14,1,1,0,0,0.14285714285714285,0.0,,0.0
Nobres,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Nobres,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Nobres,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Nobres,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Nobres,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Nobres,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Nobres,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Nobres,2020-05-27,4,3,0,0,0.42857142857142855,0.0,,0.6020599913279624
Nobres,2020-05-28,3,-1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Nobres,2020-05-29,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Nobres,2020-05-30,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Nobres,2020-05-31,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Nobres,2020-06-01,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Nobres,2020-06-02,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Nobres,2020-06-03,4,1,0,0,0.0,0.0,,0.6020599913279624
Nobres,2020-06-04,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Nobres,2020-06-05,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Nobres,2020-06-06,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Nobres,2020-06-07,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Nobres,2020-06-08,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Nobres,2020-06-09,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Nobres,2020-06-10,4,0,0,0,0.0,0.0,,0.6020599913279624
