municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Barra do Garças,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-18,1,1,0,0,0.14285714285714285,0.0,,0.0
Barra do Garças,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra do Garças,2020-04-20,3,2,1,1,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Barra do Garças,2020-04-21,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Barra do Garças,2020-04-22,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Barra do Garças,2020-04-23,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Barra do Garças,2020-04-24,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Barra do Garças,2020-04-25,3,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Barra do Garças,2020-04-26,3,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Barra do Garças,2020-04-27,3,0,1,0,0.0,0.0,,0.47712125471966244
Barra do Garças,2020-04-28,3,0,1,0,0.0,0.0,,0.47712125471966244
Barra do Garças,2020-04-29,3,0,1,0,0.0,0.0,,0.47712125471966244
Barra do Garças,2020-04-30,3,0,1,0,0.0,0.0,,0.47712125471966244
Barra do Garças,2020-05-01,4,1,1,0,0.14285714285714285,0.0,,0.6020599913279624
Barra do Garças,2020-05-02,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Barra do Garças,2020-05-03,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Barra do Garças,2020-05-04,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Barra do Garças,2020-05-05,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Barra do Garças,2020-05-06,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Barra do Garças,2020-05-07,13,9,1,0,1.4285714285714286,0.0,-1.0,1.1139433523068367
Barra do Garças,2020-05-08,17,4,1,0,1.8571428571428572,0.0,-1.0,1.2304489213782739
Barra do Garças,2020-05-09,17,0,1,0,1.8571428571428572,0.0,-1.0,1.2304489213782739
Barra do Garças,2020-05-10,24,7,2,1,2.857142857142857,0.14285714285714285,0.0,1.380211241711606
Barra do Garças,2020-05-11,24,0,3,1,2.857142857142857,0.2857142857142857,inf,1.380211241711606
Barra do Garças,2020-05-12,27,3,3,0,3.2857142857142856,0.2857142857142857,inf,1.4313637641589874
Barra do Garças,2020-05-13,37,10,3,0,4.714285714285714,0.2857142857142857,inf,1.568201724066995
Barra do Garças,2020-05-14,41,4,3,0,4.0,0.2857142857142857,inf,1.6127838567197355
Barra do Garças,2020-05-15,45,4,3,0,4.0,0.2857142857142857,inf,1.6532125137753437
Barra do Garças,2020-05-16,52,7,3,0,5.0,0.2857142857142857,inf,1.7160033436347992
Barra do Garças,2020-05-17,53,1,3,0,4.142857142857143,0.14285714285714285,inf,1.7242758696007892
Barra do Garças,2020-05-18,55,2,3,0,4.428571428571429,0.0,,1.7403626894942439
Barra do Garças,2020-05-19,60,5,3,0,4.714285714285714,0.0,,1.7781512503836436
Barra do Garças,2020-05-20,61,1,3,0,3.4285714285714284,0.0,,1.7853298350107671
Barra do Garças,2020-05-21,61,0,3,0,2.857142857142857,0.0,,1.7853298350107671
Barra do Garças,2020-05-22,61,0,3,0,2.2857142857142856,0.0,,1.7853298350107671
Barra do Garças,2020-05-23,62,1,3,0,1.4285714285714286,0.0,,1.792391689498254
Barra do Garças,2020-05-24,65,3,3,0,1.7142857142857142,0.0,-1.0,1.8129133566428555
Barra do Garças,2020-05-25,66,1,3,0,1.5714285714285714,0.0,-1.0,1.8195439355418688
Barra do Garças,2020-05-26,66,0,3,0,0.8571428571428571,0.0,-1.0,1.8195439355418688
Barra do Garças,2020-05-27,67,1,3,0,0.8571428571428571,0.0,-1.0,1.8260748027008264
Barra do Garças,2020-05-28,68,1,3,0,1.0,0.0,-1.0,1.8325089127062364
Barra do Garças,2020-05-29,70,2,3,0,1.2857142857142858,0.0,-1.0,1.845098040014257
Barra do Garças,2020-05-30,73,3,3,0,1.5714285714285714,0.0,-1.0,1.863322860120456
Barra do Garças,2020-05-31,72,-1,4,1,1.0,0.14285714285714285,0.0,1.8573324964312685
Barra do Garças,2020-06-01,73,1,5,1,1.0,0.2857142857142857,inf,1.863322860120456
Barra do Garças,2020-06-02,78,5,5,0,1.7142857142857142,0.2857142857142857,inf,1.8920946026904804
Barra do Garças,2020-06-03,82,4,5,0,2.142857142857143,0.2857142857142857,inf,1.9138138523837167
Barra do Garças,2020-06-04,87,5,5,0,2.7142857142857144,0.2857142857142857,inf,1.9395192526186185
Barra do Garças,2020-06-05,91,4,5,0,3.0,0.2857142857142857,inf,1.9590413923210936
Barra do Garças,2020-06-06,93,2,5,0,2.857142857142857,0.2857142857142857,inf,1.968482948553935
Barra do Garças,2020-06-07,92,-1,5,0,2.857142857142857,0.14285714285714285,inf,1.9637878273455553
Barra do Garças,2020-06-08,91,-1,5,0,2.5714285714285716,0.0,,1.9590413923210936
Barra do Garças,2020-06-09,93,2,6,1,2.142857142857143,0.14285714285714285,inf,1.968482948553935
Barra do Garças,2020-06-10,99,6,7,1,2.4285714285714284,0.2857142857142857,inf,1.99563519459755
Barra do Garças,2020-06-11,99,0,7,0,1.7142857142857142,0.2857142857142857,inf,1.99563519459755
Barra do Garças,2020-06-12,99,0,7,0,1.1428571428571428,0.2857142857142857,inf,1.99563519459755
Barra do Garças,2020-06-13,106,7,7,0,1.8571428571428572,0.2857142857142857,inf,2.0253058652647704
Barra do Garças,2020-06-14,109,3,7,0,2.4285714285714284,0.2857142857142857,1.0,2.037426497940624
Barra do Garças,2020-06-15,112,3,7,0,3.0,0.2857142857142857,0.0,2.0492180226701815
Barra do Garças,2020-06-16,116,4,7,0,3.2857142857142856,0.14285714285714285,-0.5,2.0644579892269186
Barra do Garças,2020-06-17,129,13,7,0,4.285714285714286,0.0,-1.0,2.110589710299249
Barra do Garças,2020-06-18,130,1,7,0,4.428571428571429,0.0,-1.0,2.113943352306837
Barra do Garças,2020-06-19,139,9,9,2,5.714285714285714,0.2857142857142857,0.0,2.143014800254095
Barra do Garças,2020-06-20,147,8,9,0,5.857142857142857,0.2857142857142857,0.0,2.167317334748176
Barra do Garças,2020-06-21,149,2,9,0,5.714285714285714,0.2857142857142857,1.0,2.173186268412274
Barra do Garças,2020-06-22,150,1,9,0,5.428571428571429,0.2857142857142857,inf,2.1760912590556813
Barra do Garças,2020-06-23,155,5,9,0,5.571428571428571,0.2857142857142857,1.0,2.1903316981702914
Barra do Garças,2020-06-24,172,17,9,0,6.142857142857143,0.2857142857142857,0.0,2.2355284469075487
Barra do Garças,2020-06-25,174,2,9,0,6.285714285714286,0.2857142857142857,0.0,2.2405492482825995
Barra do Garças,2020-06-26,184,10,9,0,6.428571428571429,0.0,-1.0,2.2648178230095364
Barra do Garças,2020-06-27,194,10,12,3,6.714285714285714,0.42857142857142855,0.5,2.287801729930226
Barra do Garças,2020-06-28,199,5,13,1,7.142857142857143,0.5714285714285714,1.0,2.298853076409707
Barra do Garças,2020-06-29,206,7,18,5,8.0,1.2857142857142858,3.5,2.3138672203691533
Barra do Garças,2020-06-30,209,3,18,0,7.714285714285714,1.2857142857142858,8.000000000000002,2.320146286111054
Barra do Garças,2020-07-01,212,3,22,4,5.714285714285714,1.8571428571428572,inf,2.3263358609287517
Barra do Garças,2020-07-02,246,34,25,3,10.285714285714286,2.2857142857142856,inf,2.3909351071033793
Barra do Garças,2020-07-03,247,1,25,0,9.0,2.2857142857142856,7.0,2.392696953259666
Barra do Garças,2020-07-04,268,21,25,0,10.571428571428571,1.8571428571428572,5.500000000000001,2.428134794028789
Barra do Garças,2020-07-05,270,2,2,-23,10.142857142857142,-1.5714285714285714,-6.500000000000001,2.4313637641589874
Barra do Garças,2020-07-06,271,1,27,25,9.285714285714286,1.2857142857142858,3.5,2.432969290874406
Barra do Garças,2020-07-07,309,38,27,0,14.285714285714286,1.2857142857142858,3.5,2.4899584794248346
Barra do Garças,2020-07-08,334,25,28,1,17.428571428571427,0.8571428571428571,2.0,2.5237464668115646
Barra do Garças,2020-07-09,337,3,28,0,13.0,0.42857142857142855,0.5,2.5276299008713385
Barra do Garças,2020-07-10,352,15,28,0,15.0,0.42857142857142855,inf,2.546542663478131
Barra do Garças,2020-07-11,360,8,32,4,13.142857142857142,1.0,1.3333333333333333,2.5563025007672873
Barra do Garças,2020-07-12,384,24,33,1,16.285714285714285,4.428571428571429,6.750000000000001,2.584331224367531
Barra do Garças,2020-07-13,385,1,33,0,16.285714285714285,0.8571428571428571,-0.3333333333333334,2.5854607295085006
Barra do Garças,2020-07-14,385,0,33,0,10.857142857142858,0.8571428571428571,-0.3333333333333334,2.5854607295085006
Barra do Garças,2020-07-15,385,0,36,3,7.285714285714286,1.1428571428571428,-0.3846153846153847,2.5854607295085006
Barra do Garças,2020-07-16,428,43,38,2,13.0,1.4285714285714286,-0.37499999999999994,2.6314437690131722
Barra do Garças,2020-07-17,477,49,37,-1,17.857142857142858,1.2857142857142858,-0.43749999999999994,2.678518379040114
Barra do Garças,2020-07-18,480,3,38,1,17.142857142857142,0.8571428571428571,-0.5384615384615384,2.681241237375587
Barra do Garças,2020-07-19,499,19,39,1,16.428571428571427,0.8571428571428571,-1.5454545454545454,2.6981005456233897
Barra do Garças,2020-07-20,529,30,42,3,20.571428571428573,1.2857142857142858,0.0,2.7234556720351857
Barra do Garças,2020-07-21,591,62,43,1,29.428571428571427,1.4285714285714286,0.11111111111111105,2.7715874808812555
Barra do Garças,2020-07-22,605,14,43,0,31.428571428571427,1.0,0.16666666666666674,2.781755374652469
Barra do Garças,2020-07-23,616,11,43,0,26.857142857142858,0.7142857142857143,0.6666666666666669,2.7895807121644256
Barra do Garças,2020-07-24,669,53,43,0,27.428571428571427,0.8571428571428571,1.0,2.8254261177678233
Barra do Garças,2020-07-25,671,2,45,2,27.285714285714285,1.0,0.0,2.826722520168992
Barra do Garças,2020-07-26,671,0,45,0,24.571428571428573,0.8571428571428571,-0.8064516129032258,2.826722520168992
Barra do Garças,2020-07-27,689,18,46,1,22.857142857142858,0.5714285714285714,-0.3333333333333333,2.8382192219076257
Barra do Garças,2020-07-28,719,30,46,0,18.285714285714285,0.42857142857142855,-0.5,2.8567288903828825
Barra do Garças,2020-07-29,751,32,46,0,20.857142857142858,0.42857142857142855,-0.625,2.8756399370041685
Barra do Garças,2020-07-30,787,36,46,0,24.428571428571427,0.42857142857142855,-0.7,2.8959747323590648
Barra do Garças,2020-07-31,806,19,48,2,19.571428571428573,0.7142857142857143,-0.4444444444444445,2.906335041805091
Barra do Garças,2020-08-01,807,1,50,2,19.428571428571427,0.7142857142857143,-0.1666666666666666,2.90687353472207
Barra do Garças,2020-08-02,821,14,51,1,21.428571428571427,0.8571428571428571,0.0,2.9143431571194407
Barra do Garças,2020-08-03,864,43,54,3,25.0,1.1428571428571428,-0.11111111111111123,2.936513742478893
Barra do Garças,2020-08-04,880,16,54,0,23.0,1.1428571428571428,-0.20000000000000007,2.9444826721501687
Barra do Garças,2020-08-05,1004,124,55,1,36.142857142857146,1.2857142857142858,0.2857142857142858,3.0017337128090005
Barra do Garças,2020-08-06,1060,56,55,0,39.0,1.2857142857142858,0.8,3.0253058652647704
Barra do Garças,2020-08-07,1140,80,58,3,47.714285714285715,1.4285714285714286,0.6666666666666669,3.0569048513364727
Barra do Garças,2020-08-08,1142,2,58,0,47.857142857142854,1.1428571428571428,0.1428571428571428,3.0576661039098294
Barra do Garças,2020-08-09,1141,-1,58,0,45.714285714285715,1.0,0.16666666666666674,3.0572856444182146
Barra do Garças,2020-08-10,1190,49,60,2,46.57142857142857,0.8571428571428571,0.5,3.0755469613925306
Barra do Garças,2020-08-11,1214,24,63,3,47.714285714285715,1.2857142857142858,2.0000000000000004,3.0842186867392387
Barra do Garças,2020-08-12,1263,49,65,2,37.0,1.4285714285714286,2.3333333333333335,3.101403350555331
Barra do Garças,2020-08-13,1289,26,67,2,32.714285714285715,1.7142857142857142,3.0,3.110252917353403
Barra do Garças,2020-08-14,1317,28,68,1,25.285714285714285,1.4285714285714286,1.0,3.119585774961784
Barra do Garças,2020-08-15,1327,10,70,2,26.428571428571427,1.7142857142857142,1.4,3.1228709228644354
Barra do Garças,2020-08-16,1333,6,73,3,27.428571428571427,2.142857142857143,1.5,3.1248301494138593
Barra do Garças,2020-08-17,1351,18,73,0,23.0,1.8571428571428572,0.6250000000000001,3.130655349022031
Barra do Garças,2020-08-18,1405,54,73,0,27.285714285714285,1.4285714285714286,0.2500000000000001,3.1476763242410986
Barra do Garças,2020-08-19,1451,46,74,1,26.857142857142858,1.2857142857142858,0.0,3.161667412437736
Barra do Garças,2020-08-20,1475,24,75,1,26.571428571428573,1.1428571428571428,-0.11111111111111123,3.1687920203141817
Barra do Garças,2020-08-21,1489,14,75,0,24.571428571428573,1.0,-0.3,3.1728946977521764
Barra do Garças,2020-08-22,1492,3,75,0,23.571428571428573,0.7142857142857143,-0.37499999999999994,3.17376882313665
Barra do Garças,2020-08-23,1492,0,75,0,22.714285714285715,0.2857142857142857,-0.7142857142857143,3.17376882313665
Barra do Garças,2020-08-24,1521,29,76,1,24.285714285714285,0.42857142857142855,-0.5,3.182129214052998
Bom Jesus do Araguaia,2020-03-27,0,0,0,0,,,,0.0
Bom Jesus do Araguaia,2020-03-28,0,0,0,0,,,,0.0
Bom Jesus do Araguaia,2020-03-29,0,0,0,0,,,,0.0
Bom Jesus do Araguaia,2020-03-30,0,0,0,0,,,,0.0
Bom Jesus do Araguaia,2020-03-31,0,0,0,0,,,,0.0
Bom Jesus do Araguaia,2020-04-01,0,0,0,0,,,,0.0
Bom Jesus do Araguaia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Araguaia,2020-05-20,1,1,0,0,0.14285714285714285,0.0,,0.0
Bom Jesus do Araguaia,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Bom Jesus do Araguaia,2020-05-22,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Bom Jesus do Araguaia,2020-05-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Bom Jesus do Araguaia,2020-05-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Bom Jesus do Araguaia,2020-05-25,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Bom Jesus do Araguaia,2020-05-26,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Bom Jesus do Araguaia,2020-05-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Bom Jesus do Araguaia,2020-05-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Bom Jesus do Araguaia,2020-05-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Bom Jesus do Araguaia,2020-05-30,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Bom Jesus do Araguaia,2020-05-31,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Bom Jesus do Araguaia,2020-06-01,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Bom Jesus do Araguaia,2020-06-02,6,2,0,0,0.5714285714285714,0.0,,0.7781512503836436
Bom Jesus do Araguaia,2020-06-03,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Bom Jesus do Araguaia,2020-06-04,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Bom Jesus do Araguaia,2020-06-05,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Bom Jesus do Araguaia,2020-06-06,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Bom Jesus do Araguaia,2020-06-07,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Bom Jesus do Araguaia,2020-06-08,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Bom Jesus do Araguaia,2020-06-09,6,0,0,0,0.0,0.0,,0.7781512503836436
Bom Jesus do Araguaia,2020-06-10,10,4,0,0,0.5714285714285714,0.0,,1.0
Bom Jesus do Araguaia,2020-06-11,15,5,0,0,1.2857142857142858,0.0,,1.1760912590556813
Bom Jesus do Araguaia,2020-06-12,18,3,0,0,1.7142857142857142,0.0,,1.255272505103306
Bom Jesus do Araguaia,2020-06-13,18,0,0,0,1.7142857142857142,0.0,,1.255272505103306
Bom Jesus do Araguaia,2020-06-14,19,1,0,0,1.8571428571428572,0.0,,1.2787536009528289
Bom Jesus do Araguaia,2020-06-15,19,0,0,0,1.8571428571428572,0.0,,1.2787536009528289
Bom Jesus do Araguaia,2020-06-16,19,0,0,0,1.8571428571428572,0.0,,1.2787536009528289
Bom Jesus do Araguaia,2020-06-17,19,0,0,0,1.2857142857142858,0.0,,1.2787536009528289
Bom Jesus do Araguaia,2020-06-18,19,0,0,0,0.5714285714285714,0.0,,1.2787536009528289
Bom Jesus do Araguaia,2020-06-19,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
Bom Jesus do Araguaia,2020-06-20,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
Bom Jesus do Araguaia,2020-06-21,19,0,0,0,0.0,0.0,,1.2787536009528289
Bom Jesus do Araguaia,2020-06-22,19,0,0,0,0.0,0.0,,1.2787536009528289
Bom Jesus do Araguaia,2020-06-23,21,2,0,0,0.2857142857142857,0.0,,1.3222192947339193
Bom Jesus do Araguaia,2020-06-24,21,0,0,0,0.2857142857142857,0.0,,1.3222192947339193
Bom Jesus do Araguaia,2020-06-25,22,1,0,0,0.42857142857142855,0.0,,1.3424226808222062
Bom Jesus do Araguaia,2020-06-26,22,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
Bom Jesus do Araguaia,2020-06-27,26,4,0,0,1.0,0.0,,1.414973347970818
Bom Jesus do Araguaia,2020-06-28,26,0,0,0,1.0,0.0,,1.414973347970818
Bom Jesus do Araguaia,2020-06-29,26,0,0,0,1.0,0.0,,1.414973347970818
Bom Jesus do Araguaia,2020-06-30,26,0,0,0,0.7142857142857143,0.0,,1.414973347970818
Bom Jesus do Araguaia,2020-07-01,27,1,0,0,0.8571428571428571,0.0,,1.4313637641589874
Bom Jesus do Araguaia,2020-07-02,27,0,0,0,0.7142857142857143,0.0,,1.4313637641589874
Bom Jesus do Araguaia,2020-07-03,27,0,0,0,0.7142857142857143,0.0,,1.4313637641589874
Bom Jesus do Araguaia,2020-07-04,28,1,0,0,0.2857142857142857,0.0,,1.4471580313422192
Bom Jesus do Araguaia,2020-07-05,28,0,26,26,0.2857142857142857,3.7142857142857144,inf,1.4471580313422192
Bom Jesus do Araguaia,2020-07-06,29,1,0,-26,0.42857142857142855,0.0,,1.462397997898956
Bom Jesus do Araguaia,2020-07-07,29,0,0,0,0.42857142857142855,0.0,,1.462397997898956
Bom Jesus do Araguaia,2020-07-08,31,2,0,0,0.5714285714285714,0.0,,1.4913616938342726
Bom Jesus do Araguaia,2020-07-09,31,0,0,0,0.5714285714285714,0.0,,1.4913616938342726
Bom Jesus do Araguaia,2020-07-10,33,2,0,0,0.8571428571428571,0.0,,1.5185139398778875
Bom Jesus do Araguaia,2020-07-11,33,0,0,0,0.7142857142857143,0.0,,1.5185139398778875
Bom Jesus do Araguaia,2020-07-12,33,0,0,0,0.7142857142857143,-3.7142857142857144,-inf,1.5185139398778875
Bom Jesus do Araguaia,2020-07-13,33,0,0,0,0.5714285714285714,0.0,,1.5185139398778875
Bom Jesus do Araguaia,2020-07-14,33,0,0,0,0.5714285714285714,0.0,,1.5185139398778875
Bom Jesus do Araguaia,2020-07-15,33,0,0,0,0.2857142857142857,0.0,,1.5185139398778875
Bom Jesus do Araguaia,2020-07-16,33,0,0,0,0.2857142857142857,0.0,,1.5185139398778875
Bom Jesus do Araguaia,2020-07-17,37,4,0,0,0.5714285714285714,0.0,,1.568201724066995
Bom Jesus do Araguaia,2020-07-18,38,1,0,0,0.7142857142857143,0.0,,1.5797835966168101
Bom Jesus do Araguaia,2020-07-19,38,0,0,0,0.7142857142857143,0.0,-1.0,1.5797835966168101
Bom Jesus do Araguaia,2020-07-20,38,0,0,0,0.7142857142857143,0.0,,1.5797835966168101
Bom Jesus do Araguaia,2020-07-21,42,4,0,0,1.2857142857142858,0.0,,1.6232492903979006
Bom Jesus do Araguaia,2020-07-22,42,0,0,0,1.2857142857142858,0.0,,1.6232492903979006
Bom Jesus do Araguaia,2020-07-23,44,2,0,0,1.5714285714285714,0.0,,1.6434526764861874
Bom Jesus do Araguaia,2020-07-24,44,0,0,0,1.0,0.0,,1.6434526764861874
Bom Jesus do Araguaia,2020-07-25,44,0,0,0,0.8571428571428571,0.0,,1.6434526764861874
Bom Jesus do Araguaia,2020-07-26,44,0,0,0,0.8571428571428571,0.0,-1.0,1.6434526764861874
Bom Jesus do Araguaia,2020-07-27,45,1,0,0,1.0,0.0,,1.6532125137753437
Bom Jesus do Araguaia,2020-07-28,47,2,0,0,0.7142857142857143,0.0,,1.6720978579357175
Bom Jesus do Araguaia,2020-07-29,47,0,0,0,0.7142857142857143,0.0,,1.6720978579357175
Bom Jesus do Araguaia,2020-07-30,48,1,0,0,0.5714285714285714,0.0,,1.6812412373755872
Bom Jesus do Araguaia,2020-07-31,48,0,0,0,0.5714285714285714,0.0,,1.6812412373755872
Bom Jesus do Araguaia,2020-08-01,48,0,0,0,0.5714285714285714,0.0,,1.6812412373755872
Bom Jesus do Araguaia,2020-08-02,48,0,0,0,0.5714285714285714,0.0,,1.6812412373755872
Bom Jesus do Araguaia,2020-08-03,49,1,0,0,0.5714285714285714,0.0,,1.6901960800285136
Bom Jesus do Araguaia,2020-08-04,49,0,0,0,0.2857142857142857,0.0,,1.6901960800285136
Bom Jesus do Araguaia,2020-08-05,50,1,0,0,0.42857142857142855,0.0,,1.6989700043360187
Bom Jesus do Araguaia,2020-08-06,49,-1,0,0,0.14285714285714285,0.0,,1.6901960800285136
Bom Jesus do Araguaia,2020-08-07,48,-1,0,0,0.0,0.0,,1.6812412373755872
Bom Jesus do Araguaia,2020-08-08,48,0,0,0,0.0,0.0,,1.6812412373755872
Bom Jesus do Araguaia,2020-08-09,48,0,0,0,0.0,0.0,,1.6812412373755872
Bom Jesus do Araguaia,2020-08-10,53,5,0,0,0.5714285714285714,0.0,,1.7242758696007892
Bom Jesus do Araguaia,2020-08-11,54,1,0,0,0.7142857142857143,0.0,,1.7323937598229686
Bom Jesus do Araguaia,2020-08-12,54,0,0,0,0.5714285714285714,0.0,,1.7323937598229686
Bom Jesus do Araguaia,2020-08-13,54,0,0,0,0.7142857142857143,0.0,,1.7323937598229686
Bom Jesus do Araguaia,2020-08-14,54,0,0,0,0.8571428571428571,0.0,,1.7323937598229686
Bom Jesus do Araguaia,2020-08-15,55,1,0,0,1.0,0.0,,1.7403626894942439
Bom Jesus do Araguaia,2020-08-16,55,0,0,0,1.0,0.0,,1.7403626894942439
Bom Jesus do Araguaia,2020-08-17,55,0,0,0,0.2857142857142857,0.0,,1.7403626894942439
Bom Jesus do Araguaia,2020-08-18,56,1,0,0,0.2857142857142857,0.0,,1.7481880270062005
Bom Jesus do Araguaia,2020-08-19,60,4,0,0,0.8571428571428571,0.0,,1.7781512503836436
Bom Jesus do Araguaia,2020-08-20,64,4,0,0,1.4285714285714286,0.0,,1.806179973983887
