municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São Luiz,2020-07-21,142,16,1,0,4.357142857142857,0.0,,2.1522883443830563
São Luiz,2020-07-22,143,1,1,0,4.357142857142857,0.0,,2.155336037465062
São Luiz,2020-07-23,146,3,1,0,4.357142857142857,0.0,,2.164352855784437
São Luiz,2020-07-24,157,11,1,0,5.142857142857143,0.0,-1.0,2.1958996524092336
São Luiz,2020-07-25,158,1,1,0,5.071428571428571,0.0,-1.0,2.1986570869544226
São Luiz,2020-07-26,158,0,1,0,4.071428571428571,0.0,-1.0,2.1986570869544226
São Luiz,2020-07-27,159,1,1,0,3.9285714285714284,0.0,-1.0,2.2013971243204513
São Luiz,2020-07-28,160,1,1,0,3.9285714285714284,0.0,-1.0,2.204119982655925
São Luiz,2020-07-29,161,1,1,0,3.4285714285714284,0.0,,2.2068258760318495
São Luiz,2020-07-30,162,1,2,1,3.357142857142857,0.07142857142857142,-2.0,2.2095150145426308
São Luiz,2020-07-31,162,0,2,0,3.2142857142857144,0.07142857142857142,inf,2.2095150145426308
São Luiz,2020-08-01,178,16,2,0,4.142857142857143,0.07142857142857142,inf,2.250420002308894
São Luiz,2020-08-02,178,0,2,0,4.071428571428571,0.07142857142857142,inf,2.250420002308894
São Luiz,2020-08-03,178,0,2,0,3.7142857142857144,0.07142857142857142,inf,2.250420002308894
São Luiz,2020-08-04,178,0,2,0,2.5714285714285716,0.07142857142857142,inf,2.250420002308894
São Luiz,2020-08-05,180,2,2,0,2.642857142857143,0.07142857142857142,inf,2.255272505103306
São Luiz,2020-08-06,180,0,2,0,2.4285714285714284,0.07142857142857142,inf,2.255272505103306
São Luiz,2020-08-07,181,1,2,0,1.7142857142857142,0.07142857142857142,inf,2.2576785748691846
São Luiz,2020-08-08,181,0,2,0,1.6428571428571428,0.07142857142857142,inf,2.2576785748691846
São Luiz,2020-08-09,188,7,2,0,2.142857142857143,0.07142857142857142,inf,2.27415784926368
São Luiz,2020-08-10,189,1,2,0,2.142857142857143,0.07142857142857142,inf,2.2764618041732443
São Luiz,2020-08-11,189,0,2,0,2.0714285714285716,0.07142857142857142,inf,2.2764618041732443
São Luiz,2020-08-12,189,0,2,0,2.0,0.07142857142857142,inf,2.2764618041732443
São Luiz,2020-08-13,189,0,2,0,1.9285714285714286,0.0,-1.0,2.2764618041732443
São Luiz,2020-08-14,189,0,2,0,1.9285714285714286,0.0,-1.0,2.2764618041732443
São Luiz,2020-08-15,191,2,2,0,0.9285714285714286,0.0,-1.0,2.2810333672477277
São Luiz,2020-08-16,191,0,2,0,0.9285714285714286,0.0,-1.0,2.2810333672477277
São Luiz,2020-08-17,195,4,2,0,1.2142857142857142,0.0,-1.0,2.290034611362518
São Luiz,2020-08-18,197,2,2,0,1.3571428571428572,0.0,-1.0,2.294466226161593
São Luiz,2020-08-19,200,3,2,0,1.4285714285714286,0.0,-1.0,2.3010299956639813
São Luiz,2020-08-20,200,0,2,0,1.4285714285714286,0.0,-1.0,2.3010299956639813
São Luiz,2020-08-21,200,0,2,0,1.3571428571428572,0.0,-1.0,2.3010299956639813
São Luiz,2020-08-22,201,1,2,0,1.4285714285714286,0.0,-1.0,2.303196057420489
São Luiz,2020-08-23,204,3,2,0,1.1428571428571428,0.0,-1.0,2.3096301674258988
São Luiz,2020-08-24,204,0,2,0,1.0714285714285714,0.0,-1.0,2.3096301674258988
São Luiz,2020-08-25,205,1,2,0,1.1428571428571428,0.0,-1.0,2.311753861055754
São Luiz,2020-08-26,205,0,2,0,1.1428571428571428,0.0,-1.0,2.311753861055754
São Luiz,2020-08-27,205,0,2,0,1.1428571428571428,0.0,,2.311753861055754
São Luiz,2020-08-28,209,4,2,0,1.4285714285714286,0.0,,2.320146286111054
São Luiz,2020-08-29,209,0,2,0,1.2857142857142858,0.0,,2.320146286111054
São Luiz,2020-08-30,210,1,2,0,1.3571428571428572,0.0,,2.322219294733919
São Luiz,2020-08-31,214,4,2,0,1.3571428571428572,0.0,,2.330413773349191
São Luiz,2020-09-01,215,1,2,0,1.2857142857142858,0.0,,2.3324384599156054
São Luiz,2020-09-02,216,1,2,0,1.1428571428571428,0.0,,2.3344537511509307
São Luiz,2020-09-03,216,0,2,0,1.1428571428571428,0.0,,2.3344537511509307
São Luiz,2020-09-04,216,0,2,0,1.1428571428571428,0.0,,2.3344537511509307
São Luiz,2020-09-05,216,0,2,0,1.0714285714285714,0.0,,2.3344537511509307
São Luiz,2020-09-06,216,0,2,0,0.8571428571428571,0.0,,2.3344537511509307
São Luiz,2020-09-07,216,0,2,0,0.8571428571428571,0.0,,2.3344537511509307
São Luiz,2020-09-08,216,0,2,0,0.7857142857142857,0.0,,2.3344537511509307
São Luiz,2020-09-09,216,0,2,0,0.7857142857142857,0.0,,2.3344537511509307
São Luiz,2020-09-10,216,0,2,0,0.7857142857142857,0.0,,2.3344537511509307
São Luiz,2020-09-11,216,0,2,0,0.5,0.0,,2.3344537511509307
São Luiz,2020-09-12,216,0,2,0,0.5,0.0,,2.3344537511509307
São Luiz,2020-09-13,216,0,2,0,0.42857142857142855,0.0,,2.3344537511509307
São Luiz,2020-09-14,216,0,2,0,0.14285714285714285,0.0,,2.3344537511509307
São Luiz,2020-09-15,217,1,2,0,0.14285714285714285,0.0,,2.3364597338485296
São Luiz,2020-09-16,217,0,2,0,0.07142857142857142,0.0,,2.3364597338485296
São Luiz,2020-09-17,217,0,2,0,0.07142857142857142,0.0,,2.3364597338485296
São Luiz,2020-09-18,217,0,2,0,0.07142857142857142,0.0,,2.3364597338485296
São Luiz,2020-09-19,218,1,2,0,0.14285714285714285,0.0,,2.3384564936046046
São Luiz,2020-09-20,218,0,2,0,0.14285714285714285,0.0,,2.3384564936046046
São Luiz,2020-09-21,218,0,2,0,0.14285714285714285,0.0,,2.3384564936046046
São Luiz,2020-09-22,218,0,3,1,0.14285714285714285,0.07142857142857142,inf,2.3384564936046046
São Luiz,2020-09-23,228,10,3,0,0.8571428571428571,0.07142857142857142,inf,2.357934847000454
São Luiz,2020-09-24,228,0,3,0,0.8571428571428571,0.07142857142857142,inf,2.357934847000454
São Luiz,2020-09-25,228,0,3,0,0.8571428571428571,0.07142857142857142,inf,2.357934847000454
São Luiz,2020-09-26,228,0,3,0,0.8571428571428571,0.07142857142857142,inf,2.357934847000454
São Luiz,2020-09-27,228,0,3,0,0.8571428571428571,0.07142857142857142,inf,2.357934847000454
São Luiz,2020-09-28,228,0,3,0,0.8571428571428571,0.07142857142857142,inf,2.357934847000454
São Luiz,2020-09-29,234,6,3,0,1.2142857142857142,0.07142857142857142,inf,2.369215857410143
São Luiz,2020-09-30,240,6,3,0,1.6428571428571428,0.07142857142857142,inf,2.380211241711606
São Luiz,2020-10-01,241,1,3,0,1.7142857142857142,0.07142857142857142,inf,2.3820170425748683
São Luiz,2020-10-02,242,1,3,0,1.7857142857142858,0.07142857142857142,inf,2.383815365980431
São Luiz,2020-10-03,244,2,3,0,1.8571428571428572,0.07142857142857142,inf,2.3873898263387296
São Luiz,2020-10-04,244,0,3,0,1.8571428571428572,0.07142857142857142,inf,2.3873898263387296
São Luiz,2020-10-05,244,0,3,0,1.8571428571428572,0.07142857142857142,inf,2.3873898263387296
São Luiz,2020-10-06,244,0,3,0,1.8571428571428572,0.0,-1.0,2.3873898263387296
São Luiz,2020-10-07,244,0,4,1,1.1428571428571428,0.07142857142857142,0.0,2.3873898263387296
São Luiz,2020-10-08,244,0,4,0,1.1428571428571428,0.07142857142857142,0.0,2.3873898263387296
São Luiz,2020-10-09,244,0,4,0,1.1428571428571428,0.07142857142857142,0.0,2.3873898263387296
São Luiz,2020-10-10,244,0,4,0,1.1428571428571428,0.07142857142857142,0.0,2.3873898263387296
São Luiz,2020-10-11,244,0,4,0,1.1428571428571428,0.07142857142857142,0.0,2.3873898263387296
São Luiz,2020-10-12,244,0,4,0,1.1428571428571428,0.07142857142857142,0.0,2.3873898263387296
São Luiz,2020-10-13,244,0,4,0,0.7142857142857143,0.07142857142857142,0.0,2.3873898263387296
São Luiz,2020-10-14,244,0,4,0,0.2857142857142857,0.07142857142857142,0.0,2.3873898263387296
São Luiz,2020-10-15,248,4,4,0,0.5,0.07142857142857142,0.0,2.3944516808262164
São Luiz,2020-10-16,248,0,4,0,0.42857142857142855,0.07142857142857142,0.0,2.3944516808262164
São Luiz,2020-10-17,251,3,4,0,0.5,0.07142857142857142,0.0,2.399673721481038
São Luiz,2020-10-18,251,0,4,0,0.5,0.07142857142857142,0.0,2.399673721481038
São Luiz,2020-10-19,251,0,4,0,0.5,0.07142857142857142,0.0,2.399673721481038
São Luiz,2020-10-20,251,0,4,0,0.5,0.07142857142857142,inf,2.399673721481038
São Luiz,2020-10-21,252,1,4,0,0.5714285714285714,0.0,-1.0,2.401400540781544
São Luiz,2020-10-22,252,0,4,0,0.5714285714285714,0.0,-1.0,2.401400540781544
São Luiz,2020-10-23,252,0,4,0,0.5714285714285714,0.0,-1.0,2.401400540781544
São Luiz,2020-10-24,252,0,4,0,0.5714285714285714,0.0,-1.0,2.401400540781544
São Luiz,2020-10-25,252,0,4,0,0.5714285714285714,0.0,-1.0,2.401400540781544
São Luiz,2020-10-26,252,0,4,0,0.5714285714285714,0.0,-1.0,2.401400540781544
São Luiz,2020-10-27,253,1,4,0,0.6428571428571429,0.0,-1.0,2.403120521175818
São Luiz,2020-10-28,253,0,4,0,0.6428571428571429,0.0,-1.0,2.403120521175818
São Luiz,2020-10-29,253,0,4,0,0.35714285714285715,0.0,-1.0,2.403120521175818
São Luiz,2020-10-30,254,1,4,0,0.42857142857142855,0.0,-1.0,2.404833716619938
São Luiz,2020-10-31,254,0,4,0,0.21428571428571427,0.0,-1.0,2.404833716619938
São Luiz,2020-11-01,254,0,4,0,0.21428571428571427,0.0,-1.0,2.404833716619938
São Luiz,2020-11-02,254,0,4,0,0.21428571428571427,0.0,-1.0,2.404833716619938
São Luiz,2020-11-03,257,3,4,0,0.42857142857142855,0.0,-1.0,2.4099331233312946
São Luiz,2020-11-04,259,2,4,0,0.5,0.0,,2.413299764081252
São Luiz,2020-11-05,260,1,4,0,0.5714285714285714,0.0,,2.4149733479708178
São Luiz,2020-11-06,260,0,4,0,0.5714285714285714,0.0,,2.4149733479708178
São Luiz,2020-11-07,261,1,4,0,0.6428571428571429,0.0,,2.416640507338281
São Luiz,2020-11-08,261,0,4,0,0.6428571428571429,0.0,,2.416640507338281
São Luiz,2020-11-09,261,0,4,0,0.6428571428571429,0.0,,2.416640507338281
São Luiz,2020-11-10,261,0,4,0,0.5714285714285714,0.0,,2.416640507338281
São Luiz,2020-11-11,261,0,4,0,0.5714285714285714,0.0,,2.416640507338281
São Luiz,2020-11-12,262,1,4,0,0.6428571428571429,0.0,,2.4183012913197452
São Luiz,2020-11-13,262,0,4,0,0.5714285714285714,0.0,,2.4183012913197452
São Luiz,2020-11-14,262,0,4,0,0.5714285714285714,0.0,,2.4183012913197452
São Luiz,2020-11-15,262,0,4,0,0.5714285714285714,0.0,,2.4183012913197452
São Luiz,2020-11-16,262,0,4,0,0.5714285714285714,0.0,,2.4183012913197452
São Luiz,2020-11-17,262,0,4,0,0.35714285714285715,0.0,,2.4183012913197452
São Luiz,2020-11-18,262,0,4,0,0.21428571428571427,0.0,,2.4183012913197452
São Luiz,2020-11-19,262,0,4,0,0.14285714285714285,0.0,,2.4183012913197452
São Luiz,2020-11-20,262,0,4,0,0.14285714285714285,0.0,,2.4183012913197452
São Luiz,2020-11-21,262,0,4,0,0.07142857142857142,0.0,,2.4183012913197452
São Luiz,2020-11-22,262,0,4,0,0.07142857142857142,0.0,,2.4183012913197452
São Luiz,2020-11-23,263,1,4,0,0.14285714285714285,0.0,,2.419955748489758
São Luiz,2020-11-24,263,0,4,0,0.14285714285714285,0.0,,2.419955748489758
São Luiz,2020-11-25,263,0,4,0,0.14285714285714285,0.0,,2.419955748489758
São Luiz,2020-11-26,264,1,4,0,0.14285714285714285,0.0,,2.4216039268698313
São Luiz,2020-11-27,264,0,4,0,0.14285714285714285,0.0,,2.4216039268698313
São Luiz,2020-11-28,265,1,4,0,0.21428571428571427,0.0,,2.423245873936808
São Luiz,2020-11-29,266,1,4,0,0.2857142857142857,0.0,,2.424881636631067
São Luiz,2020-11-30,266,0,4,0,0.2857142857142857,0.0,,2.424881636631067
São Luiz,2020-12-01,266,0,4,0,0.2857142857142857,0.0,,2.424881636631067
São Luiz,2020-12-02,266,0,4,0,0.2857142857142857,0.0,,2.424881636631067
São Luiz,2020-12-03,268,2,5,1,0.42857142857142855,0.07142857142857142,inf,2.428134794028789
São Luiz,2020-12-04,268,0,5,0,0.42857142857142855,0.07142857142857142,inf,2.428134794028789
São Luiz,2020-12-05,271,3,5,0,0.6428571428571429,0.07142857142857142,inf,2.432969290874406
São Luiz,2020-12-06,273,2,5,0,0.7857142857142857,0.07142857142857142,inf,2.436162647040756
São Luiz,2020-12-07,274,1,5,0,0.7857142857142857,0.07142857142857142,inf,2.437750562820388
São Luiz,2020-12-08,274,0,5,0,0.7857142857142857,0.07142857142857142,inf,2.437750562820388
São Luiz,2020-12-09,275,1,5,0,0.8571428571428571,0.07142857142857142,inf,2.439332693830263
São Luiz,2020-12-10,277,2,5,0,0.9285714285714286,0.07142857142857142,inf,2.4424797690644486
São Luiz,2020-12-11,277,0,5,0,0.9285714285714286,0.07142857142857142,inf,2.4424797690644486
São Luiz,2020-12-12,277,0,5,0,0.8571428571428571,0.07142857142857142,inf,2.4424797690644486
São Luiz,2020-12-13,277,0,5,0,0.7857142857142857,0.07142857142857142,inf,2.4424797690644486
São Luiz,2020-12-14,277,0,5,0,0.7857142857142857,0.07142857142857142,inf,2.4424797690644486
São Luiz,2020-12-15,277,0,5,0,0.7857142857142857,0.07142857142857142,inf,2.4424797690644486
São Luiz,2020-12-16,277,0,5,0,0.7857142857142857,0.07142857142857142,inf,2.4424797690644486
São Luiz,2020-12-17,277,0,5,0,0.6428571428571429,0.0,-1.0,2.4424797690644486
São Luiz,2020-12-18,278,1,5,0,0.7142857142857143,0.0,-1.0,2.444044795918076
São Luiz,2020-12-19,278,0,5,0,0.5,0.0,-1.0,2.444044795918076
São Luiz,2020-12-20,278,0,5,0,0.35714285714285715,0.0,-1.0,2.444044795918076
São Luiz,2020-12-21,278,0,5,0,0.2857142857142857,0.0,-1.0,2.444044795918076
São Luiz,2020-12-22,278,0,5,0,0.2857142857142857,0.0,-1.0,2.444044795918076
São Luiz,2020-12-23,278,0,5,0,0.21428571428571427,0.0,-1.0,2.444044795918076
São Luiz,2020-12-24,278,0,5,0,0.07142857142857142,0.0,-1.0,2.444044795918076
São Luiz,2020-12-25,278,0,5,0,0.07142857142857142,0.0,-1.0,2.444044795918076
Uiramutã,2020-03-27,0,0,0,0,,,,0.0
Uiramutã,2020-03-28,0,0,0,0,,,,0.0
Uiramutã,2020-03-29,0,0,0,0,,,,0.0
Uiramutã,2020-03-30,0,0,0,0,,,,0.0
Uiramutã,2020-03-31,0,0,0,0,,,,0.0
Uiramutã,2020-04-01,0,0,0,0,,,,0.0
Uiramutã,2020-04-02,0,0,0,0,,,,0.0
Uiramutã,2020-04-03,0,0,0,0,,,,0.0
Uiramutã,2020-04-04,0,0,0,0,,,,0.0
Uiramutã,2020-04-05,0,0,0,0,,,,0.0
Uiramutã,2020-04-06,0,0,0,0,,,,0.0
Uiramutã,2020-04-07,0,0,0,0,,,,0.0
Uiramutã,2020-04-08,0,0,0,0,,,,0.0
Uiramutã,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-08,1,1,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-12,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-13,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-14,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-15,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-16,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-17,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-28,4,3,0,0,0.21428571428571427,0.0,,0.6020599913279624
Uiramutã,2020-05-29,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Uiramutã,2020-05-30,3,-1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Uiramutã,2020-05-31,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Uiramutã,2020-06-01,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Uiramutã,2020-06-02,11,8,1,1,0.7142857142857143,0.07142857142857142,inf,1.041392685158225
Uiramutã,2020-06-03,11,0,1,0,0.7142857142857143,0.07142857142857142,inf,1.041392685158225
Uiramutã,2020-06-04,12,1,1,0,0.7857142857142857,0.07142857142857142,inf,1.0791812460476249
Uiramutã,2020-06-05,12,0,1,0,0.7857142857142857,0.07142857142857142,inf,1.0791812460476249
Uiramutã,2020-06-06,12,0,1,0,0.7857142857142857,0.07142857142857142,inf,1.0791812460476249
Uiramutã,2020-06-07,13,1,1,0,0.8571428571428571,0.07142857142857142,inf,1.1139433523068367
Uiramutã,2020-06-08,13,0,1,0,0.8571428571428571,0.07142857142857142,inf,1.1139433523068367
Uiramutã,2020-06-09,25,12,1,0,1.7142857142857142,0.07142857142857142,inf,1.3979400086720377
Uiramutã,2020-06-10,25,0,1,0,1.7142857142857142,0.07142857142857142,inf,1.3979400086720377
Uiramutã,2020-06-11,26,1,1,0,1.5714285714285714,0.07142857142857142,inf,1.414973347970818
Uiramutã,2020-06-12,26,0,1,0,1.5714285714285714,0.07142857142857142,inf,1.414973347970818
Uiramutã,2020-06-13,26,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.414973347970818
Uiramutã,2020-06-14,26,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.414973347970818
Uiramutã,2020-06-15,26,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.414973347970818
Uiramutã,2020-06-16,27,1,1,0,1.1428571428571428,0.0,-1.0,1.4313637641589874
Uiramutã,2020-06-17,27,0,1,0,1.1428571428571428,0.0,-1.0,1.4313637641589874
Uiramutã,2020-06-18,27,0,1,0,1.0714285714285714,0.0,-1.0,1.4313637641589874
Uiramutã,2020-06-19,32,5,1,0,1.4285714285714286,0.0,-1.0,1.505149978319906
Uiramutã,2020-06-20,32,0,1,0,1.4285714285714286,0.0,-1.0,1.505149978319906
Uiramutã,2020-06-21,33,1,1,0,1.4285714285714286,0.0,-1.0,1.5185139398778875
Uiramutã,2020-06-22,33,0,1,0,1.4285714285714286,0.0,-1.0,1.5185139398778875
Uiramutã,2020-06-23,34,1,1,0,0.6428571428571429,0.0,-1.0,1.5314789170422551
Uiramutã,2020-06-24,35,1,1,0,0.7142857142857143,0.0,-1.0,1.5440680443502757
Uiramutã,2020-06-25,36,1,1,0,0.7142857142857143,0.0,-1.0,1.5563025007672873
Uiramutã,2020-06-26,36,0,1,0,0.7142857142857143,0.0,-1.0,1.5563025007672873
Uiramutã,2020-06-27,36,0,1,0,0.7142857142857143,0.0,-1.0,1.5563025007672873
Uiramutã,2020-06-28,39,3,1,0,0.9285714285714286,0.0,-1.0,1.591064607026499
Uiramutã,2020-06-29,39,0,1,0,0.9285714285714286,0.0,-1.0,1.591064607026499
Uiramutã,2020-06-30,39,0,1,0,0.8571428571428571,0.0,,1.591064607026499
Uiramutã,2020-07-01,39,0,1,0,0.8571428571428571,0.0,,1.591064607026499
Uiramutã,2020-07-02,42,3,1,0,1.0714285714285714,0.0,,1.6232492903979006
Uiramutã,2020-07-03,50,8,1,0,1.2857142857142858,0.0,,1.6989700043360187
Uiramutã,2020-07-04,51,1,1,0,1.3571428571428572,0.0,,1.7075701760979363
Uiramutã,2020-07-05,52,1,1,0,1.3571428571428572,0.0,,1.7160033436347992
Uiramutã,2020-07-06,52,0,1,0,1.3571428571428572,0.0,,1.7160033436347992
Uiramutã,2020-07-07,84,32,1,0,3.5714285714285716,0.0,,1.9242792860618816
Uiramutã,2020-07-08,133,49,1,0,7.0,0.0,,2.123851640967086
Uiramutã,2020-07-09,251,118,1,0,15.357142857142858,0.0,,2.399673721481038
Uiramutã,2020-07-10,291,40,1,0,18.214285714285715,0.0,,2.4638929889859074
Uiramutã,2020-07-11,347,56,1,0,22.214285714285715,0.0,,2.5403294747908736
Uiramutã,2020-07-12,348,1,1,0,22.071428571428573,0.0,,2.5415792439465807
Uiramutã,2020-07-13,356,8,1,0,22.642857142857142,0.0,,2.5514499979728753
Uiramutã,2020-07-14,371,15,1,0,23.714285714285715,0.0,,2.569373909615046
Uiramutã,2020-07-15,382,11,1,0,24.5,0.0,,2.582063362911709
Uiramutã,2020-07-16,388,6,1,0,24.714285714285715,0.0,,2.5888317255942073
Uiramutã,2020-07-17,389,1,1,0,24.214285714285715,0.0,,2.5899496013257077
Uiramutã,2020-07-18,389,0,1,0,24.142857142857142,0.0,,2.5899496013257077
Uiramutã,2020-07-19,389,0,1,0,24.071428571428573,0.0,,2.5899496013257077
Uiramutã,2020-07-20,406,17,1,0,25.285714285714285,0.0,,2.6085260335771943
Uiramutã,2020-07-21,426,20,1,0,24.428571428571427,0.0,,2.629409599102719
Uiramutã,2020-07-22,426,0,2,1,20.928571428571427,0.07142857142857142,inf,2.629409599102719
Uiramutã,2020-07-23,433,7,2,0,13.0,0.07142857142857142,inf,2.6364878963533656
Uiramutã,2020-07-24,436,3,2,0,10.357142857142858,0.07142857142857142,inf,2.639486489268586
Uiramutã,2020-07-25,439,3,2,0,6.571428571428571,0.07142857142857142,inf,2.6424645202421213
Uiramutã,2020-07-26,441,2,2,0,6.642857142857143,0.07142857142857142,inf,2.6444385894678386
Uiramutã,2020-07-27,441,0,2,0,6.071428571428571,0.07142857142857142,inf,2.6444385894678386
Uiramutã,2020-07-28,448,7,2,0,5.5,0.07142857142857142,inf,2.651278013998144
