municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Humberto de Campos,2020-09-19,727,22,5,0,11.857142857142858,0.0,,2.8615344108590377
Humberto de Campos,2020-09-20,730,3,5,0,12.285714285714286,0.0,,2.863322860120456
Humberto de Campos,2020-09-21,735,5,5,0,13.0,0.0,,2.8662873390841948
Itapecuru Mirim,2020-03-27,0,0,0,0,,,,0.0
Itapecuru Mirim,2020-03-28,0,0,0,0,,,,0.0
Itapecuru Mirim,2020-03-29,0,0,0,0,,,,0.0
Itapecuru Mirim,2020-03-30,0,0,0,0,,,,0.0
Itapecuru Mirim,2020-03-31,0,0,0,0,,,,0.0
Itapecuru Mirim,2020-04-01,0,0,0,0,,,,0.0
Itapecuru Mirim,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-17,1,1,0,0,0.14285714285714285,0.0,,0.0
Itapecuru Mirim,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Itapecuru Mirim,2020-04-19,0,-1,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-24,0,0,0,0,-0.14285714285714285,0.0,,0.0
Itapecuru Mirim,2020-04-25,0,0,0,0,-0.14285714285714285,0.0,,0.0
Itapecuru Mirim,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Itapecuru Mirim,2020-04-29,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itapecuru Mirim,2020-04-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itapecuru Mirim,2020-05-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itapecuru Mirim,2020-05-02,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itapecuru Mirim,2020-05-03,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itapecuru Mirim,2020-05-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itapecuru Mirim,2020-05-05,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itapecuru Mirim,2020-05-06,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Itapecuru Mirim,2020-05-07,17,13,0,0,2.142857142857143,0.0,,1.2304489213782739
Itapecuru Mirim,2020-05-08,17,0,0,0,2.142857142857143,0.0,,1.2304489213782739
Itapecuru Mirim,2020-05-09,18,1,0,0,2.142857142857143,0.0,,1.255272505103306
Itapecuru Mirim,2020-05-10,18,0,0,0,2.142857142857143,0.0,,1.255272505103306
Itapecuru Mirim,2020-05-11,19,1,0,0,2.2857142857142856,0.0,,1.2787536009528289
Itapecuru Mirim,2020-05-12,34,15,0,0,4.428571428571429,0.0,,1.5314789170422551
Itapecuru Mirim,2020-05-13,33,-1,0,0,4.142857142857143,0.0,,1.5185139398778875
Itapecuru Mirim,2020-05-14,33,0,1,1,2.2857142857142856,0.14285714285714285,inf,1.5185139398778875
Itapecuru Mirim,2020-05-15,33,0,1,0,2.2857142857142856,0.14285714285714285,inf,1.5185139398778875
Itapecuru Mirim,2020-05-16,35,2,1,0,2.4285714285714284,0.14285714285714285,inf,1.5440680443502757
Itapecuru Mirim,2020-05-17,38,3,1,0,2.857142857142857,0.14285714285714285,inf,1.5797835966168101
Itapecuru Mirim,2020-05-18,70,32,1,0,7.285714285714286,0.14285714285714285,inf,1.845098040014257
Itapecuru Mirim,2020-05-19,72,2,1,0,5.428571428571429,0.14285714285714285,inf,1.8573324964312685
Itapecuru Mirim,2020-05-20,92,20,1,0,8.428571428571429,0.14285714285714285,inf,1.9637878273455553
Itapecuru Mirim,2020-05-21,110,18,1,0,11.0,0.0,,2.041392685158225
Itapecuru Mirim,2020-05-22,110,0,1,0,11.0,0.0,,2.041392685158225
Itapecuru Mirim,2020-05-23,110,0,1,0,10.714285714285714,0.0,,2.041392685158225
Itapecuru Mirim,2020-05-24,128,18,1,0,12.857142857142858,0.0,,2.1072099696478683
Itapecuru Mirim,2020-05-25,128,0,1,0,8.285714285714286,0.0,,2.1072099696478683
Itapecuru Mirim,2020-05-26,143,15,1,0,10.142857142857142,0.0,,2.155336037465062
Itapecuru Mirim,2020-05-27,142,-1,1,0,7.142857142857143,0.0,,2.1522883443830563
Itapecuru Mirim,2020-05-28,177,35,1,0,9.571428571428571,0.0,-1.0,2.2479732663618064
Itapecuru Mirim,2020-05-29,216,39,1,0,15.142857142857142,0.0,-1.0,2.3344537511509307
Itapecuru Mirim,2020-05-30,265,49,1,0,22.142857142857142,0.0,-1.0,2.423245873936808
Itapecuru Mirim,2020-05-31,266,1,1,0,19.714285714285715,0.0,-1.0,2.424881636631067
Itapecuru Mirim,2020-06-01,267,1,1,0,19.857142857142858,0.0,-1.0,2.4265112613645754
Itapecuru Mirim,2020-06-02,275,8,1,0,18.857142857142858,0.0,-1.0,2.439332693830263
Itapecuru Mirim,2020-06-03,275,0,1,0,19.0,0.0,-1.0,2.439332693830263
Itapecuru Mirim,2020-06-04,276,1,2,1,14.142857142857142,0.14285714285714285,inf,2.4409090820652177
Itapecuru Mirim,2020-06-05,276,0,2,0,8.571428571428571,0.14285714285714285,inf,2.4409090820652177
Itapecuru Mirim,2020-06-06,302,26,2,0,5.285714285714286,0.14285714285714285,inf,2.4800069429571505
Itapecuru Mirim,2020-06-07,302,0,2,0,5.142857142857143,0.14285714285714285,inf,2.4800069429571505
Itapecuru Mirim,2020-06-08,303,1,2,0,5.142857142857143,0.14285714285714285,inf,2.481442628502305
Itapecuru Mirim,2020-06-09,332,29,2,0,8.142857142857142,0.14285714285714285,inf,2.5211380837040362
Itapecuru Mirim,2020-06-10,331,-1,2,0,8.0,0.14285714285714285,inf,2.519827993775719
Itapecuru Mirim,2020-06-11,332,1,2,0,8.0,0.0,,2.5211380837040362
Itapecuru Mirim,2020-06-12,332,0,2,0,8.0,0.0,,2.5211380837040362
Itapecuru Mirim,2020-06-13,332,0,2,0,4.285714285714286,0.0,,2.5211380837040362
Itapecuru Mirim,2020-06-14,332,0,2,0,4.285714285714286,0.0,,2.5211380837040362
Itapecuru Mirim,2020-06-15,332,0,2,0,4.142857142857143,0.0,,2.5211380837040362
Itapecuru Mirim,2020-06-16,333,1,2,0,0.14285714285714285,0.0,,2.5224442335063197
Itapecuru Mirim,2020-06-17,333,0,2,0,0.2857142857142857,0.0,,2.5224442335063197
Itapecuru Mirim,2020-06-18,337,4,2,0,0.7142857142857143,0.0,-1.0,2.5276299008713385
Itapecuru Mirim,2020-06-19,378,41,2,0,6.571428571428571,0.0,-1.0,2.577491799837225
Itapecuru Mirim,2020-06-20,378,0,2,0,6.571428571428571,0.0,-1.0,2.577491799837225
Itapecuru Mirim,2020-06-21,378,0,2,0,6.571428571428571,0.0,-1.0,2.577491799837225
Itapecuru Mirim,2020-06-22,378,0,3,1,6.571428571428571,0.14285714285714285,0.0,2.577491799837225
Itapecuru Mirim,2020-06-23,394,16,3,0,8.714285714285714,0.14285714285714285,0.0,2.595496221825574
Itapecuru Mirim,2020-06-24,400,6,3,0,9.571428571428571,0.14285714285714285,0.0,2.6020599913279625
Itapecuru Mirim,2020-06-25,411,11,3,0,10.571428571428571,0.14285714285714285,inf,2.6138418218760693
Itapecuru Mirim,2020-06-26,419,8,3,0,5.857142857142857,0.14285714285714285,inf,2.622214022966295
Itapecuru Mirim,2020-06-27,434,15,3,0,8.0,0.14285714285714285,inf,2.637489729512511
Itapecuru Mirim,2020-06-28,434,0,3,0,8.0,0.14285714285714285,inf,2.637489729512511
Itapecuru Mirim,2020-06-29,434,0,3,0,8.0,0.0,,2.637489729512511
Itapecuru Mirim,2020-06-30,439,5,3,0,6.428571428571429,0.0,,2.6424645202421213
Itapecuru Mirim,2020-07-01,448,9,3,0,6.857142857142857,0.0,,2.651278013998144
Itapecuru Mirim,2020-07-02,457,9,3,0,6.571428571428571,0.0,,2.6599162000698504
Itapecuru Mirim,2020-07-03,464,7,3,0,6.428571428571429,0.0,,2.6665179805548807
Itapecuru Mirim,2020-07-04,464,0,3,0,4.285714285714286,0.0,,2.6665179805548807
Itapecuru Mirim,2020-07-05,464,0,4,1,4.285714285714286,0.14285714285714285,inf,2.6665179805548807
Itapecuru Mirim,2020-07-06,463,-1,4,0,4.142857142857143,0.14285714285714285,0.0,2.6655809910179533
Itapecuru Mirim,2020-07-07,468,5,5,1,4.142857142857143,0.2857142857142857,1.0,2.670245853074124
Itapecuru Mirim,2020-07-08,472,4,6,1,3.4285714285714284,0.42857142857142855,2.0,2.673941998634088
Itapecuru Mirim,2020-07-09,477,5,6,0,2.857142857142857,0.42857142857142855,2.0,2.678518379040114
Itapecuru Mirim,2020-07-10,477,0,6,0,1.8571428571428572,0.42857142857142855,2.0,2.678518379040114
Itapecuru Mirim,2020-07-11,480,3,7,1,2.2857142857142856,0.5714285714285714,3.0,2.681241237375587
Itapecuru Mirim,2020-07-12,480,0,7,0,2.2857142857142856,0.42857142857142855,2.0,2.681241237375587
Itapecuru Mirim,2020-07-13,481,1,7,0,2.5714285714285716,0.42857142857142855,inf,2.682145076373832
Itapecuru Mirim,2020-07-14,514,33,7,0,6.571428571428571,0.2857142857142857,inf,2.710963118995276
Itapecuru Mirim,2020-07-15,516,2,7,0,6.285714285714286,0.14285714285714285,inf,2.7126497016272113
Itapecuru Mirim,2020-07-16,531,15,7,0,7.714285714285714,0.14285714285714285,inf,2.725094521081469
Itapecuru Mirim,2020-07-17,534,3,7,0,8.142857142857142,0.14285714285714285,inf,2.727541257028556
Itapecuru Mirim,2020-07-18,534,0,7,0,7.714285714285714,0.0,,2.727541257028556
Itapecuru Mirim,2020-07-19,534,0,7,0,7.714285714285714,0.0,-1.0,2.727541257028556
Itapecuru Mirim,2020-07-20,534,0,7,0,7.571428571428571,0.0,-1.0,2.727541257028556
Itapecuru Mirim,2020-07-21,548,14,7,0,4.857142857142857,0.0,-1.0,2.738780558484369
Itapecuru Mirim,2020-07-22,555,7,8,1,5.571428571428571,0.14285714285714285,-0.6666666666666666,2.7442929831226763
Itapecuru Mirim,2020-07-23,570,15,8,0,5.571428571428571,0.14285714285714285,-0.6666666666666666,2.7558748556724915
Itapecuru Mirim,2020-07-24,589,19,8,0,7.857142857142857,0.14285714285714285,-0.6666666666666666,2.7701152947871015
Itapecuru Mirim,2020-07-25,594,5,8,0,8.571428571428571,0.14285714285714285,-0.75,2.7737864449811935
Itapecuru Mirim,2020-07-26,595,1,8,0,8.714285714285714,0.14285714285714285,-0.6666666666666666,2.7745169657285498
Itapecuru Mirim,2020-07-27,596,1,8,0,8.857142857142858,0.14285714285714285,-0.6666666666666666,2.7752462597402365
Itapecuru Mirim,2020-07-28,611,15,8,0,9.0,0.14285714285714285,-0.5,2.786041210242554
Itapecuru Mirim,2020-07-29,633,22,8,0,11.142857142857142,0.0,-1.0,2.801403710017355
Itapecuru Mirim,2020-07-30,633,0,8,0,9.0,0.0,-1.0,2.801403710017355
Itapecuru Mirim,2020-07-31,633,0,9,1,6.285714285714286,0.14285714285714285,0.0,2.801403710017355
Itapecuru Mirim,2020-08-01,633,0,9,0,5.571428571428571,0.14285714285714285,inf,2.801403710017355
Itapecuru Mirim,2020-08-02,633,0,9,0,5.428571428571429,0.14285714285714285,inf,2.801403710017355
Itapecuru Mirim,2020-08-03,633,0,9,0,5.285714285714286,0.14285714285714285,inf,2.801403710017355
Itapecuru Mirim,2020-08-04,633,0,9,0,3.142857142857143,0.14285714285714285,inf,2.801403710017355
Itapecuru Mirim,2020-08-05,633,0,9,0,0.0,0.14285714285714285,0.0,2.801403710017355
Itapecuru Mirim,2020-08-06,646,13,9,0,1.8571428571428572,0.14285714285714285,0.0,2.8102325179950842
Itapecuru Mirim,2020-08-07,646,0,9,0,1.8571428571428572,0.0,-1.0,2.8102325179950842
Itapecuru Mirim,2020-08-08,647,1,10,1,2.0,0.14285714285714285,0.0,2.8109042806687006
Itapecuru Mirim,2020-08-09,647,0,10,0,2.0,0.14285714285714285,0.0,2.8109042806687006
Itapecuru Mirim,2020-08-10,647,0,10,0,2.0,0.14285714285714285,0.0,2.8109042806687006
Itapecuru Mirim,2020-08-11,649,2,10,0,2.2857142857142856,0.14285714285714285,0.0,2.812244696800369
Itapecuru Mirim,2020-08-12,649,0,10,0,2.2857142857142856,0.14285714285714285,inf,2.812244696800369
Itapecuru Mirim,2020-08-13,669,20,10,0,3.2857142857142856,0.14285714285714285,inf,2.8254261177678233
Itapecuru Mirim,2020-08-14,671,2,10,0,3.5714285714285716,0.14285714285714285,0.0,2.826722520168992
Itapecuru Mirim,2020-08-15,671,0,10,0,3.4285714285714284,0.0,-1.0,2.826722520168992
Itapecuru Mirim,2020-08-16,671,0,10,0,3.4285714285714284,0.0,-1.0,2.826722520168992
Itapecuru Mirim,2020-08-17,671,0,10,0,3.4285714285714284,0.0,-1.0,2.826722520168992
Itapecuru Mirim,2020-08-18,679,8,10,0,4.285714285714286,0.0,-1.0,2.8318697742805017
Itapecuru Mirim,2020-08-19,679,0,10,0,4.285714285714286,0.0,-1.0,2.8318697742805017
Itapecuru Mirim,2020-08-20,679,0,10,0,1.4285714285714286,0.0,-1.0,2.8318697742805017
Itapecuru Mirim,2020-08-21,686,7,10,0,2.142857142857143,0.0,,2.8363241157067516
Itapecuru Mirim,2020-08-22,687,1,10,0,2.2857142857142856,0.0,-1.0,2.8369567370595505
Itapecuru Mirim,2020-08-23,687,0,10,0,2.2857142857142856,0.0,-1.0,2.8369567370595505
Itapecuru Mirim,2020-08-24,688,1,10,0,2.4285714285714284,0.0,-1.0,2.837588438235511
Itapecuru Mirim,2020-08-25,693,5,10,0,2.0,0.0,-1.0,2.8407332346118066
Itapecuru Mirim,2020-08-26,693,0,10,0,2.0,0.0,-1.0,2.8407332346118066
Itapecuru Mirim,2020-08-27,694,1,11,1,2.142857142857143,0.14285714285714285,0.0,2.841359470454855
Itapecuru Mirim,2020-08-28,700,6,11,0,2.0,0.14285714285714285,0.0,2.845098040014257
Itapecuru Mirim,2020-08-29,717,17,11,0,4.285714285714286,0.14285714285714285,inf,2.8555191556678
Itapecuru Mirim,2020-08-30,717,0,11,0,4.285714285714286,0.14285714285714285,inf,2.8555191556678
Itapecuru Mirim,2020-08-31,717,0,11,0,4.142857142857143,0.14285714285714285,inf,2.8555191556678
Itapecuru Mirim,2020-09-01,725,8,11,0,4.571428571428571,0.14285714285714285,inf,2.8603380065709936
Itapecuru Mirim,2020-09-02,737,12,11,0,6.285714285714286,0.14285714285714285,inf,2.8674674878590514
Itapecuru Mirim,2020-09-03,744,7,11,0,7.142857142857143,0.0,,2.8715729355458786
Itapecuru Mirim,2020-09-04,752,8,11,0,7.428571428571429,0.0,,2.876217840591642
Itapecuru Mirim,2020-09-05,752,0,11,0,5.0,0.0,,2.876217840591642
Itapecuru Mirim,2020-09-06,752,0,11,0,5.0,0.0,,2.876217840591642
Itapecuru Mirim,2020-09-07,753,1,11,0,5.142857142857143,0.0,,2.8767949762007006
Itapecuru Mirim,2020-09-08,757,4,11,0,4.571428571428571,0.0,,2.8790958795000727
Itapecuru Mirim,2020-09-09,762,5,11,0,3.5714285714285716,0.0,,2.8819549713396007
Itapecuru Mirim,2020-09-10,762,0,11,0,2.5714285714285716,0.0,-1.0,2.8819549713396007
Itapecuru Mirim,2020-09-11,763,1,11,0,1.5714285714285714,0.0,-1.0,2.8825245379548803
Itapecuru Mirim,2020-09-12,763,0,11,0,1.5714285714285714,0.0,-1.0,2.8825245379548803
Itapecuru Mirim,2020-09-13,763,0,11,0,1.5714285714285714,0.0,-1.0,2.8825245379548803
Itapecuru Mirim,2020-09-14,763,0,11,0,1.4285714285714286,0.0,-1.0,2.8825245379548803
Itapecuru Mirim,2020-09-15,763,0,11,0,0.8571428571428571,0.0,-1.0,2.8825245379548803
Itapecuru Mirim,2020-09-16,763,0,11,0,0.14285714285714285,0.0,-1.0,2.8825245379548803
Itapecuru Mirim,2020-09-17,776,13,11,0,2.0,0.0,,2.8898617212581885
Itapecuru Mirim,2020-09-18,783,7,11,0,2.857142857142857,0.0,,2.8937617620579434
Itapecuru Mirim,2020-09-19,788,5,11,0,3.5714285714285716,0.0,,2.8965262174895554
Itapecuru Mirim,2020-09-20,789,1,11,0,3.7142857142857144,0.0,,2.89707700320942
Itapecuru Mirim,2020-09-21,795,6,11,0,4.571428571428571,0.0,,2.9003671286564705
Dom Pedro,2020-03-27,0,0,0,0,,,,0.0
Dom Pedro,2020-03-28,0,0,0,0,,,,0.0
Dom Pedro,2020-03-29,0,0,0,0,,,,0.0
Dom Pedro,2020-03-30,0,0,0,0,,,,0.0
Dom Pedro,2020-03-31,0,0,0,0,,,,0.0
Dom Pedro,2020-04-01,0,0,0,0,,,,0.0
Dom Pedro,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-25,1,1,0,0,0.14285714285714285,0.0,,0.0
Dom Pedro,2020-04-26,0,-1,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-05-02,0,0,0,0,-0.14285714285714285,0.0,,0.0
Dom Pedro,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Dom Pedro,2020-05-09,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Dom Pedro,2020-05-10,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Dom Pedro,2020-05-11,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Dom Pedro,2020-05-12,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Dom Pedro,2020-05-13,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Dom Pedro,2020-05-14,5,2,0,0,0.7142857142857143,0.0,,0.6989700043360189
Dom Pedro,2020-05-15,16,11,0,0,2.2857142857142856,0.0,,1.2041199826559248
Dom Pedro,2020-05-16,28,12,0,0,3.5714285714285716,0.0,,1.4471580313422192
Dom Pedro,2020-05-17,27,-1,0,0,3.4285714285714284,0.0,,1.4313637641589874
Dom Pedro,2020-05-18,27,0,0,0,3.4285714285714284,0.0,,1.4313637641589874
Dom Pedro,2020-05-19,27,0,0,0,3.4285714285714284,0.0,,1.4313637641589874
Dom Pedro,2020-05-20,28,1,0,0,3.5714285714285716,0.0,,1.4471580313422192
Dom Pedro,2020-05-21,28,0,0,0,3.2857142857142856,0.0,,1.4471580313422192
Dom Pedro,2020-05-22,28,0,0,0,1.7142857142857142,0.0,,1.4471580313422192
Dom Pedro,2020-05-23,30,2,0,0,0.2857142857142857,0.0,,1.4771212547196624
Dom Pedro,2020-05-24,31,1,0,0,0.5714285714285714,0.0,,1.4913616938342726
Dom Pedro,2020-05-25,31,0,0,0,0.5714285714285714,0.0,,1.4913616938342726
Dom Pedro,2020-05-26,31,0,0,0,0.5714285714285714,0.0,,1.4913616938342726
Dom Pedro,2020-05-27,31,0,0,0,0.42857142857142855,0.0,,1.4913616938342726
Dom Pedro,2020-05-28,33,2,0,0,0.7142857142857143,0.0,,1.5185139398778875
Dom Pedro,2020-05-29,35,2,0,0,1.0,0.0,,1.5440680443502757
Dom Pedro,2020-05-30,35,0,0,0,0.7142857142857143,0.0,,1.5440680443502757
Dom Pedro,2020-05-31,36,1,0,0,0.7142857142857143,0.0,,1.5563025007672873
Dom Pedro,2020-06-01,37,1,0,0,0.8571428571428571,0.0,,1.568201724066995
Dom Pedro,2020-06-02,39,2,0,0,1.1428571428571428,0.0,,1.591064607026499
Dom Pedro,2020-06-03,39,0,0,0,1.1428571428571428,0.0,,1.591064607026499
Dom Pedro,2020-06-04,40,1,0,0,1.0,0.0,,1.6020599913279625
Dom Pedro,2020-06-05,40,0,0,0,0.7142857142857143,0.0,,1.6020599913279625
Dom Pedro,2020-06-06,40,0,0,0,0.7142857142857143,0.0,,1.6020599913279625
Dom Pedro,2020-06-07,41,1,0,0,0.7142857142857143,0.0,,1.6127838567197355
Dom Pedro,2020-06-08,41,0,0,0,0.5714285714285714,0.0,,1.6127838567197355
Dom Pedro,2020-06-09,41,0,0,0,0.2857142857142857,0.0,,1.6127838567197355
Dom Pedro,2020-06-10,41,0,0,0,0.2857142857142857,0.0,,1.6127838567197355
Dom Pedro,2020-06-11,41,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Dom Pedro,2020-06-12,41,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Dom Pedro,2020-06-13,41,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Dom Pedro,2020-06-14,41,0,0,0,0.0,0.0,,1.6127838567197355
Dom Pedro,2020-06-15,41,0,0,0,0.0,0.0,,1.6127838567197355
Dom Pedro,2020-06-16,41,0,0,0,0.0,0.0,,1.6127838567197355
Dom Pedro,2020-06-17,42,1,0,0,0.14285714285714285,0.0,,1.6232492903979006
Dom Pedro,2020-06-18,42,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Dom Pedro,2020-06-19,43,1,0,0,0.2857142857142857,0.0,,1.6334684555795866
Dom Pedro,2020-06-20,43,0,0,0,0.2857142857142857,0.0,,1.6334684555795866
Dom Pedro,2020-06-21,43,0,0,0,0.2857142857142857,0.0,,1.6334684555795866
Dom Pedro,2020-06-22,43,0,0,0,0.2857142857142857,0.0,,1.6334684555795866
Dom Pedro,2020-06-23,43,0,0,0,0.2857142857142857,0.0,,1.6334684555795866
Dom Pedro,2020-06-24,43,0,0,0,0.14285714285714285,0.0,,1.6334684555795866
Dom Pedro,2020-06-25,43,0,0,0,0.14285714285714285,0.0,,1.6334684555795866
Dom Pedro,2020-06-26,44,1,0,0,0.14285714285714285,0.0,,1.6434526764861874
Dom Pedro,2020-06-27,45,1,0,0,0.2857142857142857,0.0,,1.6532125137753437
Dom Pedro,2020-06-28,45,0,0,0,0.2857142857142857,0.0,,1.6532125137753437
Dom Pedro,2020-06-29,45,0,0,0,0.2857142857142857,0.0,,1.6532125137753437
Dom Pedro,2020-06-30,46,1,1,1,0.42857142857142855,0.14285714285714285,inf,1.662757831681574
Dom Pedro,2020-07-01,46,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.662757831681574
Dom Pedro,2020-07-02,46,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.662757831681574
Dom Pedro,2020-07-03,46,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.662757831681574
Dom Pedro,2020-07-04,46,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.662757831681574
Dom Pedro,2020-07-05,47,1,1,0,0.2857142857142857,0.14285714285714285,inf,1.6720978579357175
Dom Pedro,2020-07-06,47,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.6720978579357175
Dom Pedro,2020-07-07,47,0,1,0,0.14285714285714285,0.0,,1.6720978579357175
Dom Pedro,2020-07-08,47,0,1,0,0.14285714285714285,0.0,,1.6720978579357175
Dom Pedro,2020-07-09,47,0,1,0,0.14285714285714285,0.0,,1.6720978579357175
Dom Pedro,2020-07-10,47,0,1,0,0.14285714285714285,0.0,,1.6720978579357175
Dom Pedro,2020-07-11,47,0,1,0,0.14285714285714285,0.0,,1.6720978579357175
Dom Pedro,2020-07-12,48,1,1,0,0.14285714285714285,0.0,,1.6812412373755872
Dom Pedro,2020-07-13,48,0,1,0,0.14285714285714285,0.0,,1.6812412373755872
Dom Pedro,2020-07-14,49,1,1,0,0.2857142857142857,0.0,-1.0,1.6901960800285136
Dom Pedro,2020-07-15,49,0,1,0,0.2857142857142857,0.0,-1.0,1.6901960800285136
Dom Pedro,2020-07-16,49,0,1,0,0.2857142857142857,0.0,-1.0,1.6901960800285136
Dom Pedro,2020-07-17,49,0,1,0,0.2857142857142857,0.0,-1.0,1.6901960800285136
Dom Pedro,2020-07-18,49,0,1,0,0.2857142857142857,0.0,-1.0,1.6901960800285136
Dom Pedro,2020-07-19,49,0,1,0,0.14285714285714285,0.0,-1.0,1.6901960800285136
Dom Pedro,2020-07-20,49,0,1,0,0.14285714285714285,0.0,-1.0,1.6901960800285136
Dom Pedro,2020-07-21,49,0,1,0,0.0,0.0,,1.6901960800285136
