municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Alcinópolis,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-23,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-24,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-25,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-26,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-27,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-28,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-29,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-30,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-07-01,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-07-02,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-07-03,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-07-04,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alcinópolis,2020-07-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alcinópolis,2020-07-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alcinópolis,2020-07-07,2,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-08,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-09,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-10,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-11,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-12,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-13,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-14,2,0,1,0,0.0,0.0,,0.3010299956639812
Alcinópolis,2020-07-15,2,0,1,0,0.0,0.0,,0.3010299956639812
Alcinópolis,2020-07-16,2,0,1,0,0.0,0.0,,0.3010299956639812
Alcinópolis,2020-07-17,2,0,1,0,0.0,0.0,,0.3010299956639812
Alcinópolis,2020-07-18,2,0,1,0,0.0,0.0,,0.3010299956639812
Alcinópolis,2020-07-19,4,2,2,1,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Alcinópolis,2020-07-20,4,0,2,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Alcinópolis,2020-07-21,4,0,2,0,0.2857142857142857,0.14285714285714285,0.0,0.6020599913279624
Alcinópolis,2020-07-22,4,0,2,0,0.2857142857142857,0.14285714285714285,0.0,0.6020599913279624
Alcinópolis,2020-07-23,4,0,2,0,0.2857142857142857,0.14285714285714285,0.0,0.6020599913279624
Alcinópolis,2020-07-24,4,0,2,0,0.2857142857142857,0.14285714285714285,0.0,0.6020599913279624
Alcinópolis,2020-07-25,4,0,2,0,0.2857142857142857,0.14285714285714285,0.0,0.6020599913279624
Alcinópolis,2020-07-26,4,0,2,0,0.0,0.0,-1.0,0.6020599913279624
Alcinópolis,2020-07-27,4,0,2,0,0.0,0.0,-1.0,0.6020599913279624
Alcinópolis,2020-07-28,4,0,2,0,0.0,0.0,,0.6020599913279624
Alcinópolis,2020-07-29,4,0,2,0,0.0,0.0,,0.6020599913279624
Alcinópolis,2020-07-30,5,1,2,0,0.14285714285714285,0.0,,0.6989700043360189
Alcinópolis,2020-07-31,5,0,2,0,0.14285714285714285,0.0,,0.6989700043360189
Alcinópolis,2020-08-01,5,0,2,0,0.14285714285714285,0.0,,0.6989700043360189
Alcinópolis,2020-08-02,5,0,2,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Alcinópolis,2020-08-03,5,0,2,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Alcinópolis,2020-08-04,5,0,2,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Alcinópolis,2020-08-05,5,0,2,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Alcinópolis,2020-08-06,5,0,2,0,0.0,0.0,-1.0,0.6989700043360189
Alcinópolis,2020-08-07,6,1,2,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Alcinópolis,2020-08-08,6,0,2,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Alcinópolis,2020-08-09,6,0,2,0,0.14285714285714285,0.0,,0.7781512503836436
Alcinópolis,2020-08-10,6,0,2,0,0.14285714285714285,0.0,,0.7781512503836436
Alcinópolis,2020-08-11,6,0,2,0,0.14285714285714285,0.0,,0.7781512503836436
Alcinópolis,2020-08-12,6,0,2,0,0.14285714285714285,0.0,,0.7781512503836436
Alcinópolis,2020-08-13,7,1,2,0,0.2857142857142857,0.0,,0.8450980400142568
Alcinópolis,2020-08-14,8,1,2,0,0.2857142857142857,0.0,,0.9030899869919435
Alcinópolis,2020-08-15,8,0,2,0,0.2857142857142857,0.0,,0.9030899869919435
Alcinópolis,2020-08-16,8,0,2,0,0.2857142857142857,0.0,,0.9030899869919435
Alcinópolis,2020-08-17,8,0,2,0,0.2857142857142857,0.0,,0.9030899869919435
Alcinópolis,2020-08-18,8,0,2,0,0.2857142857142857,0.0,,0.9030899869919435
Alcinópolis,2020-08-19,8,0,2,0,0.2857142857142857,0.0,,0.9030899869919435
Alcinópolis,2020-08-20,8,0,2,0,0.14285714285714285,0.0,,0.9030899869919435
Alcinópolis,2020-08-21,8,0,2,0,0.0,0.0,,0.9030899869919435
Alcinópolis,2020-08-22,8,0,2,0,0.0,0.0,,0.9030899869919435
Alcinópolis,2020-08-23,9,1,2,0,0.14285714285714285,0.0,,0.9542425094393249
Alcinópolis,2020-08-24,9,0,2,0,0.14285714285714285,0.0,,0.9542425094393249
Alcinópolis,2020-08-25,11,2,2,0,0.42857142857142855,0.0,,1.041392685158225
Alcinópolis,2020-08-26,11,0,2,0,0.42857142857142855,0.0,,1.041392685158225
Alcinópolis,2020-08-27,11,0,2,0,0.42857142857142855,0.0,,1.041392685158225
Alcinópolis,2020-08-28,11,0,2,0,0.42857142857142855,0.0,,1.041392685158225
Alcinópolis,2020-08-29,11,0,2,0,0.42857142857142855,0.0,,1.041392685158225
Alcinópolis,2020-08-30,11,0,2,0,0.2857142857142857,0.0,,1.041392685158225
Alcinópolis,2020-08-31,11,0,2,0,0.2857142857142857,0.0,,1.041392685158225
Alcinópolis,2020-09-01,11,0,2,0,0.0,0.0,,1.041392685158225
Alcinópolis,2020-09-02,11,0,2,0,0.0,0.0,,1.041392685158225
Alcinópolis,2020-09-03,12,1,2,0,0.14285714285714285,0.0,,1.0791812460476249
Alcinópolis,2020-09-04,12,0,2,0,0.14285714285714285,0.0,,1.0791812460476249
Alcinópolis,2020-09-05,12,0,2,0,0.14285714285714285,0.0,,1.0791812460476249
Alcinópolis,2020-09-06,12,0,2,0,0.14285714285714285,0.0,,1.0791812460476249
Alcinópolis,2020-09-07,12,0,2,0,0.14285714285714285,0.0,,1.0791812460476249
Alcinópolis,2020-09-08,12,0,2,0,0.14285714285714285,0.0,,1.0791812460476249
Alcinópolis,2020-09-09,12,0,2,0,0.14285714285714285,0.0,,1.0791812460476249
Alcinópolis,2020-09-10,12,0,2,0,0.0,0.0,,1.0791812460476249
Alcinópolis,2020-09-11,12,0,2,0,0.0,0.0,,1.0791812460476249
Alcinópolis,2020-09-12,12,0,2,0,0.0,0.0,,1.0791812460476249
Alcinópolis,2020-09-13,12,0,2,0,0.0,0.0,,1.0791812460476249
Alcinópolis,2020-09-14,12,0,2,0,0.0,0.0,,1.0791812460476249
Anastácio,2020-03-27,0,0,0,0,,,,0.0
Anastácio,2020-03-28,0,0,0,0,,,,0.0
Anastácio,2020-03-29,0,0,0,0,,,,0.0
Anastácio,2020-03-30,0,0,0,0,,,,0.0
Anastácio,2020-03-31,0,0,0,0,,,,0.0
Anastácio,2020-04-01,0,0,0,0,,,,0.0
Anastácio,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-09,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Anastácio,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Anastácio,2020-06-18,3,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-19,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-20,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-21,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-22,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-23,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-24,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-25,3,0,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-06-26,3,0,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-06-27,3,0,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-06-28,3,0,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-06-29,3,0,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-06-30,4,1,1,0,0.14285714285714285,0.0,,0.6020599913279624
Anastácio,2020-07-01,3,-1,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-07-02,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
Anastácio,2020-07-03,4,1,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Anastácio,2020-07-04,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Anastácio,2020-07-05,5,1,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Anastácio,2020-07-06,5,0,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Anastácio,2020-07-07,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Anastácio,2020-07-08,5,0,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Anastácio,2020-07-09,7,2,1,0,0.5714285714285714,0.0,,0.8450980400142568
Anastácio,2020-07-10,8,1,1,0,0.5714285714285714,0.0,,0.9030899869919435
Anastácio,2020-07-11,7,-1,1,0,0.42857142857142855,0.0,,0.8450980400142568
Anastácio,2020-07-12,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Anastácio,2020-07-13,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Anastácio,2020-07-14,8,1,2,1,0.42857142857142855,0.14285714285714285,inf,0.9030899869919435
Anastácio,2020-07-15,10,2,2,0,0.7142857142857143,0.14285714285714285,inf,1.0
Anastácio,2020-07-16,14,4,2,0,1.0,0.14285714285714285,inf,1.146128035678238
Anastácio,2020-07-17,17,3,3,1,1.2857142857142858,0.2857142857142857,inf,1.2304489213782739
Anastácio,2020-07-18,17,0,3,0,1.4285714285714286,0.2857142857142857,inf,1.2304489213782739
Anastácio,2020-07-19,17,0,3,0,1.4285714285714286,0.2857142857142857,inf,1.2304489213782739
Anastácio,2020-07-20,17,0,3,0,1.4285714285714286,0.2857142857142857,inf,1.2304489213782739
Anastácio,2020-07-21,19,2,3,0,1.5714285714285714,0.14285714285714285,inf,1.2787536009528289
Anastácio,2020-07-22,19,0,3,0,1.2857142857142858,0.14285714285714285,inf,1.2787536009528289
Anastácio,2020-07-23,21,2,3,0,1.0,0.14285714285714285,inf,1.3222192947339193
Anastácio,2020-07-24,21,0,3,0,0.5714285714285714,0.0,,1.3222192947339193
Anastácio,2020-07-25,36,15,3,0,2.7142857142857144,0.0,,1.5563025007672873
Anastácio,2020-07-26,45,9,3,0,4.0,0.0,,1.6532125137753437
Anastácio,2020-07-27,49,4,3,0,4.571428571428571,0.0,,1.6901960800285136
Anastácio,2020-07-28,49,0,3,0,4.285714285714286,0.0,-1.0,1.6901960800285136
Anastácio,2020-07-29,58,9,3,0,5.571428571428571,0.0,-1.0,1.7634279935629373
Anastácio,2020-07-30,76,18,4,1,7.857142857142857,0.14285714285714285,0.0,1.8808135922807914
Anastácio,2020-07-31,85,9,4,0,9.142857142857142,0.14285714285714285,-0.5,1.9294189257142929
Anastácio,2020-08-01,91,6,4,0,7.857142857142857,0.14285714285714285,-0.5,1.9590413923210936
Anastácio,2020-08-02,93,2,4,0,6.857142857142857,0.14285714285714285,-0.5,1.968482948553935
Anastácio,2020-08-03,114,21,4,0,9.285714285714286,0.14285714285714285,-0.5,2.0569048513364727
Anastácio,2020-08-04,122,8,5,1,10.428571428571429,0.2857142857142857,1.0,2.0863598306747484
Anastácio,2020-08-05,144,22,5,0,12.285714285714286,0.2857142857142857,1.0,2.1583624920952498
Anastácio,2020-08-06,163,19,6,1,12.428571428571429,0.2857142857142857,1.0,2.2121876044039577
Anastácio,2020-08-07,171,8,6,0,12.285714285714286,0.2857142857142857,inf,2.2329961103921536
Anastácio,2020-08-08,175,4,6,0,12.0,0.2857142857142857,inf,2.2430380486862944
Anastácio,2020-08-09,179,4,6,0,12.285714285714286,0.2857142857142857,inf,2.2528530309798933
Anastácio,2020-08-10,191,12,6,0,11.0,0.2857142857142857,inf,2.2810333672477277
Anastácio,2020-08-11,210,19,6,0,12.571428571428571,0.14285714285714285,inf,2.322219294733919
Anastácio,2020-08-12,227,17,6,0,11.857142857142858,0.14285714285714285,inf,2.3560258571931225
Anastácio,2020-08-13,235,8,6,0,10.285714285714286,0.0,-1.0,2.3710678622717363
Anastácio,2020-08-14,264,29,7,1,13.285714285714286,0.14285714285714285,0.0,2.4216039268698313
Anastácio,2020-08-15,281,17,8,1,15.142857142857142,0.2857142857142857,1.0,2.44870631990508
Anastácio,2020-08-16,280,-1,8,0,14.428571428571429,0.2857142857142857,1.0,2.4471580313422194
Anastácio,2020-08-17,291,11,8,0,14.285714285714286,0.2857142857142857,1.0,2.4638929889859074
Anastácio,2020-08-18,298,7,8,0,12.571428571428571,0.2857142857142857,0.0,2.4742162640762553
Anastácio,2020-08-19,303,5,8,0,10.857142857142858,0.2857142857142857,0.0,2.481442628502305
Anastácio,2020-08-20,304,1,9,1,9.857142857142858,0.42857142857142855,0.5,2.482873583608754
Anastácio,2020-08-21,308,4,9,0,6.285714285714286,0.2857142857142857,0.0,2.4885507165004443
Anastácio,2020-08-22,323,15,9,0,6.0,0.14285714285714285,-0.5,2.509202522331103
Anastácio,2020-08-23,328,5,9,0,6.857142857142857,0.14285714285714285,-0.5,2.515873843711679
Anastácio,2020-08-24,356,28,9,0,9.285714285714286,0.14285714285714285,-0.5,2.5514499979728753
Anastácio,2020-08-25,368,12,10,1,10.0,0.2857142857142857,1.0,2.5658478186735176
Anastácio,2020-08-26,373,5,10,0,10.0,0.2857142857142857,1.0,2.571708831808688
Anastácio,2020-08-27,382,9,10,0,11.142857142857142,0.14285714285714285,inf,2.582063362911709
Anastácio,2020-08-28,388,6,12,2,11.428571428571429,0.42857142857142855,2.0,2.5888317255942073
Anastácio,2020-08-29,401,13,12,0,11.142857142857142,0.42857142857142855,0.5,2.603144372620182
Anastácio,2020-08-30,409,8,14,2,11.571428571428571,0.7142857142857143,1.5000000000000002,2.611723308007342
Anastácio,2020-08-31,409,0,14,0,7.571428571428571,0.7142857142857143,1.5000000000000002,2.611723308007342
Anastácio,2020-09-01,420,11,15,1,7.428571428571429,0.7142857142857143,1.5000000000000002,2.6232492903979003
Anastácio,2020-09-02,431,11,15,0,8.285714285714286,0.7142857142857143,1.5000000000000002,2.6344772701607315
Anastácio,2020-09-03,454,23,15,0,10.285714285714286,0.7142857142857143,0.6666666666666669,2.6570558528571038
Anastácio,2020-09-04,472,18,15,0,12.0,0.42857142857142855,0.5,2.673941998634088
Anastácio,2020-09-05,485,13,15,0,12.0,0.42857142857142855,2.0,2.6857417386022635
Anastácio,2020-09-06,485,0,15,0,10.857142857142858,0.14285714285714285,0.0,2.6857417386022635
Anastácio,2020-09-07,495,10,15,0,12.285714285714286,0.14285714285714285,0.0,2.694605198933569
Anastácio,2020-09-08,503,8,15,0,11.857142857142858,0.0,-1.0,2.7015679850559273
Anastácio,2020-09-09,512,9,15,0,11.571428571428571,0.0,-1.0,2.709269960975831
Anastácio,2020-09-10,516,4,15,0,8.857142857142858,0.0,-1.0,2.7126497016272113
Anastácio,2020-09-11,521,5,17,2,7.0,0.2857142857142857,-0.3333333333333333,2.7168377232995247
Anastácio,2020-09-12,521,0,17,0,5.142857142857143,0.2857142857142857,-0.3333333333333333,2.7168377232995247
Anastácio,2020-09-13,530,9,17,0,6.428571428571429,0.2857142857142857,-0.6,2.724275869600789
Anastácio,2020-09-14,530,0,17,0,5.0,0.2857142857142857,-0.6,2.724275869600789
Anaurilândia,2020-03-27,0,0,0,0,,,,0.0
Anaurilândia,2020-03-28,0,0,0,0,,,,0.0
Anaurilândia,2020-03-29,0,0,0,0,,,,0.0
Anaurilândia,2020-03-30,0,0,0,0,,,,0.0
Anaurilândia,2020-03-31,0,0,0,0,,,,0.0
Anaurilândia,2020-04-01,0,0,0,0,,,,0.0
Anaurilândia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
