municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Fortuna,2020-10-24,788,0,2,0,1.9285714285714286,0.07142857142857142,inf,2.8965262174895554
Fortuna,2020-10-25,788,0,2,0,1.9285714285714286,0.07142857142857142,inf,2.8965262174895554
Fortuna,2020-10-26,789,1,2,0,2.0,0.07142857142857142,inf,2.89707700320942
Fortuna,2020-10-27,796,7,2,0,2.4285714285714284,0.07142857142857142,inf,2.900913067737669
Fortuna,2020-10-28,800,4,2,0,2.5,0.07142857142857142,inf,2.9030899869919438
Fortuna,2020-10-29,806,6,2,0,2.5,0.07142857142857142,inf,2.906335041805091
Fortuna,2020-10-30,812,6,3,1,2.7142857142857144,0.14285714285714285,inf,2.909556029241175
Fortuna,2020-10-31,812,0,3,0,2.7142857142857144,0.14285714285714285,inf,2.909556029241175
Fortuna,2020-11-01,812,0,3,0,2.5714285714285716,0.14285714285714285,inf,2.909556029241175
Fortuna,2020-11-02,812,0,3,0,2.2142857142857144,0.14285714285714285,inf,2.909556029241175
Fortuna,2020-11-03,814,2,3,0,2.142857142857143,0.14285714285714285,inf,2.910624404889201
Fortuna,2020-11-04,819,5,3,0,2.4285714285714284,0.14285714285714285,inf,2.9132839017604186
Fortuna,2020-11-05,823,4,3,0,2.642857142857143,0.14285714285714285,inf,2.91539983521227
Fortuna,2020-11-06,830,7,3,0,3.0,0.07142857142857142,0.0,2.9190780923760737
Fortuna,2020-11-07,831,1,3,0,3.0714285714285716,0.07142857142857142,0.0,2.919601023784111
Fortuna,2020-11-08,831,0,3,0,3.0714285714285716,0.07142857142857142,0.0,2.919601023784111
Fortuna,2020-11-09,837,6,3,0,3.4285714285714284,0.07142857142857142,0.0,2.92272545799326
Fortuna,2020-11-10,839,2,3,0,3.0714285714285716,0.07142857142857142,0.0,2.9237619608287004
Fortuna,2020-11-11,842,3,3,0,3.0,0.07142857142857142,0.0,2.9253120914996495
Fortuna,2020-11-12,847,5,3,0,2.9285714285714284,0.07142857142857142,0.0,2.9278834103307068
Fortuna,2020-11-13,851,4,3,0,2.7857142857142856,0.0,-1.0,2.929929560084588
Fortuna,2020-11-14,861,10,3,0,3.5,0.0,-1.0,2.935003151453655
Fortuna,2020-11-15,861,0,3,0,3.5,0.0,-1.0,2.935003151453655
Fortuna,2020-11-16,861,0,3,0,3.5,0.0,-1.0,2.935003151453655
Fortuna,2020-11-17,861,0,3,0,3.357142857142857,0.0,-1.0,2.935003151453655
Fortuna,2020-11-18,868,7,3,0,3.5,0.0,-1.0,2.938519725176492
Fortuna,2020-11-19,872,4,3,0,3.5,0.0,-1.0,2.940516484932567
Fortuna,2020-11-20,875,3,3,0,3.2142857142857144,0.0,-1.0,2.942008053022313
Fortuna,2020-11-21,882,7,3,0,3.642857142857143,0.0,-1.0,2.94546858513182
Fortuna,2020-11-22,882,0,3,0,3.642857142857143,0.0,-1.0,2.94546858513182
Fortuna,2020-11-23,882,0,3,0,3.2142857142857144,0.0,-1.0,2.94546858513182
Fortuna,2020-11-24,882,0,3,0,3.0714285714285716,0.0,-1.0,2.94546858513182
Fortuna,2020-11-25,885,3,3,0,3.0714285714285716,0.0,-1.0,2.9469432706978256
Buriti,2020-03-27,0,0,0,0,,,,0.0
Buriti,2020-03-28,0,0,0,0,,,,0.0
Buriti,2020-03-29,0,0,0,0,,,,0.0
Buriti,2020-03-30,0,0,0,0,,,,0.0
Buriti,2020-03-31,0,0,0,0,,,,0.0
Buriti,2020-04-01,0,0,0,0,,,,0.0
Buriti,2020-04-02,0,0,0,0,,,,0.0
Buriti,2020-04-03,0,0,0,0,,,,0.0
Buriti,2020-04-04,0,0,0,0,,,,0.0
Buriti,2020-04-05,0,0,0,0,,,,0.0
Buriti,2020-04-06,0,0,0,0,,,,0.0
Buriti,2020-04-07,0,0,0,0,,,,0.0
Buriti,2020-04-08,0,0,0,0,,,,0.0
Buriti,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Buriti,2020-05-04,1,1,0,0,0.07142857142857142,0.0,,0.0
Buriti,2020-05-05,1,0,0,0,0.07142857142857142,0.0,,0.0
Buriti,2020-05-06,1,0,0,0,0.07142857142857142,0.0,,0.0
Buriti,2020-05-07,1,0,0,0,0.07142857142857142,0.0,,0.0
Buriti,2020-05-08,9,8,0,0,0.6428571428571429,0.0,,0.9542425094393249
Buriti,2020-05-09,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Buriti,2020-05-10,10,1,0,0,0.7142857142857143,0.0,,1.0
Buriti,2020-05-11,10,0,0,0,0.7142857142857143,0.0,,1.0
Buriti,2020-05-12,12,2,0,0,0.8571428571428571,0.0,,1.0791812460476249
Buriti,2020-05-13,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Buriti,2020-05-14,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Buriti,2020-05-15,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Buriti,2020-05-16,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Buriti,2020-05-17,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Buriti,2020-05-18,13,1,0,0,0.8571428571428571,0.0,,1.1139433523068367
Buriti,2020-05-19,15,2,0,0,1.0,0.0,,1.1760912590556813
Buriti,2020-05-20,15,0,0,0,1.0,0.0,,1.1760912590556813
Buriti,2020-05-21,15,0,0,0,1.0,0.0,,1.1760912590556813
Buriti,2020-05-22,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Buriti,2020-05-23,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Buriti,2020-05-24,22,7,0,0,0.8571428571428571,0.0,,1.3424226808222062
Buriti,2020-05-25,22,0,0,0,0.8571428571428571,0.0,,1.3424226808222062
Buriti,2020-05-26,22,0,0,0,0.7142857142857143,0.0,,1.3424226808222062
Buriti,2020-05-27,22,0,0,0,0.7142857142857143,0.0,,1.3424226808222062
Buriti,2020-05-28,22,0,0,0,0.7142857142857143,0.0,,1.3424226808222062
Buriti,2020-05-29,22,0,0,0,0.7142857142857143,0.0,,1.3424226808222062
Buriti,2020-05-30,87,65,0,0,5.357142857142857,0.0,,1.9395192526186185
Buriti,2020-05-31,87,0,0,0,5.357142857142857,0.0,,1.9395192526186185
Buriti,2020-06-01,87,0,0,0,5.285714285714286,0.0,,1.9395192526186185
Buriti,2020-06-02,87,0,0,0,5.142857142857143,0.0,,1.9395192526186185
Buriti,2020-06-03,87,0,0,0,5.142857142857143,0.0,,1.9395192526186185
Buriti,2020-06-04,87,0,0,0,5.142857142857143,0.0,,1.9395192526186185
Buriti,2020-06-05,87,0,0,0,5.142857142857143,0.0,,1.9395192526186185
Buriti,2020-06-06,87,0,0,0,5.142857142857143,0.0,,1.9395192526186185
Buriti,2020-06-07,93,6,0,0,5.071428571428571,0.0,,1.968482948553935
Buriti,2020-06-08,93,0,0,0,5.071428571428571,0.0,,1.968482948553935
Buriti,2020-06-09,93,0,0,0,5.071428571428571,0.0,,1.968482948553935
Buriti,2020-06-10,156,63,0,0,9.571428571428571,0.0,,2.1931245983544616
Buriti,2020-06-11,167,11,0,0,10.357142857142858,0.0,,2.2227164711475833
Buriti,2020-06-12,167,0,0,0,10.357142857142858,0.0,,2.2227164711475833
Buriti,2020-06-13,176,9,0,0,6.357142857142857,0.0,,2.24551266781415
Buriti,2020-06-14,176,0,0,0,6.357142857142857,0.0,,2.24551266781415
Buriti,2020-06-15,176,0,0,0,6.357142857142857,0.0,,2.24551266781415
Buriti,2020-06-16,176,0,0,0,6.357142857142857,0.0,,2.24551266781415
Buriti,2020-06-17,176,0,0,0,6.357142857142857,0.0,,2.24551266781415
Buriti,2020-06-18,193,17,0,0,7.571428571428571,0.0,,2.285557309007774
Buriti,2020-06-19,193,0,0,0,7.571428571428571,0.0,,2.285557309007774
Buriti,2020-06-20,193,0,0,0,7.571428571428571,0.0,,2.285557309007774
Buriti,2020-06-21,193,0,0,0,7.142857142857143,0.0,,2.285557309007774
Buriti,2020-06-22,204,11,0,0,7.928571428571429,0.0,,2.3096301674258988
Buriti,2020-06-23,205,1,0,0,8.0,0.0,,2.311753861055754
Buriti,2020-06-24,205,0,0,0,3.5,0.0,,2.311753861055754
Buriti,2020-06-25,205,0,0,0,2.7142857142857144,0.0,,2.311753861055754
Buriti,2020-06-26,205,0,0,0,2.7142857142857144,0.0,,2.311753861055754
Buriti,2020-06-27,205,0,0,0,2.0714285714285716,0.0,,2.311753861055754
Buriti,2020-06-28,205,0,0,0,2.0714285714285716,0.0,,2.311753861055754
Buriti,2020-06-29,229,24,0,0,3.7857142857142856,0.0,,2.359835482339888
Buriti,2020-06-30,232,3,0,0,4.0,0.0,,2.3654879848909
Buriti,2020-07-01,232,0,0,0,4.0,0.0,,2.3654879848909
Buriti,2020-07-02,238,6,0,0,3.2142857142857144,0.0,,2.376576957056512
Buriti,2020-07-03,240,2,0,0,3.357142857142857,0.0,,2.380211241711606
Buriti,2020-07-04,240,0,0,0,3.357142857142857,0.0,,2.380211241711606
Buriti,2020-07-05,240,0,0,0,3.357142857142857,0.0,,2.380211241711606
Buriti,2020-07-06,240,0,0,0,2.5714285714285716,0.0,,2.380211241711606
Buriti,2020-07-07,247,7,0,0,3.0,0.0,,2.392696953259666
Buriti,2020-07-08,248,1,0,0,3.0714285714285716,0.0,,2.3944516808262164
Buriti,2020-07-09,255,7,0,0,3.5714285714285716,0.0,,2.406540180433955
Buriti,2020-07-10,258,3,0,0,3.7857142857142856,0.0,,2.41161970596323
Buriti,2020-07-11,259,1,0,0,3.857142857142857,0.0,,2.413299764081252
Buriti,2020-07-12,259,0,0,0,3.857142857142857,0.0,,2.413299764081252
Buriti,2020-07-13,259,0,0,0,2.142857142857143,0.0,,2.413299764081252
Buriti,2020-07-14,278,19,0,0,3.2857142857142856,0.0,,2.444044795918076
Buriti,2020-07-15,278,0,0,0,3.2857142857142856,0.0,,2.444044795918076
Buriti,2020-07-16,284,6,0,0,3.2857142857142856,0.0,,2.4533183400470375
Buriti,2020-07-17,288,4,0,0,3.4285714285714284,0.0,,2.459392487759231
Buriti,2020-07-18,295,7,0,0,3.9285714285714284,0.0,,2.469822015978163
Buriti,2020-07-19,295,0,0,0,3.9285714285714284,0.0,,2.469822015978163
Buriti,2020-07-20,295,0,0,0,3.9285714285714284,0.0,,2.469822015978163
Buriti,2020-07-21,303,8,0,0,4.0,0.0,,2.481442628502305
Buriti,2020-07-22,303,0,0,0,3.9285714285714284,0.0,,2.481442628502305
Buriti,2020-07-23,303,0,0,0,3.4285714285714284,0.0,,2.481442628502305
Buriti,2020-07-24,315,12,0,0,4.071428571428571,0.0,,2.4983105537896004
Buriti,2020-07-25,322,7,0,0,4.5,0.0,,2.507855871695831
Buriti,2020-07-26,322,0,0,0,4.5,0.0,,2.507855871695831
Buriti,2020-07-27,322,0,1,1,4.5,0.07142857142857142,inf,2.507855871695831
Buriti,2020-07-28,335,13,1,0,4.071428571428571,0.07142857142857142,inf,2.525044807036845
Buriti,2020-07-29,342,7,1,0,4.571428571428571,0.07142857142857142,inf,2.534026106056135
Buriti,2020-07-30,347,5,1,0,4.5,0.07142857142857142,inf,2.5403294747908736
Buriti,2020-07-31,355,8,1,0,4.785714285714286,0.07142857142857142,inf,2.550228353055094
Buriti,2020-08-01,355,0,1,0,4.285714285714286,0.07142857142857142,inf,2.550228353055094
Buriti,2020-08-02,355,0,1,0,4.285714285714286,0.07142857142857142,inf,2.550228353055094
Buriti,2020-08-03,355,0,1,0,4.285714285714286,0.07142857142857142,inf,2.550228353055094
Buriti,2020-08-04,369,14,1,0,4.714285714285714,0.07142857142857142,inf,2.56702636615906
Buriti,2020-08-05,378,9,1,0,5.357142857142857,0.07142857142857142,inf,2.577491799837225
Buriti,2020-08-06,391,13,1,0,6.285714285714286,0.07142857142857142,inf,2.5921767573958667
Buriti,2020-08-07,400,9,1,0,6.071428571428571,0.07142857142857142,inf,2.6020599913279625
Buriti,2020-08-08,415,15,1,0,6.642857142857143,0.07142857142857142,inf,2.6180480967120925
Buriti,2020-08-09,416,1,1,0,6.714285714285714,0.07142857142857142,inf,2.6190933306267428
Buriti,2020-08-10,417,1,1,0,6.785714285714286,0.0,-1.0,2.6201360549737576
Buriti,2020-08-11,427,10,1,0,6.571428571428571,0.0,-1.0,2.630427875025024
Buriti,2020-08-12,438,11,1,0,6.857142857142857,0.0,-1.0,2.6414741105040993
Buriti,2020-08-13,450,12,1,0,7.357142857142857,0.0,-1.0,2.6532125137753435
Buriti,2020-08-14,459,9,1,0,7.428571428571429,0.0,-1.0,2.661812685537261
Buriti,2020-08-15,465,6,1,0,7.857142857142857,0.0,-1.0,2.667452952889954
Buriti,2020-08-16,467,2,1,0,8.0,0.0,-1.0,2.6693168805661123
Buriti,2020-08-17,467,0,1,0,8.0,0.0,-1.0,2.6693168805661123
Buriti,2020-08-18,481,14,1,0,8.0,0.0,-1.0,2.682145076373832
Buriti,2020-08-19,490,9,1,0,8.0,0.0,-1.0,2.690196080028514
Buriti,2020-08-20,500,10,1,0,7.785714285714286,0.0,-1.0,2.6989700043360187
Buriti,2020-08-21,506,6,1,0,7.571428571428571,0.0,-1.0,2.7041505168397992
Buriti,2020-08-22,513,7,1,0,7.0,0.0,-1.0,2.7101173651118162
Buriti,2020-08-23,513,0,1,0,6.928571428571429,0.0,-1.0,2.7101173651118162
Buriti,2020-08-24,513,0,1,0,6.857142857142857,0.0,,2.7101173651118162
Buriti,2020-08-25,530,17,1,0,7.357142857142857,0.0,,2.724275869600789
Buriti,2020-08-26,540,10,1,0,7.285714285714286,0.0,,2.7323937598229686
Buriti,2020-08-27,544,4,1,0,6.714285714285714,0.0,,2.73559889969818
Buriti,2020-08-28,547,3,1,0,6.285714285714286,0.0,,2.737987326333431
Buriti,2020-08-29,554,7,1,0,6.357142857142857,0.0,,2.74350976472843
Buriti,2020-08-30,555,1,1,0,6.285714285714286,0.0,,2.7442929831226763
Buriti,2020-08-31,555,0,1,0,6.285714285714286,0.0,,2.7442929831226763
Buriti,2020-09-01,561,6,1,0,5.714285714285714,0.0,,2.748962861256161
Buriti,2020-09-02,570,9,1,0,5.714285714285714,0.0,,2.7558748556724915
Buriti,2020-09-03,574,4,1,0,5.285714285714286,0.0,,2.7589118923979736
Buriti,2020-09-04,576,2,1,0,5.0,0.0,,2.760422483423212
Buriti,2020-09-05,577,1,1,0,4.571428571428571,0.0,,2.7611758131557314
Buriti,2020-09-06,577,0,1,0,4.571428571428571,0.0,,2.7611758131557314
Buriti,2020-09-07,579,2,1,0,4.714285714285714,0.0,,2.762678563727436
Buriti,2020-09-08,584,5,1,0,3.857142857142857,0.0,,2.7664128471123997
Buriti,2020-09-09,586,2,1,0,3.2857142857142856,0.0,,2.767897616018091
Buriti,2020-09-10,587,1,1,0,3.0714285714285716,0.0,,2.7686381012476144
Buriti,2020-09-11,589,2,1,0,3.0,0.0,,2.7701152947871015
Buriti,2020-09-12,592,3,1,0,2.7142857142857144,0.0,,2.77232170672292
Buriti,2020-09-13,592,0,1,0,2.642857142857143,0.0,,2.77232170672292
Buriti,2020-09-14,594,2,1,0,2.7857142857142856,0.0,,2.7737864449811935
Buriti,2020-09-15,597,3,1,0,2.5714285714285716,0.0,,2.775974331129369
Buriti,2020-09-16,604,7,1,0,2.4285714285714284,0.0,,2.7810369386211318
Buriti,2020-09-17,604,0,1,0,2.142857142857143,0.0,,2.7810369386211318
Buriti,2020-09-18,606,2,1,0,2.142857142857143,0.0,,2.782472624166286
Buriti,2020-09-19,611,5,1,0,2.4285714285714284,0.0,,2.786041210242554
Buriti,2020-09-20,613,2,1,0,2.5714285714285716,0.0,,2.787460474518415
Buriti,2020-09-21,613,0,1,0,2.4285714285714284,0.0,,2.787460474518415
Buriti,2020-09-22,616,3,1,0,2.2857142857142856,0.0,,2.7895807121644256
Buriti,2020-09-23,620,4,1,0,2.4285714285714284,0.0,,2.792391689498254
Buriti,2020-09-24,622,2,1,0,2.5,0.0,,2.7937903846908188
Buriti,2020-09-25,624,2,1,0,2.5,0.0,,2.795184589682424
Buriti,2020-09-26,627,3,1,0,2.5,0.0,,2.7972675408307164
Buriti,2020-09-27,627,0,1,0,2.5,0.0,,2.7972675408307164
Buriti,2020-09-28,627,0,1,0,2.357142857142857,0.0,,2.7972675408307164
Buriti,2020-09-29,627,0,1,0,2.142857142857143,0.0,,2.7972675408307164
Buriti,2020-09-30,627,0,1,0,1.6428571428571428,0.0,,2.7972675408307164
Buriti,2020-10-01,631,4,1,0,1.9285714285714286,0.0,,2.8000293592441343
Buriti,2020-10-02,631,0,1,0,1.7857142857142858,0.0,,2.8000293592441343
Buriti,2020-10-03,631,0,1,0,1.4285714285714286,0.0,,2.8000293592441343
Buriti,2020-10-04,631,0,1,0,1.2857142857142858,0.0,,2.8000293592441343
Buriti,2020-10-05,634,3,1,0,1.5,0.0,,2.8020892578817325
Buriti,2020-10-06,638,4,1,0,1.5714285714285714,0.0,,2.8048206787211623
Buriti,2020-10-07,640,2,1,0,1.4285714285714286,0.0,,2.806179973983887
Buriti,2020-10-08,641,1,1,0,1.3571428571428572,0.0,,2.8068580295188172
Buriti,2020-10-09,641,0,1,0,1.2142857142857142,0.0,,2.8068580295188172
Buriti,2020-10-10,641,0,1,0,1.0,0.0,,2.8068580295188172
Buriti,2020-10-11,641,0,1,0,1.0,0.0,,2.8068580295188172
Buriti,2020-10-12,641,0,1,0,1.0,0.0,,2.8068580295188172
Buriti,2020-10-13,641,0,1,0,1.0,0.0,,2.8068580295188172
Buriti,2020-10-14,643,2,1,0,1.1428571428571428,0.0,,2.808210972924222
Buriti,2020-10-15,643,0,1,0,0.8571428571428571,0.0,,2.808210972924222
Buriti,2020-10-16,644,1,1,0,0.9285714285714286,0.0,,2.808885867359812
Buriti,2020-10-17,646,2,1,0,1.0714285714285714,0.0,,2.8102325179950842
Buriti,2020-10-18,647,1,2,1,1.1428571428571428,0.07142857142857142,inf,2.8109042806687006
Buriti,2020-10-19,650,3,2,0,1.1428571428571428,0.07142857142857142,inf,2.8129133566428557
Buriti,2020-10-20,651,1,2,0,0.9285714285714286,0.07142857142857142,inf,2.8135809885681917
Buriti,2020-10-21,651,0,2,0,0.7857142857142857,0.07142857142857142,inf,2.8135809885681917
Buriti,2020-10-22,651,0,2,0,0.7142857142857143,0.07142857142857142,inf,2.8135809885681917
Buriti,2020-10-23,653,2,2,0,0.8571428571428571,0.07142857142857142,inf,2.814913181275074
Buriti,2020-10-24,653,0,2,0,0.8571428571428571,0.07142857142857142,inf,2.814913181275074
Buriti,2020-10-25,653,0,2,0,0.8571428571428571,0.07142857142857142,inf,2.814913181275074
Buriti,2020-10-26,653,0,2,0,0.8571428571428571,0.07142857142857142,inf,2.814913181275074
Buriti,2020-10-27,660,7,2,0,1.3571428571428572,0.07142857142857142,inf,2.8195439355418688
Buriti,2020-10-28,660,0,2,0,1.2142857142857142,0.07142857142857142,inf,2.8195439355418688
Buriti,2020-10-29,665,5,2,0,1.5714285714285714,0.07142857142857142,inf,2.8228216453031045
Buriti,2020-10-30,667,2,2,0,1.6428571428571428,0.07142857142857142,inf,2.824125833916549
Buriti,2020-10-31,667,0,2,0,1.5,0.07142857142857142,inf,2.824125833916549
Buriti,2020-11-01,667,0,2,0,1.4285714285714286,0.0,-1.0,2.824125833916549
Buriti,2020-11-02,667,0,2,0,1.2142857142857142,0.0,-1.0,2.824125833916549
Buriti,2020-11-03,667,0,2,0,1.1428571428571428,0.0,-1.0,2.824125833916549
Buriti,2020-11-04,667,0,2,0,1.1428571428571428,0.0,-1.0,2.824125833916549
Buriti,2020-11-05,667,0,2,0,1.1428571428571428,0.0,-1.0,2.824125833916549
Buriti,2020-11-06,669,2,2,0,1.1428571428571428,0.0,-1.0,2.8254261177678233
Buriti,2020-11-07,669,0,2,0,1.1428571428571428,0.0,-1.0,2.8254261177678233
Buriti,2020-11-08,669,0,2,0,1.1428571428571428,0.0,-1.0,2.8254261177678233
Buriti,2020-11-09,669,0,2,0,1.1428571428571428,0.0,-1.0,2.8254261177678233
Buriti,2020-11-10,669,0,2,0,0.6428571428571429,0.0,-1.0,2.8254261177678233
Buriti,2020-11-11,673,4,2,0,0.9285714285714286,0.0,-1.0,2.828015064223977
Buriti,2020-11-12,674,1,2,0,0.6428571428571429,0.0,-1.0,2.82865989653532
Buriti,2020-11-13,675,1,2,0,0.5714285714285714,0.0,-1.0,2.829303772831025
Buriti,2020-11-14,676,1,2,0,0.6428571428571429,0.0,-1.0,2.829946695941636
Buriti,2020-11-15,676,0,2,0,0.6428571428571429,0.0,,2.829946695941636
Buriti,2020-11-16,676,0,2,0,0.6428571428571429,0.0,,2.829946695941636
Buriti,2020-11-17,676,0,2,0,0.6428571428571429,0.0,,2.829946695941636
Buriti,2020-11-18,676,0,2,0,0.6428571428571429,0.0,,2.829946695941636
Buriti,2020-11-19,677,1,2,0,0.7142857142857143,0.0,,2.8305886686851442
Buriti,2020-11-20,678,1,2,0,0.6428571428571429,0.0,,2.8312296938670634
Buriti,2020-11-21,678,0,2,0,0.6428571428571429,0.0,,2.8312296938670634
Buriti,2020-11-22,678,0,2,0,0.6428571428571429,0.0,,2.8312296938670634
Buriti,2020-11-23,680,2,2,0,0.7857142857142857,0.0,,2.832508912706236
Buriti,2020-11-24,680,0,2,0,0.7857142857142857,0.0,,2.832508912706236
Buriti,2020-11-25,682,2,2,0,0.6428571428571429,0.0,,2.833784374656479
Bela Vista do Maranhão,2020-03-27,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-03-28,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-03-29,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-03-30,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-03-31,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-04-01,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-04-02,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-04-03,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-04-04,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-04-05,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-04-06,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-04-07,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-04-08,0,0,0,0,,,,0.0
Bela Vista do Maranhão,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Bela Vista do Maranhão,2020-05-01,1,1,0,0,0.07142857142857142,0.0,,0.0
Bela Vista do Maranhão,2020-05-02,5,4,0,0,0.35714285714285715,0.0,,0.6989700043360189
Bela Vista do Maranhão,2020-05-03,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Bela Vista do Maranhão,2020-05-04,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Bela Vista do Maranhão,2020-05-05,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Bela Vista do Maranhão,2020-05-06,7,1,0,0,0.5,0.0,,0.8450980400142568
Bela Vista do Maranhão,2020-05-07,7,0,0,0,0.5,0.0,,0.8450980400142568
Bela Vista do Maranhão,2020-05-08,7,0,0,0,0.5,0.0,,0.8450980400142568
Bela Vista do Maranhão,2020-05-09,9,2,0,0,0.6428571428571429,0.0,,0.9542425094393249
Bela Vista do Maranhão,2020-05-10,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Bela Vista do Maranhão,2020-05-11,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Bela Vista do Maranhão,2020-05-12,10,1,0,0,0.7142857142857143,0.0,,1.0
Bela Vista do Maranhão,2020-05-13,17,7,0,0,1.2142857142857142,0.0,,1.2304489213782739
Bela Vista do Maranhão,2020-05-14,18,1,0,0,1.2857142857142858,0.0,,1.255272505103306
Bela Vista do Maranhão,2020-05-15,27,9,0,0,1.8571428571428572,0.0,,1.4313637641589874
Bela Vista do Maranhão,2020-05-16,27,0,0,0,1.5714285714285714,0.0,,1.4313637641589874
Bela Vista do Maranhão,2020-05-17,27,0,0,0,1.5,0.0,,1.4313637641589874
Bela Vista do Maranhão,2020-05-18,27,0,0,0,1.5,0.0,,1.4313637641589874
Bela Vista do Maranhão,2020-05-19,27,0,0,0,1.5,0.0,,1.4313637641589874
Bela Vista do Maranhão,2020-05-20,27,0,0,0,1.4285714285714286,0.0,,1.4313637641589874
