municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São Gabriel da Cachoeira,2020-11-21,4779,0,58,0,12.571428571428571,0.0,,3.6793370305207937
São Gabriel da Cachoeira,2020-11-22,4779,0,58,0,12.571428571428571,0.0,,3.6793370305207937
São Gabriel da Cachoeira,2020-11-23,4779,0,58,0,11.714285714285714,0.0,,3.6793370305207937
São Gabriel da Cachoeira,2020-11-24,4779,0,58,0,11.428571428571429,0.0,,3.6793370305207937
São Gabriel da Cachoeira,2020-11-25,4792,13,58,0,11.5,0.0,,3.680516809381255
São Gabriel da Cachoeira,2020-11-26,4796,4,58,0,11.785714285714286,0.0,,3.6808791744268112
São Gabriel da Cachoeira,2020-11-27,4815,19,58,0,10.357142857142858,0.0,,3.6825962914605532
São Gabriel da Cachoeira,2020-11-28,4815,0,58,0,10.0,0.0,,3.6825962914605532
São Gabriel da Cachoeira,2020-11-29,4815,0,58,0,10.0,0.0,,3.6825962914605532
São Gabriel da Cachoeira,2020-11-30,4817,2,58,0,9.285714285714286,0.0,,3.682776646314434
São Gabriel da Cachoeira,2020-12-01,4826,9,58,0,9.0,0.0,,3.683587317572767
São Gabriel da Cachoeira,2020-12-02,4826,0,58,0,6.714285714285714,0.0,,3.683587317572767
São Gabriel da Cachoeira,2020-12-03,4835,9,58,0,4.0,0.0,,3.6843964784190204
São Gabriel da Cachoeira,2020-12-04,4846,11,58,0,4.785714285714286,0.0,,3.6853834098014873
São Gabriel da Cachoeira,2020-12-05,4846,0,58,0,4.785714285714286,0.0,,3.6853834098014873
São Gabriel da Cachoeira,2020-12-06,4846,0,58,0,4.785714285714286,0.0,,3.6853834098014873
São Gabriel da Cachoeira,2020-12-07,4866,20,58,0,6.214285714285714,0.0,,3.6871721045948
São Gabriel da Cachoeira,2020-12-08,4885,19,58,0,7.571428571428571,0.0,,3.688864568054792
São Gabriel da Cachoeira,2020-12-09,4892,7,58,0,7.142857142857143,0.0,,3.689486448364248
São Gabriel da Cachoeira,2020-12-10,4913,21,58,0,8.357142857142858,0.0,,3.691346764134822
São Gabriel da Cachoeira,2020-12-11,4937,24,58,0,8.714285714285714,0.0,,3.6934631272195313
São Gabriel da Cachoeira,2020-12-12,4937,0,58,0,8.714285714285714,0.0,,3.6934631272195313
São Gabriel da Cachoeira,2020-12-13,4937,0,58,0,8.714285714285714,0.0,,3.6934631272195313
São Gabriel da Cachoeira,2020-12-14,4937,0,58,0,8.571428571428571,0.0,,3.6934631272195313
São Gabriel da Cachoeira,2020-12-15,4937,0,58,0,7.928571428571429,0.0,,3.6934631272195313
São Gabriel da Cachoeira,2020-12-16,4949,12,58,0,8.785714285714286,0.0,,3.694517453811156
São Gabriel da Cachoeira,2020-12-17,4974,25,58,0,9.928571428571429,0.0,,3.696705780933917
São Gabriel da Cachoeira,2020-12-18,4983,9,58,0,9.785714285714286,0.0,,3.697490887171057
São Gabriel da Cachoeira,2020-12-19,4983,0,58,0,9.785714285714286,0.0,,3.697490887171057
São Gabriel da Cachoeira,2020-12-20,4983,0,58,0,9.785714285714286,0.0,,3.697490887171057
São Gabriel da Cachoeira,2020-12-21,4983,0,58,0,8.357142857142858,0.0,,3.697490887171057
São Gabriel da Cachoeira,2020-12-22,4988,5,58,0,7.357142857142857,0.0,,3.6979264448065052
São Gabriel da Cachoeira,2020-12-23,4990,2,58,0,7.0,0.0,,3.6981005456233897
São Gabriel da Cachoeira,2020-12-24,4990,0,58,0,5.5,0.0,,3.6981005456233897
São Gabriel da Cachoeira,2020-12-25,4990,0,58,0,3.7857142857142856,0.0,,3.6981005456233897
São Gabriel da Cachoeira,2020-12-26,4990,0,58,0,3.7857142857142856,0.0,,3.6981005456233897
São Gabriel da Cachoeira,2020-12-27,4990,0,58,0,3.7857142857142856,0.0,,3.6981005456233897
São Gabriel da Cachoeira,2020-12-28,5001,11,58,0,4.571428571428571,0.0,,3.699056854547668
São Gabriel da Cachoeira,2020-12-29,5006,5,58,0,4.928571428571429,0.0,,3.6994908452722046
São Gabriel da Cachoeira,2020-12-30,5029,23,59,1,5.714285714285714,0.07142857142857142,inf,3.7014816356209272
São Gabriel da Cachoeira,2020-12-31,5029,0,59,0,3.9285714285714284,0.07142857142857142,inf,3.7014816356209272
São Gabriel da Cachoeira,2021-01-01,5029,0,59,0,3.2857142857142856,0.07142857142857142,inf,3.7014816356209272
São Gabriel da Cachoeira,2021-01-02,5029,0,59,0,3.2857142857142856,0.07142857142857142,inf,3.7014816356209272
São Gabriel da Cachoeira,2021-01-03,5029,0,59,0,3.2857142857142856,0.07142857142857142,inf,3.7014816356209272
São Gabriel da Cachoeira,2021-01-04,5040,11,59,0,4.071428571428571,0.07142857142857142,inf,3.7024305364455254
São Gabriel da Cachoeira,2021-01-05,5052,12,59,0,4.571428571428571,0.07142857142857142,inf,3.703463341883293
São Gabriel da Cachoeira,2021-01-06,5058,6,59,0,4.857142857142857,0.07142857142857142,inf,3.703978825008386
São Gabriel da Cachoeira,2021-01-07,5063,5,59,0,5.214285714285714,0.07142857142857142,inf,3.704407927386841
São Gabriel da Cachoeira,2021-01-08,5063,0,59,0,5.214285714285714,0.07142857142857142,inf,3.704407927386841
São Gabriel da Cachoeira,2021-01-09,5130,67,60,1,10.0,0.14285714285714285,inf,3.7101173651118162
São Gabriel da Cachoeira,2021-01-10,5183,53,61,1,13.785714285714286,0.21428571428571427,inf,3.7145812088395314
São Gabriel da Cachoeira,2021-01-11,5183,0,61,0,13.0,0.21428571428571427,inf,3.7145812088395314
São Gabriel da Cachoeira,2021-01-12,5183,0,61,0,12.642857142857142,0.21428571428571427,inf,3.7145812088395314
São Gabriel da Cachoeira,2021-01-13,5183,0,61,0,11.0,0.14285714285714285,1.0,3.7145812088395314
São Gabriel da Cachoeira,2021-01-14,5478,295,62,1,32.07142857142857,0.21428571428571427,2.0,3.7386220279179425
São Gabriel da Cachoeira,2021-01-15,5560,82,62,0,37.92857142857143,0.21428571428571427,2.0,3.7450747915820575
São Gabriel da Cachoeira,2021-01-16,5612,52,62,0,41.642857142857146,0.21428571428571427,2.0,3.7491176623563223
São Gabriel da Cachoeira,2021-01-17,5641,29,62,0,43.714285714285715,0.21428571428571427,2.0,3.7513560997253936
São Gabriel da Cachoeira,2021-01-18,5674,33,64,2,45.285714285714285,0.35714285714285715,4.0,3.7538893314598334
São Gabriel da Cachoeira,2021-01-19,5734,60,66,2,48.714285714285715,0.5,6.000000000000001,3.7584576886104655
São Gabriel da Cachoeira,2021-01-20,5830,96,66,0,55.142857142857146,0.5,6.000000000000001,3.765668554759014
São Gabriel da Cachoeira,2021-01-21,5883,53,67,1,58.57142857142857,0.5714285714285714,7.0,3.7695988483874463
São Gabriel da Cachoeira,2021-01-22,5933,50,67,0,62.142857142857146,0.5714285714285714,7.0,3.773274348337454
São Gabriel da Cachoeira,2021-01-23,5968,35,68,1,59.857142857142854,0.5714285714285714,3.0,3.7758288144646124
São Gabriel da Cachoeira,2021-01-24,5987,19,68,0,57.42857142857143,0.5,1.3333333333333333,3.777209258145685
São Gabriel da Cachoeira,2021-01-25,5987,0,68,0,57.42857142857143,0.5,1.3333333333333333,3.777209258145685
São Gabriel da Cachoeira,2021-01-26,6025,38,70,2,60.142857142857146,0.6428571428571429,2.0000000000000004,3.779957051246906
São Gabriel da Cachoeira,2021-01-27,6058,33,70,0,62.5,0.6428571428571429,3.5,3.782329268996837
São Gabriel da Cachoeira,2021-01-28,6071,13,72,2,42.357142857142854,0.7142857142857143,2.3333333333333335,3.7832602328729488
São Gabriel da Cachoeira,2021-01-29,6105,34,72,0,38.92857142857143,0.7142857142857143,2.3333333333333335,3.7856856682809013
São Gabriel da Cachoeira,2021-01-30,6122,17,75,3,36.42857142857143,0.9285714285714286,3.3333333333333335,3.7868933252613157
São Gabriel da Cachoeira,2021-01-31,6150,28,77,2,36.357142857142854,1.0714285714285714,4.0,3.788875115775417
São Gabriel da Cachoeira,2021-02-01,6167,17,80,3,35.214285714285715,1.1428571428571428,2.1999999999999997,3.7900739484263046
São Gabriel da Cachoeira,2021-02-02,6206,39,81,1,33.714285714285715,1.0714285714285714,1.1428571428571428,3.792811771248147
São Gabriel da Cachoeira,2021-02-03,6262,56,83,2,30.857142857142858,1.2142857142857142,1.4285714285714284,3.7967130632808965
São Gabriel da Cachoeira,2021-02-04,6305,43,85,2,30.142857142857142,1.2857142857142858,1.2500000000000002,3.7996850909091004
São Gabriel da Cachoeira,2021-02-05,6340,35,87,2,29.071428571428573,1.4285714285714286,1.5000000000000002,3.8020892578817325
São Gabriel da Cachoeira,2021-02-06,6375,35,88,1,29.071428571428573,1.4285714285714286,1.5000000000000002,3.804480189105993
São Gabriel da Cachoeira,2021-02-07,6402,27,89,1,29.642857142857142,1.5,2.0,3.8063156698081135
São Gabriel da Cachoeira,2021-02-08,6445,43,89,0,32.714285714285715,1.5,2.0,3.809222921689422
São Gabriel da Cachoeira,2021-02-09,6512,67,89,0,34.785714285714285,1.3571428571428572,1.1111111111111112,3.813714391881145
São Gabriel da Cachoeira,2021-02-10,6549,37,89,0,35.07142857142857,1.3571428571428572,1.1111111111111112,3.816174990428802
São Gabriel da Cachoeira,2021-02-11,6588,39,89,0,36.92857142857143,1.2142857142857142,0.6999999999999998,3.8187535904977166
São Gabriel da Cachoeira,2021-02-12,6644,56,89,0,38.5,1.2142857142857142,0.6999999999999998,3.8224296237793567
São Gabriel da Cachoeira,2021-02-13,6665,21,89,0,38.785714285714285,1.0,0.07692307692307689,3.823800153749878
São Gabriel da Cachoeira,2021-02-14,6683,18,89,0,38.07142857142857,0.8571428571428571,-0.2,3.824971461123693
São Gabriel da Cachoeira,2021-02-15,6699,16,91,2,38.0,0.7857142857142857,-0.3125,3.8260099777911005
São Gabriel da Cachoeira,2021-02-16,6738,39,91,0,38.0,0.7142857142857143,-0.3333333333333333,3.8285310066451013
São Gabriel da Cachoeira,2021-02-17,6778,40,91,0,36.857142857142854,0.5714285714285714,-0.5294117647058824,3.8311015645013593
São Gabriel da Cachoeira,2021-02-18,6807,29,91,0,35.857142857142854,0.42857142857142855,-0.6666666666666666,3.8329557506045986
São Gabriel da Cachoeira,2021-02-19,6846,39,93,2,36.142857142857146,0.42857142857142855,-0.7,3.8354368948018585
São Gabriel da Cachoeira,2021-02-20,6872,26,93,0,35.5,0.35714285714285715,-0.75,3.8370831508231857
São Gabriel da Cachoeira,2021-02-21,6890,18,93,0,34.857142857142854,0.2857142857142857,-0.8095238095238096,3.8382192219076257
São Gabriel da Cachoeira,2021-02-22,6910,20,93,0,33.214285714285715,0.2857142857142857,-0.8095238095238096,3.8394780473741985
São Gabriel da Cachoeira,2021-02-23,6954,44,93,0,31.571428571428573,0.2857142857142857,-0.7894736842105264,3.84223468634724
São Gabriel da Cachoeira,2021-02-24,6985,31,94,1,31.142857142857142,0.35714285714285715,-0.7368421052631579,3.844166410450201
São Gabriel da Cachoeira,2021-02-25,7011,26,94,0,30.214285714285715,0.35714285714285715,-0.7058823529411764,3.8457799671118895
São Gabriel da Cachoeira,2021-02-26,7023,12,94,0,27.071428571428573,0.35714285714285715,-0.7058823529411764,3.846522668416287
São Gabriel da Cachoeira,2021-02-27,7029,6,94,0,26.0,0.35714285714285715,-0.6428571428571428,3.846893543316625
São Gabriel da Cachoeira,2021-02-28,7038,9,94,0,25.357142857142858,0.35714285714285715,-0.5833333333333333,3.8474492624991727
São Gabriel da Cachoeira,2021-03-01,7041,3,94,0,24.428571428571427,0.21428571428571427,-0.7272727272727273,3.847634344318255
São Gabriel da Cachoeira,2021-03-02,7054,13,94,0,22.571428571428573,0.21428571428571427,-0.7,3.848435455331471
São Gabriel da Cachoeira,2021-03-03,7068,14,94,0,20.714285714285715,0.21428571428571427,-0.625,3.8492965408347266
São Gabriel da Cachoeira,2021-03-04,7085,17,94,0,19.857142857142858,0.21428571428571427,-0.5,3.850339854583479
São Gabriel da Cachoeira,2021-03-05,7093,8,94,0,17.642857142857142,0.07142857142857142,-0.8333333333333333,3.850829959848531
São Gabriel da Cachoeira,2021-03-06,7117,24,94,0,17.5,0.07142857142857142,-0.7999999999999999,3.8522969658269255
São Gabriel da Cachoeira,2021-03-07,7144,27,94,0,18.142857142857142,0.07142857142857142,-0.75,3.85394144588049
São Gabriel da Cachoeira,2021-03-08,7148,4,94,0,17.0,0.07142857142857142,-0.75,3.8541845438336066
São Gabriel da Cachoeira,2021-03-09,7163,15,94,0,14.928571428571429,0.07142857142857142,-0.75,3.855094951158622
São Gabriel da Cachoeira,2021-03-10,7223,60,94,0,17.0,0.0,-1.0,3.8587176148602915
São Gabriel da Cachoeira,2021-03-11,7223,0,94,0,15.142857142857142,0.0,-1.0,3.8587176148602915
São Gabriel da Cachoeira,2021-03-12,7264,41,99,5,17.214285714285715,0.35714285714285715,0.0,3.861175835513029
São Gabriel da Cachoeira,2021-03-13,7289,25,99,0,18.571428571428573,0.35714285714285715,0.0,3.862667950228588
São Gabriel da Cachoeira,2021-03-14,7307,18,99,0,19.214285714285715,0.35714285714285715,0.0,3.863739107345217
São Gabriel da Cachoeira,2021-03-15,7318,11,100,1,19.785714285714285,0.42857142857142855,1.0,3.8643924051505887
São Gabriel da Cachoeira,2021-03-16,7380,62,100,0,23.285714285714285,0.42857142857142855,1.0,3.8680563618230415
São Gabriel da Cachoeira,2021-03-17,7406,26,103,3,24.142857142857142,0.6428571428571429,2.0000000000000004,3.869583707713424
São Gabriel da Cachoeira,2021-03-18,7423,17,103,0,24.142857142857142,0.6428571428571429,2.0000000000000004,3.8705794605526846
São Gabriel da Cachoeira,2021-03-19,7474,51,103,0,27.214285714285715,0.6428571428571429,8.000000000000002,3.873553093513619
São Gabriel da Cachoeira,2021-03-20,7507,33,103,0,27.857142857142858,0.6428571428571429,8.000000000000002,3.8754664158663856
São Gabriel da Cachoeira,2021-03-21,7520,13,103,0,26.857142857142858,0.6428571428571429,8.000000000000002,3.876217840591642
São Gabriel da Cachoeira,2021-03-22,7532,12,103,0,27.428571428571427,0.6428571428571429,8.000000000000002,3.876910311344627
São Gabriel da Cachoeira,2021-03-23,7572,40,103,0,29.214285714285715,0.6428571428571429,8.000000000000002,3.879210605291759
São Gabriel da Cachoeira,2021-03-24,7587,15,104,1,26.0,0.7142857142857143,inf,3.880070084064067
São Gabriel da Cachoeira,2021-03-25,7650,63,104,0,30.5,0.7142857142857143,inf,3.8836614351536176
São Gabriel da Cachoeira,2021-03-26,7672,22,104,0,29.142857142857142,0.35714285714285715,0.0,3.8849085941626074
São Gabriel da Cachoeira,2021-03-27,7704,32,104,0,29.642857142857142,0.35714285714285715,0.0,3.8867162741164782
São Gabriel da Cachoeira,2021-03-28,7721,17,104,0,29.571428571428573,0.35714285714285715,0.0,3.8876735524544475
São Gabriel da Cachoeira,2021-03-29,7742,21,104,0,30.285714285714285,0.2857142857142857,-0.3333333333333333,3.888853166982936
São Gabriel da Cachoeira,2021-03-30,7811,69,105,1,30.785714285714285,0.35714285714285715,-0.1666666666666666,3.8927066378056656
São Gabriel da Cachoeira,2021-03-31,7842,31,105,0,31.142857142857142,0.14285714285714285,-0.7777777777777777,3.894426837964188
São Gabriel da Cachoeira,2021-04-01,7895,53,105,0,33.714285714285715,0.14285714285714285,-0.7777777777777777,3.897352134344313
São Gabriel da Cachoeira,2021-04-02,7923,28,105,0,32.07142857142857,0.14285714285714285,-0.7777777777777777,3.8988896559265864
São Gabriel da Cachoeira,2021-04-03,7945,22,105,0,31.285714285714285,0.14285714285714285,-0.7777777777777777,3.900093901543398
São Gabriel da Cachoeira,2021-04-04,7995,50,105,0,33.92857142857143,0.14285714285714285,-0.7777777777777777,3.9028184680822533
São Gabriel da Cachoeira,2021-04-05,7964,-31,105,0,30.857142857142858,0.14285714285714285,-0.7777777777777777,3.901131251355372
São Gabriel da Cachoeira,2021-04-06,7985,21,105,0,29.5,0.14285714285714285,-0.7777777777777777,3.9022749204745018
São Gabriel da Cachoeira,2021-04-07,7996,11,105,0,29.214285714285715,0.07142857142857142,-0.9,3.902872785446079
São Gabriel da Cachoeira,2021-04-08,7998,2,105,0,24.857142857142858,0.07142857142857142,-0.9,3.9029813997975027
São Gabriel da Cachoeira,2021-04-09,8005,7,107,2,23.785714285714285,0.21428571428571427,-0.4,3.9033613362553186
São Gabriel da Cachoeira,2021-04-10,8007,2,107,0,21.642857142857142,0.21428571428571427,-0.4,3.90346982850717
São Gabriel da Cachoeira,2021-04-11,8008,1,107,0,20.5,0.21428571428571427,-0.4,3.903524064471262
São Gabriel da Cachoeira,2021-04-12,8010,2,107,0,19.142857142857142,0.21428571428571427,-0.25,3.9036325160842376
São Gabriel da Cachoeira,2021-04-13,8010,0,107,0,14.214285714285714,0.14285714285714285,-0.6,3.9036325160842376
São Gabriel da Cachoeira,2021-04-14,8011,1,107,0,12.071428571428571,0.14285714285714285,0.0,3.9036867317365025
São Gabriel da Cachoeira,2021-04-15,8011,0,107,0,8.285714285714286,0.14285714285714285,0.0,3.9036867317365025
São Gabriel da Cachoeira,2021-04-16,8012,1,107,0,6.357142857142857,0.14285714285714285,0.0,3.9037409406215384
São Gabriel da Cachoeira,2021-04-17,8014,2,107,0,4.928571428571429,0.14285714285714285,0.0,3.903849338096681
São Gabriel da Cachoeira,2021-04-18,8014,0,107,0,1.3571428571428572,0.14285714285714285,0.0,3.903849338096681
São Gabriel da Cachoeira,2021-04-19,8014,0,107,0,3.5714285714285716,0.14285714285714285,0.0,3.903849338096681
São Gabriel da Cachoeira,2021-04-20,8016,2,107,0,2.2142857142857144,0.14285714285714285,0.0,3.9039577085231705
São Gabriel da Cachoeira,2021-04-21,8016,0,107,0,1.4285714285714286,0.14285714285714285,1.0,3.9039577085231705
São Gabriel da Cachoeira,2021-04-22,8020,4,108,1,1.5714285714285714,0.21428571428571427,2.0,3.9041743682841634
São Gabriel da Cachoeira,2021-04-23,8029,9,108,0,1.7142857142857142,0.07142857142857142,-0.6666666666666666,3.9046614579155245
São Gabriel da Cachoeira,2021-04-24,8029,0,108,0,1.5714285714285714,0.07142857142857142,-0.6666666666666666,3.9046614579155245
São Gabriel da Cachoeira,2021-04-25,8030,1,108,0,1.5714285714285714,0.07142857142857142,-0.6666666666666666,3.904715545278681
São Gabriel da Cachoeira,2021-04-26,8030,0,108,0,1.4285714285714286,0.07142857142857142,-0.6666666666666666,3.904715545278681
São Gabriel da Cachoeira,2021-04-27,8032,2,108,0,1.5714285714285714,0.07142857142857142,-0.5,3.9048236998009442
São Gabriel da Cachoeira,2021-04-28,8038,6,108,0,1.9285714285714286,0.07142857142857142,-0.5,3.905148001856016
São Gabriel da Cachoeira,2021-04-29,8044,6,108,0,2.357142857142857,0.07142857142857142,-0.5,3.905472061924704
São Gabriel da Cachoeira,2021-04-30,8051,7,108,0,2.7857142857142856,0.07142857142857142,-0.5,3.905849826642319
São Gabriel da Cachoeira,2021-05-01,8053,2,108,0,2.7857142857142856,0.07142857142857142,-0.5,3.905957699092427
São Gabriel da Cachoeira,2021-05-02,8057,4,108,0,3.0714285714285716,0.07142857142857142,-0.5,3.9061733636440485
São Gabriel da Cachoeira,2021-05-03,8060,3,108,0,3.2857142857142856,0.07142857142857142,-0.5,3.9063350418050904
São Gabriel da Cachoeira,2021-05-04,8061,1,108,0,3.2142857142857144,0.07142857142857142,-0.5,3.906388921152831
São Gabriel da Cachoeira,2021-05-05,8063,2,108,0,3.357142857142857,0.07142857142857142,-0.5,3.906496659799353
São Gabriel da Cachoeira,2021-05-06,8066,3,108,0,3.2857142857142856,0.0,-1.0,3.9066582176716
São Gabriel da Cachoeira,2021-05-07,8066,0,108,0,2.642857142857143,0.0,-1.0,3.9066582176716
São Gabriel da Cachoeira,2021-05-08,8067,1,108,0,2.7142857142857144,0.0,-1.0,3.906712056942964
São Paulo de Olivença,2020-03-27,0,0,0,0,,,,0.0
São Paulo de Olivença,2020-03-28,0,0,0,0,,,,0.0
São Paulo de Olivença,2020-03-29,0,0,0,0,,,,0.0
São Paulo de Olivença,2020-03-30,0,0,0,0,,,,0.0
São Paulo de Olivença,2020-03-31,0,0,0,0,,,,0.0
São Paulo de Olivença,2020-04-01,0,0,0,0,,,,0.0
São Paulo de Olivença,2020-04-02,0,0,0,0,,,,0.0
São Paulo de Olivença,2020-04-03,0,0,0,0,,,,0.0
São Paulo de Olivença,2020-04-04,0,0,0,0,,,,0.0
São Paulo de Olivença,2020-04-05,0,0,0,0,,,,0.0
São Paulo de Olivença,2020-04-06,0,0,0,0,,,,0.0
São Paulo de Olivença,2020-04-07,2,2,0,0,,,,0.3010299956639812
São Paulo de Olivença,2020-04-08,3,1,0,0,,,,0.47712125471966244
São Paulo de Olivença,2020-04-09,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
São Paulo de Olivença,2020-04-10,5,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
São Paulo de Olivença,2020-04-11,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
São Paulo de Olivença,2020-04-12,5,0,1,1,0.35714285714285715,0.07142857142857142,,0.6989700043360189
São Paulo de Olivença,2020-04-13,7,2,0,-1,0.5,0.0,,0.8450980400142568
São Paulo de Olivença,2020-04-14,9,2,0,0,0.6428571428571429,0.0,,0.9542425094393249
São Paulo de Olivença,2020-04-15,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
São Paulo de Olivença,2020-04-16,10,1,0,0,0.7142857142857143,0.0,,1.0
São Paulo de Olivença,2020-04-17,11,1,0,0,0.7857142857142857,0.0,,1.041392685158225
São Paulo de Olivença,2020-04-18,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
São Paulo de Olivença,2020-04-19,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
