municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Colinas do Tocantins,2020-11-16,4023,1,42,0,32.785714285714285,0.07142857142857142,-0.75,3.6045500325712614
Colinas do Tocantins,2020-11-17,4063,40,42,0,35.642857142857146,0.07142857142857142,-0.5,3.6088468223264116
Colinas do Tocantins,2020-11-18,4093,30,43,1,34.07142857142857,0.07142857142857142,0.0,3.6120417446452695
Colinas do Tocantins,2020-11-19,4107,14,43,0,33.142857142857146,0.07142857142857142,0.0,3.6135247028536526
Colinas do Tocantins,2020-11-20,4138,31,44,1,30.857142857142858,0.14285714285714285,1.0,3.616790486329716
Colinas do Tocantins,2020-11-21,4159,21,45,1,31.5,0.21428571428571427,2.0,3.6189889203649335
Colinas do Tocantins,2020-11-22,4159,0,45,0,30.142857142857142,0.21428571428571427,2.0,3.6189889203649335
Colinas do Tocantins,2020-11-23,4159,0,45,0,30.142857142857142,0.21428571428571427,2.0,3.6189889203649335
Colinas do Tocantins,2020-11-24,4196,37,45,0,28.785714285714285,0.21428571428571427,2.0,3.62283547952152
Colinas do Tocantins,2020-11-25,4220,24,45,0,25.142857142857142,0.21428571428571427,2.0,3.625312450961674
Colinas do Tocantins,2020-11-26,4226,6,45,0,21.071428571428573,0.21428571428571427,2.0,3.6259294927162946
Colinas do Tocantins,2020-11-27,4266,40,46,1,18.928571428571427,0.2857142857142857,3.0,3.63002085111341
Colinas do Tocantins,2020-11-28,4417,151,46,0,28.214285714285715,0.2857142857142857,3.0,3.6451273992583912
Colinas do Tocantins,2020-11-29,4437,20,46,0,29.642857142857142,0.2857142857142857,3.0,3.647089428716555
Colinas do Tocantins,2020-11-30,4438,1,46,0,29.642857142857142,0.2857142857142857,3.0,3.6471872978959894
Colinas do Tocantins,2020-12-01,4449,11,46,0,27.571428571428573,0.2857142857142857,3.0,3.6482624057480444
Colinas do Tocantins,2020-12-02,4528,79,46,0,31.071428571428573,0.21428571428571427,2.0,3.6559064181802152
Colinas do Tocantins,2020-12-03,4617,89,46,0,36.42857142857143,0.21428571428571427,2.0,3.664359874551141
Colinas do Tocantins,2020-12-04,4660,43,46,0,37.285714285714285,0.14285714285714285,0.0,3.66838591669
Colinas do Tocantins,2020-12-05,4663,3,46,0,36.0,0.07142857142857142,-0.6666666666666666,3.668665415454492
Colinas do Tocantins,2020-12-06,4668,5,47,1,36.357142857142854,0.14285714285714285,-0.3333333333333333,3.6691308473733324
Colinas do Tocantins,2020-12-07,4668,0,47,0,36.357142857142854,0.14285714285714285,-0.3333333333333333,3.6691308473733324
Colinas do Tocantins,2020-12-08,4694,26,47,0,35.57142857142857,0.14285714285714285,-0.3333333333333333,3.6715430852625737
Colinas do Tocantins,2020-12-09,4702,8,47,0,34.42857142857143,0.14285714285714285,-0.3333333333333333,3.6722826247889206
Colinas do Tocantins,2020-12-10,4732,30,47,0,36.142857142857146,0.14285714285714285,-0.3333333333333333,3.675044735955893
Colinas do Tocantins,2020-12-11,4748,16,47,0,34.42857142857143,0.07142857142857142,-0.75,3.6765107102825536
Colinas do Tocantins,2020-12-12,4772,24,47,0,25.357142857142858,0.07142857142857142,-0.75,3.678700434998304
Colinas do Tocantins,2020-12-13,4772,0,47,0,23.928571428571427,0.07142857142857142,-0.75,3.678700434998304
Colinas do Tocantins,2020-12-14,4772,0,47,0,23.857142857142858,0.07142857142857142,-0.75,3.678700434998304
Colinas do Tocantins,2020-12-15,4771,-1,47,0,23.0,0.07142857142857142,-0.75,3.6786094165589263
Colinas do Tocantins,2020-12-16,4790,19,47,0,18.714285714285715,0.07142857142857142,-0.6666666666666666,3.680335513414563
Colinas do Tocantins,2020-12-17,4829,39,47,0,15.142857142857142,0.07142857142857142,-0.6666666666666666,3.6838572054003462
Colinas do Tocantins,2020-12-18,4854,25,47,0,13.857142857142858,0.07142857142857142,-0.5,3.686099771995916
Colinas do Tocantins,2020-12-19,4873,19,47,0,15.0,0.07142857142857142,0.0,3.6877964113812944
Colinas do Tocantins,2020-12-20,4886,13,47,0,15.571428571428571,0.0,-1.0,3.688953462637418
Colinas do Tocantins,2020-12-21,4887,1,47,0,15.642857142857142,0.0,-1.0,3.689042339028172
Colinas do Tocantins,2020-12-22,4887,0,47,0,13.785714285714286,0.0,-1.0,3.689042339028172
Colinas do Tocantins,2020-12-23,4900,13,47,0,14.142857142857142,0.0,-1.0,3.690196080028514
Colinas do Tocantins,2020-12-24,4935,35,47,0,14.5,0.0,-1.0,3.6932871570056554
Colinas do Tocantins,2020-12-25,4936,1,47,0,13.428571428571429,0.0,-1.0,3.6933751510251853
Colinas do Tocantins,2020-12-26,4936,0,47,0,11.714285714285714,0.0,-1.0,3.6933751510251853
Colinas do Tocantins,2020-12-27,4944,8,47,0,12.285714285714286,0.0,-1.0,3.6940784620807596
Colinas do Tocantins,2020-12-28,4944,0,47,0,12.285714285714286,0.0,-1.0,3.6940784620807596
Colinas do Tocantins,2020-12-29,4947,3,47,0,12.571428571428571,0.0,-1.0,3.694341910364181
Colinas do Tocantins,2020-12-30,4949,2,47,0,11.357142857142858,0.0,-1.0,3.694517453811156
Colinas do Tocantins,2020-12-31,4954,5,47,0,8.928571428571429,0.0,-1.0,3.694956002249818
Colinas do Tocantins,2021-01-01,4959,5,47,0,7.5,0.0,-1.0,3.6953941082911097
Colinas do Tocantins,2021-01-02,4959,0,47,0,6.142857142857143,0.0,-1.0,3.6953941082911097
Colinas do Tocantins,2021-01-03,4959,0,47,0,5.214285714285714,0.0,,3.6953941082911097
Colinas do Tocantins,2021-01-04,4959,0,47,0,5.142857142857143,0.0,,3.6953941082911097
Colinas do Tocantins,2021-01-05,4960,1,47,0,5.214285714285714,0.0,,3.6954816764901977
Colinas do Tocantins,2021-01-06,4960,0,47,0,4.285714285714286,0.0,,3.6954816764901977
Colinas do Tocantins,2021-01-07,4957,-3,47,0,1.5714285714285714,0.0,,3.6952189189051508
Colinas do Tocantins,2021-01-08,4959,2,47,0,1.6428571428571428,0.0,,3.6953941082911097
Colinas do Tocantins,2021-01-09,4960,1,47,0,1.7142857142857142,0.0,,3.6954816764901977
Colinas do Tocantins,2021-01-10,4962,2,47,0,1.2857142857142858,0.0,,3.6956567599361905
Colinas do Tocantins,2021-01-11,4962,0,47,0,1.2857142857142858,0.0,,3.6956567599361905
Colinas do Tocantins,2021-01-12,4968,6,47,0,1.5,0.0,,3.6961815871685237
Colinas do Tocantins,2021-01-13,4982,14,47,0,2.357142857142857,0.0,,3.6974037232004875
Colinas do Tocantins,2021-01-14,4994,12,47,0,2.857142857142857,0.0,,3.698448538015329
Colinas do Tocantins,2021-01-15,5007,13,47,0,3.4285714285714284,0.0,,3.699577591398909
Colinas do Tocantins,2021-01-16,5024,17,47,0,4.642857142857143,0.0,,3.70104963072914
Colinas do Tocantins,2021-01-17,5031,7,47,0,5.142857142857143,0.0,,3.7016543173257483
Colinas do Tocantins,2021-01-18,5031,0,47,0,5.142857142857143,0.0,,3.7016543173257483
Colinas do Tocantins,2021-01-19,5046,15,47,0,6.142857142857143,0.0,,3.702947246181556
Colinas do Tocantins,2021-01-20,5063,17,47,0,7.357142857142857,0.0,,3.704407927386841
Colinas do Tocantins,2021-01-21,5032,-31,47,0,5.357142857142857,0.0,,3.7017406324372124
Colinas do Tocantins,2021-01-22,5019,-13,48,1,4.285714285714286,0.07142857142857142,inf,3.700617195682057
Colinas do Tocantins,2021-01-23,5016,-3,48,0,4.0,0.07142857142857142,inf,3.70035752782266
Colinas do Tocantins,2021-01-24,5016,0,48,0,3.857142857142857,0.07142857142857142,inf,3.70035752782266
Colinas do Tocantins,2021-01-25,5015,-1,48,0,3.7857142857142856,0.07142857142857142,inf,3.700270937356437
Colinas do Tocantins,2021-01-26,5029,14,48,0,4.357142857142857,0.07142857142857142,inf,3.7014816356209272
Colinas do Tocantins,2021-01-27,5033,4,48,0,3.642857142857143,0.07142857142857142,inf,3.7018269303971394
Colinas do Tocantins,2021-01-28,5044,11,48,0,3.5714285714285716,0.07142857142857142,inf,3.702775077901044
Colinas do Tocantins,2021-01-29,5050,6,48,0,3.0714285714285716,0.07142857142857142,inf,3.7032913781186614
Colinas do Tocantins,2021-01-30,5052,2,48,0,2.0,0.07142857142857142,inf,3.703463341883293
Colinas do Tocantins,2021-01-31,5052,0,48,0,1.5,0.07142857142857142,inf,3.703463341883293
Colinas do Tocantins,2021-02-01,5052,0,48,0,1.5,0.07142857142857142,inf,3.703463341883293
Colinas do Tocantins,2021-02-02,5056,4,48,0,0.7142857142857143,0.07142857142857142,inf,3.7038070652743285
Colinas do Tocantins,2021-02-03,5057,1,48,0,-0.42857142857142855,0.07142857142857142,inf,3.7038929536325447
Colinas do Tocantins,2021-02-04,5060,3,48,0,2.0,0.07142857142857142,inf,3.7041505168397992
Colinas do Tocantins,2021-02-05,5065,5,48,0,3.2857142857142856,0.0,-1.0,3.704579449696299
Colinas do Tocantins,2021-02-06,5066,1,48,0,3.5714285714285716,0.0,-1.0,3.7046651854545294
Colinas do Tocantins,2021-02-07,5068,2,48,0,3.7142857142857144,0.0,-1.0,3.7048366062114035
Colinas do Tocantins,2021-02-08,5073,5,48,0,4.142857142857143,0.0,-1.0,3.7052648623174043
Colinas do Tocantins,2021-02-09,5072,-1,48,0,3.0714285714285716,0.0,-1.0,3.7051792448736762
Colinas do Tocantins,2021-02-10,5074,2,48,0,2.9285714285714284,0.0,-1.0,3.705350462885712
Colinas do Tocantins,2021-02-11,5074,0,48,0,2.142857142857143,0.0,-1.0,3.705350462885712
Colinas do Tocantins,2021-02-12,5076,2,48,0,1.8571428571428572,0.0,-1.0,3.7055216134226674
Colinas do Tocantins,2021-02-13,5075,-1,48,0,1.6428571428571428,0.0,-1.0,3.7054360465852505
Colinas do Tocantins,2021-02-14,5078,3,48,0,1.8571428571428572,0.0,-1.0,3.7056926965377035
Colinas do Tocantins,2021-02-15,5078,0,48,0,1.8571428571428572,0.0,-1.0,3.7056926965377035
Colinas do Tocantins,2021-02-16,5081,3,48,0,1.7857142857142858,0.0,-1.0,3.705949194910296
Colinas do Tocantins,2021-02-17,5088,7,48,0,2.2142857142857144,0.0,-1.0,3.7065471026403576
Cariri do Tocantins,2020-03-27,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-03-28,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-03-29,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-03-30,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-03-31,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-04-01,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-04-02,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-04-03,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-04-04,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-04-05,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-04-06,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-04-07,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-04-08,0,0,0,0,,,,0.0
Cariri do Tocantins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Cariri do Tocantins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Cariri do Tocantins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Cariri do Tocantins,2020-04-12,1,1,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-13,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-14,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-15,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-16,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-17,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-22,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-23,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-24,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-25,1,0,0,0,0.07142857142857142,0.0,,0.0
Cariri do Tocantins,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Cariri do Tocantins,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Cariri do Tocantins,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Cariri do Tocantins,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Cariri do Tocantins,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Cariri do Tocantins,2020-05-01,2,1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cariri do Tocantins,2020-05-02,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cariri do Tocantins,2020-05-03,6,4,0,0,0.35714285714285715,0.0,,0.7781512503836436
Cariri do Tocantins,2020-05-04,6,0,0,0,0.35714285714285715,0.0,,0.7781512503836436
Cariri do Tocantins,2020-05-05,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Cariri do Tocantins,2020-05-06,11,4,0,0,0.7142857142857143,0.0,,1.041392685158225
Cariri do Tocantins,2020-05-07,14,3,0,0,0.9285714285714286,0.0,,1.146128035678238
Cariri do Tocantins,2020-05-08,17,3,0,0,1.1428571428571428,0.0,,1.2304489213782739
Cariri do Tocantins,2020-05-09,18,1,0,0,1.2142857142857142,0.0,,1.255272505103306
Cariri do Tocantins,2020-05-10,18,0,0,0,1.2142857142857142,0.0,,1.255272505103306
Cariri do Tocantins,2020-05-11,29,11,0,0,2.0,0.0,,1.462397997898956
Cariri do Tocantins,2020-05-12,31,2,0,0,2.142857142857143,0.0,,1.4913616938342726
Cariri do Tocantins,2020-05-13,36,5,0,0,2.5,0.0,,1.5563025007672873
Cariri do Tocantins,2020-05-14,37,1,0,0,2.5714285714285716,0.0,,1.568201724066995
Cariri do Tocantins,2020-05-15,41,4,0,0,2.7857142857142856,0.0,,1.6127838567197355
Cariri do Tocantins,2020-05-16,43,2,0,0,2.9285714285714284,0.0,,1.6334684555795866
Cariri do Tocantins,2020-05-17,46,3,0,0,2.857142857142857,0.0,,1.662757831681574
Cariri do Tocantins,2020-05-18,46,0,0,0,2.857142857142857,0.0,,1.662757831681574
Cariri do Tocantins,2020-05-19,48,2,0,0,2.9285714285714284,0.0,,1.6812412373755872
Cariri do Tocantins,2020-05-20,49,1,1,1,2.7142857142857144,0.07142857142857142,inf,1.6901960800285136
Cariri do Tocantins,2020-05-21,49,0,1,0,2.5,0.07142857142857142,inf,1.6901960800285136
Cariri do Tocantins,2020-05-22,49,0,1,0,2.2857142857142856,0.07142857142857142,inf,1.6901960800285136
Cariri do Tocantins,2020-05-23,49,0,1,0,2.2142857142857144,0.07142857142857142,inf,1.6901960800285136
Cariri do Tocantins,2020-05-24,49,0,1,0,2.2142857142857144,0.07142857142857142,inf,1.6901960800285136
Cariri do Tocantins,2020-05-25,49,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.6901960800285136
Cariri do Tocantins,2020-05-26,49,0,1,0,1.2857142857142858,0.07142857142857142,inf,1.6901960800285136
Cariri do Tocantins,2020-05-27,50,1,1,0,1.0,0.07142857142857142,inf,1.6989700043360187
Cariri do Tocantins,2020-05-28,50,0,1,0,0.9285714285714286,0.07142857142857142,inf,1.6989700043360187
Cariri do Tocantins,2020-05-29,50,0,1,0,0.6428571428571429,0.07142857142857142,inf,1.6989700043360187
Cariri do Tocantins,2020-05-30,52,2,1,0,0.6428571428571429,0.07142857142857142,inf,1.7160033436347992
Cariri do Tocantins,2020-05-31,53,1,1,0,0.5,0.07142857142857142,inf,1.7242758696007892
Cariri do Tocantins,2020-06-01,54,1,1,0,0.5714285714285714,0.07142857142857142,inf,1.7323937598229686
Cariri do Tocantins,2020-06-02,54,0,1,0,0.42857142857142855,0.07142857142857142,inf,1.7323937598229686
Cariri do Tocantins,2020-06-03,57,3,1,0,0.5714285714285714,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-04,57,0,1,0,0.5714285714285714,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-05,57,0,1,0,0.5714285714285714,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-06,57,0,1,0,0.5714285714285714,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-07,57,0,1,0,0.5714285714285714,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-08,57,0,1,0,0.5714285714285714,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-09,57,0,1,0,0.5714285714285714,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-10,57,0,1,0,0.5,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-11,57,0,1,0,0.5,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-12,57,0,1,0,0.5,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-13,57,0,1,0,0.35714285714285715,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-14,57,0,1,0,0.2857142857142857,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-15,57,0,1,0,0.21428571428571427,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-16,57,0,1,0,0.21428571428571427,0.0,-1.0,1.7558748556724915
Cariri do Tocantins,2020-06-17,57,0,1,0,0.0,0.0,,1.7558748556724915
Cariri do Tocantins,2020-06-18,57,0,1,0,0.0,0.0,,1.7558748556724915
Cariri do Tocantins,2020-06-19,57,0,1,0,0.0,0.0,,1.7558748556724915
Cariri do Tocantins,2020-06-20,57,0,1,0,0.0,0.0,,1.7558748556724915
Cariri do Tocantins,2020-06-21,57,0,1,0,0.0,0.0,,1.7558748556724915
Cariri do Tocantins,2020-06-22,58,1,1,0,0.07142857142857142,0.0,,1.7634279935629373
Cariri do Tocantins,2020-06-23,57,-1,1,0,0.0,0.0,,1.7558748556724915
Cariri do Tocantins,2020-06-24,57,0,1,0,0.0,0.0,,1.7558748556724915
Cariri do Tocantins,2020-06-25,57,0,1,0,0.0,0.0,,1.7558748556724915
Cariri do Tocantins,2020-06-26,60,3,1,0,0.21428571428571427,0.0,,1.7781512503836436
Cariri do Tocantins,2020-06-27,60,0,1,0,0.21428571428571427,0.0,,1.7781512503836436
Cariri do Tocantins,2020-06-28,61,1,1,0,0.2857142857142857,0.0,,1.7853298350107671
Cariri do Tocantins,2020-06-29,62,1,1,0,0.35714285714285715,0.0,,1.792391689498254
Cariri do Tocantins,2020-06-30,62,0,1,0,0.35714285714285715,0.0,,1.792391689498254
Cariri do Tocantins,2020-07-01,62,0,1,0,0.35714285714285715,0.0,,1.792391689498254
Cariri do Tocantins,2020-07-02,62,0,1,0,0.35714285714285715,0.0,,1.792391689498254
Cariri do Tocantins,2020-07-03,62,0,1,0,0.35714285714285715,0.0,,1.792391689498254
Cariri do Tocantins,2020-07-04,62,0,1,0,0.35714285714285715,0.0,,1.792391689498254
Cariri do Tocantins,2020-07-05,62,0,1,0,0.35714285714285715,0.0,,1.792391689498254
Cariri do Tocantins,2020-07-06,62,0,1,0,0.2857142857142857,0.0,,1.792391689498254
Cariri do Tocantins,2020-07-07,62,0,1,0,0.35714285714285715,0.0,,1.792391689498254
Cariri do Tocantins,2020-07-08,63,1,1,0,0.42857142857142855,0.0,,1.7993405494535817
Cariri do Tocantins,2020-07-09,63,0,1,0,0.42857142857142855,0.0,,1.7993405494535817
Cariri do Tocantins,2020-07-10,63,0,1,0,0.21428571428571427,0.0,,1.7993405494535817
Cariri do Tocantins,2020-07-11,63,0,1,0,0.21428571428571427,0.0,,1.7993405494535817
Cariri do Tocantins,2020-07-12,63,0,1,0,0.14285714285714285,0.0,,1.7993405494535817
Cariri do Tocantins,2020-07-13,63,0,1,0,0.07142857142857142,0.0,,1.7993405494535817
Cariri do Tocantins,2020-07-14,66,3,1,0,0.2857142857142857,0.0,,1.8195439355418688
Cariri do Tocantins,2020-07-15,66,0,1,0,0.2857142857142857,0.0,,1.8195439355418688
Cariri do Tocantins,2020-07-16,67,1,1,0,0.35714285714285715,0.0,,1.8260748027008264
Cariri do Tocantins,2020-07-17,67,0,1,0,0.35714285714285715,0.0,,1.8260748027008264
Cariri do Tocantins,2020-07-18,67,0,1,0,0.35714285714285715,0.0,,1.8260748027008264
Cariri do Tocantins,2020-07-19,68,1,1,0,0.42857142857142855,0.0,,1.8325089127062364
Cariri do Tocantins,2020-07-20,68,0,1,0,0.42857142857142855,0.0,,1.8325089127062364
Cariri do Tocantins,2020-07-21,71,3,1,0,0.6428571428571429,0.0,,1.8512583487190752
Cariri do Tocantins,2020-07-22,73,2,1,0,0.7142857142857143,0.0,,1.863322860120456
Cariri do Tocantins,2020-07-23,71,-2,1,0,0.5714285714285714,0.0,,1.8512583487190752
Cariri do Tocantins,2020-07-24,71,0,1,0,0.5714285714285714,0.0,,1.8512583487190752
Cariri do Tocantins,2020-07-25,73,2,1,0,0.7142857142857143,0.0,,1.863322860120456
Cariri do Tocantins,2020-07-26,78,5,1,0,1.0714285714285714,0.0,,1.8920946026904804
Cariri do Tocantins,2020-07-27,78,0,1,0,1.0714285714285714,0.0,,1.8920946026904804
Cariri do Tocantins,2020-07-28,77,-1,1,0,0.7857142857142857,0.0,,1.8864907251724818
Cariri do Tocantins,2020-07-29,78,1,1,0,0.8571428571428571,0.0,,1.8920946026904804
Cariri do Tocantins,2020-07-30,80,2,1,0,0.9285714285714286,0.0,,1.9030899869919435
Cariri do Tocantins,2020-07-31,80,0,2,1,0.9285714285714286,0.07142857142857142,inf,1.9030899869919435
Cariri do Tocantins,2020-08-01,87,7,2,0,1.4285714285714286,0.07142857142857142,inf,1.9395192526186185
Cariri do Tocantins,2020-08-02,88,1,2,0,1.4285714285714286,0.07142857142857142,inf,1.9444826721501687
Cariri do Tocantins,2020-08-03,94,6,2,0,1.8571428571428572,0.07142857142857142,inf,1.9731278535996986
Cariri do Tocantins,2020-08-04,93,-1,2,0,1.5714285714285714,0.07142857142857142,inf,1.968482948553935
Cariri do Tocantins,2020-08-05,95,2,2,0,1.5714285714285714,0.07142857142857142,inf,1.9777236052888478
Cariri do Tocantins,2020-08-06,97,2,2,0,1.8571428571428572,0.07142857142857142,inf,1.9867717342662448
Cariri do Tocantins,2020-08-07,98,1,2,0,1.9285714285714286,0.07142857142857142,inf,1.9912260756924949
Cariri do Tocantins,2020-08-08,96,-2,2,0,1.6428571428571428,0.07142857142857142,inf,1.9822712330395684
Cariri do Tocantins,2020-08-09,96,0,2,0,1.2857142857142858,0.07142857142857142,inf,1.9822712330395684
Cariri do Tocantins,2020-08-10,100,4,2,0,1.5714285714285714,0.07142857142857142,inf,2.0
Cariri do Tocantins,2020-08-11,98,-2,2,0,1.5,0.07142857142857142,inf,1.9912260756924949
Cariri do Tocantins,2020-08-12,98,0,2,0,1.4285714285714286,0.07142857142857142,inf,1.9912260756924949
Cariri do Tocantins,2020-08-13,99,1,2,0,1.3571428571428572,0.07142857142857142,inf,1.99563519459755
Cariri do Tocantins,2020-08-14,99,0,2,0,1.3571428571428572,0.0,-1.0,1.99563519459755
