municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Matupá,2020-10-10,734,1,8,0,1.5714285714285714,0.0,-1.0,2.8656960599160706
Matupá,2020-10-11,734,0,8,0,1.5,0.0,-1.0,2.8656960599160706
Matupá,2020-10-12,734,0,8,0,1.0,0.0,-1.0,2.8656960599160706
Matupá,2020-10-13,734,0,8,0,0.8571428571428571,0.0,-1.0,2.8656960599160706
Matupá,2020-10-14,734,0,8,0,0.8571428571428571,0.0,-1.0,2.8656960599160706
Matupá,2020-10-15,735,1,8,0,0.6428571428571429,0.0,-1.0,2.8662873390841948
Matupá,2020-10-16,737,2,8,0,0.7857142857142857,0.0,-1.0,2.8674674878590514
Matupá,2020-10-17,737,0,8,0,0.7857142857142857,0.0,-1.0,2.8674674878590514
Matupá,2020-10-18,737,0,8,0,0.7857142857142857,0.0,-1.0,2.8674674878590514
Matupá,2020-10-19,737,0,8,0,0.5714285714285714,0.0,-1.0,2.8674674878590514
Matupá,2020-10-20,737,0,8,0,0.5,0.0,-1.0,2.8674674878590514
Matupá,2020-10-21,743,6,8,0,0.9285714285714286,0.0,-1.0,2.8709888137605755
Matupá,2020-10-22,743,0,8,0,0.9285714285714286,0.0,,2.8709888137605755
Matupá,2020-10-23,743,0,8,0,0.7142857142857143,0.0,,2.8709888137605755
Matupá,2020-10-24,743,0,8,0,0.6428571428571429,0.0,,2.8709888137605755
Matupá,2020-10-25,743,0,8,0,0.6428571428571429,0.0,,2.8709888137605755
Matupá,2020-10-26,747,4,8,0,0.9285714285714286,0.0,,2.873320601815399
Matupá,2020-10-27,747,0,8,0,0.9285714285714286,0.0,,2.873320601815399
Matupá,2020-10-28,747,0,8,0,0.9285714285714286,0.0,,2.873320601815399
Matupá,2020-10-29,757,10,8,0,1.5714285714285714,0.0,,2.8790958795000727
Matupá,2020-10-30,757,0,8,0,1.4285714285714286,0.0,,2.8790958795000727
Matupá,2020-10-31,757,0,8,0,1.4285714285714286,0.0,,2.8790958795000727
Matupá,2020-11-01,757,0,8,0,1.4285714285714286,0.0,,2.8790958795000727
Matupá,2020-11-02,757,0,8,0,1.4285714285714286,0.0,,2.8790958795000727
Matupá,2020-11-03,758,1,8,0,1.5,0.0,,2.8796692056320534
Matupá,2020-11-04,760,2,8,0,1.2142857142857142,0.0,,2.8808135922807914
Matupá,2020-11-05,760,0,8,0,1.2142857142857142,0.0,,2.8808135922807914
Matupá,2020-11-06,760,0,8,0,1.2142857142857142,0.0,,2.8808135922807914
Matupá,2020-11-07,760,0,8,0,1.2142857142857142,0.0,,2.8808135922807914
Matupá,2020-11-08,760,0,8,0,1.2142857142857142,0.0,,2.8808135922807914
Matupá,2020-11-09,760,0,8,0,0.9285714285714286,0.0,,2.8808135922807914
Matupá,2020-11-10,760,0,8,0,0.9285714285714286,0.0,,2.8808135922807914
Matupá,2020-11-11,760,0,8,0,0.9285714285714286,0.0,,2.8808135922807914
Matupá,2020-11-12,768,8,8,0,0.7857142857142857,0.0,,2.885361220031512
Matupá,2020-11-13,772,4,8,0,1.0714285714285714,0.0,,2.887617300335736
Matupá,2020-11-14,772,0,8,0,1.0714285714285714,0.0,,2.887617300335736
Matupá,2020-11-15,772,0,8,0,1.0714285714285714,0.0,,2.887617300335736
Matupá,2020-11-16,772,0,8,0,1.0714285714285714,0.0,,2.887617300335736
Matupá,2020-11-17,777,5,8,0,1.3571428571428572,0.0,,2.890421018800914
Matupá,2020-11-18,777,0,8,0,1.2142857142857142,0.0,,2.890421018800914
Matupá,2020-11-19,777,0,8,0,1.2142857142857142,0.0,,2.890421018800914
Matupá,2020-11-20,778,1,8,0,1.2857142857142858,0.0,,2.890979596989689
Matupá,2020-11-21,778,0,8,0,1.2857142857142858,0.0,,2.890979596989689
Matupá,2020-11-22,778,0,8,0,1.2857142857142858,0.0,,2.890979596989689
Matupá,2020-11-23,778,0,8,0,1.2857142857142858,0.0,,2.890979596989689
Matupá,2020-11-24,784,6,8,0,1.7142857142857142,0.0,,2.8943160626844384
Matupá,2020-11-25,791,7,8,0,2.2142857142857144,0.0,,2.8981764834976764
Matupá,2020-11-26,791,0,8,0,1.6428571428571428,0.0,,2.8981764834976764
Matupá,2020-11-27,793,2,9,1,1.5,0.07142857142857142,inf,2.8992731873176036
Matupá,2020-11-28,793,0,9,0,1.5,0.07142857142857142,inf,2.8992731873176036
Matupá,2020-11-29,793,0,9,0,1.5,0.07142857142857142,inf,2.8992731873176036
Matupá,2020-11-30,793,0,9,0,1.5,0.07142857142857142,inf,2.8992731873176036
Matupá,2020-12-01,798,5,9,0,1.5,0.07142857142857142,inf,2.9020028913507296
Matupá,2020-12-02,798,0,9,0,1.5,0.07142857142857142,inf,2.9020028913507296
Matupá,2020-12-03,798,0,9,0,1.5,0.07142857142857142,inf,2.9020028913507296
Matupá,2020-12-04,802,4,9,0,1.7142857142857142,0.07142857142857142,inf,2.9041743682841634
Matupá,2020-12-05,802,0,9,0,1.7142857142857142,0.07142857142857142,inf,2.9041743682841634
Matupá,2020-12-06,802,0,9,0,1.7142857142857142,0.07142857142857142,inf,2.9041743682841634
Matupá,2020-12-07,802,0,9,0,1.7142857142857142,0.07142857142857142,inf,2.9041743682841634
Matupá,2020-12-08,803,1,9,0,1.3571428571428572,0.07142857142857142,inf,2.904715545278681
Matupá,2020-12-09,803,0,9,0,0.8571428571428571,0.07142857142857142,inf,2.904715545278681
Matupá,2020-12-10,803,0,9,0,0.8571428571428571,0.07142857142857142,inf,2.904715545278681
Matupá,2020-12-11,803,0,9,0,0.7142857142857143,0.0,-1.0,2.904715545278681
Matupá,2020-12-12,803,0,9,0,0.7142857142857143,0.0,-1.0,2.904715545278681
Matupá,2020-12-13,803,0,9,0,0.7142857142857143,0.0,-1.0,2.904715545278681
Matupá,2020-12-14,805,2,9,0,0.8571428571428571,0.0,-1.0,2.9057958803678687
Matupá,2020-12-15,806,1,9,0,0.5714285714285714,0.0,-1.0,2.906335041805091
Matupá,2020-12-16,807,1,9,0,0.6428571428571429,0.0,-1.0,2.90687353472207
Matupá,2020-12-17,808,1,9,0,0.7142857142857143,0.0,-1.0,2.907411360774586
Matupá,2020-12-18,808,0,9,0,0.42857142857142855,0.0,-1.0,2.907411360774586
Matupá,2020-12-19,808,0,9,0,0.42857142857142855,0.0,-1.0,2.907411360774586
Matupá,2020-12-20,808,0,9,0,0.42857142857142855,0.0,-1.0,2.907411360774586
Matupá,2020-12-21,808,0,9,0,0.42857142857142855,0.0,-1.0,2.907411360774586
Matupá,2020-12-22,808,0,9,0,0.35714285714285715,0.0,-1.0,2.907411360774586
Matupá,2020-12-23,809,1,9,0,0.42857142857142855,0.0,-1.0,2.9079485216122722
Matupá,2020-12-24,810,1,9,0,0.5,0.0,-1.0,2.9084850188786495
Matupá,2020-12-25,810,0,9,0,0.5,0.0,,2.9084850188786495
Matupá,2020-12-26,810,0,9,0,0.5,0.0,,2.9084850188786495
Matupá,2020-12-27,810,0,9,0,0.5,0.0,,2.9084850188786495
Matupá,2020-12-28,812,2,9,0,0.5,0.0,,2.909556029241175
Matupá,2020-12-29,813,1,9,0,0.5,0.0,,2.910090545594068
Matupá,2020-12-30,813,0,9,0,0.42857142857142855,0.0,,2.910090545594068
Matupá,2020-12-31,813,0,9,0,0.35714285714285715,0.0,,2.910090545594068
Matupá,2021-01-01,813,0,9,0,0.35714285714285715,0.0,,2.910090545594068
Matupá,2021-01-02,813,0,9,0,0.35714285714285715,0.0,,2.910090545594068
Matupá,2021-01-03,813,0,9,0,0.35714285714285715,0.0,,2.910090545594068
Matupá,2021-01-04,813,0,9,0,0.35714285714285715,0.0,,2.910090545594068
Matupá,2021-01-05,817,4,9,0,0.6428571428571429,0.0,,2.9122220565324155
Matupá,2021-01-06,824,7,9,0,1.0714285714285714,0.0,,2.9159272116971158
Matupá,2021-01-07,824,0,9,0,1.0,0.0,,2.9159272116971158
Matupá,2021-01-08,824,0,9,0,1.0,0.0,,2.9159272116971158
Matupá,2021-01-09,824,0,9,0,1.0,0.0,,2.9159272116971158
Matupá,2021-01-10,824,0,9,0,1.0,0.0,,2.9159272116971158
Matupá,2021-01-11,833,9,9,0,1.5,0.0,,2.9206450014067875
Matupá,2021-01-12,842,9,9,0,2.0714285714285716,0.0,,2.9253120914996495
Matupá,2021-01-13,849,7,9,0,2.5714285714285716,0.0,,2.928907690243953
Matupá,2021-01-14,862,13,9,0,3.5,0.0,,2.9355072658247128
Matupá,2021-01-15,869,7,9,0,4.0,0.0,,2.9390197764486663
Matupá,2021-01-16,868,-1,9,0,3.9285714285714284,0.0,,2.938519725176492
Matupá,2021-01-17,868,0,9,0,3.9285714285714284,0.0,,2.938519725176492
Matupá,2021-01-18,873,5,9,0,4.285714285714286,0.0,,2.9410142437055695
Matupá,2021-01-19,884,11,10,1,4.785714285714286,0.07142857142857142,inf,2.946452265013073
Matupá,2021-01-20,895,11,10,0,5.071428571428571,0.07142857142857142,inf,2.951823035315912
Matupá,2021-01-21,895,0,10,0,5.071428571428571,0.07142857142857142,inf,2.951823035315912
Matupá,2021-01-22,913,18,9,-1,6.357142857142857,0.0,,2.960470777534299
Matupá,2021-01-23,913,0,9,0,6.357142857142857,0.0,,2.960470777534299
Matupá,2021-01-24,913,0,9,0,6.357142857142857,0.0,,2.960470777534299
Matupá,2021-01-25,918,5,9,0,6.071428571428571,0.0,,2.9628426812012423
Matupá,2021-01-26,934,16,9,0,6.571428571428571,0.0,,2.9703468762300935
Matupá,2021-01-27,941,7,9,0,6.571428571428571,0.0,,2.973589623427257
Matupá,2021-01-28,943,2,9,0,5.785714285714286,0.0,,2.9745116927373285
Matupá,2021-01-29,954,11,9,0,6.071428571428571,0.0,,2.979548374704095
Matupá,2021-01-30,954,0,10,1,6.142857142857143,0.07142857142857142,inf,2.979548374704095
General Carneiro,2020-03-27,0,0,0,0,,,,0.0
General Carneiro,2020-03-28,0,0,0,0,,,,0.0
General Carneiro,2020-03-29,0,0,0,0,,,,0.0
General Carneiro,2020-03-30,0,0,0,0,,,,0.0
General Carneiro,2020-03-31,0,0,0,0,,,,0.0
General Carneiro,2020-04-01,0,0,0,0,,,,0.0
General Carneiro,2020-04-02,0,0,0,0,,,,0.0
General Carneiro,2020-04-03,0,0,0,0,,,,0.0
General Carneiro,2020-04-04,0,0,0,0,,,,0.0
General Carneiro,2020-04-05,0,0,0,0,,,,0.0
General Carneiro,2020-04-06,0,0,0,0,,,,0.0
General Carneiro,2020-04-07,0,0,0,0,,,,0.0
General Carneiro,2020-04-08,0,0,0,0,,,,0.0
General Carneiro,2020-04-09,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-10,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-11,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-12,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-13,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-14,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-15,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-16,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-17,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-18,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-19,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-20,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-21,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-22,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-23,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-24,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-25,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-26,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-27,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-28,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-29,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-04-30,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-01,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-02,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-03,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-04,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-05,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-06,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-07,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-08,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-09,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-10,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-11,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-12,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-13,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-14,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-15,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-16,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-17,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-18,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-19,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-20,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-21,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-22,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-23,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-24,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-25,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-26,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-27,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-28,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-29,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-30,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-05-31,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-01,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-02,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-03,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-04,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-05,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-06,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-07,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-08,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-09,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-10,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-11,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-12,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-13,0,0,0,0,0.0,0.0,,0.0
General Carneiro,2020-06-14,1,1,0,0,0.07142857142857142,0.0,,0.0
General Carneiro,2020-06-15,1,0,0,0,0.07142857142857142,0.0,,0.0
General Carneiro,2020-06-16,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
General Carneiro,2020-06-17,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
General Carneiro,2020-06-18,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
General Carneiro,2020-06-19,9,5,0,0,0.6428571428571429,0.0,,0.9542425094393249
General Carneiro,2020-06-20,11,2,0,0,0.7857142857142857,0.0,,1.041392685158225
General Carneiro,2020-06-21,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
General Carneiro,2020-06-22,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
General Carneiro,2020-06-23,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
General Carneiro,2020-06-24,15,4,1,1,1.0714285714285714,0.07142857142857142,inf,1.1760912590556813
General Carneiro,2020-06-25,16,1,1,0,1.1428571428571428,0.07142857142857142,inf,1.2041199826559248
General Carneiro,2020-06-26,18,2,1,0,1.2857142857142858,0.07142857142857142,inf,1.255272505103306
General Carneiro,2020-06-27,28,10,2,1,2.0,0.14285714285714285,inf,1.4471580313422192
General Carneiro,2020-06-28,29,1,2,0,2.0,0.14285714285714285,inf,1.462397997898956
General Carneiro,2020-06-29,27,-2,3,1,1.8571428571428572,0.21428571428571427,inf,1.4313637641589874
General Carneiro,2020-06-30,28,1,3,0,1.8571428571428572,0.21428571428571427,inf,1.4471580313422192
General Carneiro,2020-07-01,28,0,3,0,1.7857142857142858,0.21428571428571427,inf,1.4471580313422192
General Carneiro,2020-07-02,50,22,3,0,3.2857142857142856,0.21428571428571427,inf,1.6989700043360187
General Carneiro,2020-07-03,50,0,3,0,2.9285714285714284,0.21428571428571427,inf,1.6989700043360187
General Carneiro,2020-07-04,54,4,3,0,3.0714285714285716,0.21428571428571427,inf,1.7323937598229686
General Carneiro,2020-07-05,53,-1,0,-3,3.0,0.0,,1.7242758696007892
General Carneiro,2020-07-06,53,0,4,4,3.0,0.2857142857142857,inf,1.7242758696007892
General Carneiro,2020-07-07,70,17,6,2,4.214285714285714,0.42857142857142855,inf,1.845098040014257
General Carneiro,2020-07-08,94,24,6,0,5.642857142857143,0.35714285714285715,4.0,1.9731278535996986
General Carneiro,2020-07-09,93,-1,6,0,5.5,0.35714285714285715,4.0,1.968482948553935
General Carneiro,2020-07-10,98,5,6,0,5.714285714285714,0.35714285714285715,4.0,1.9912260756924949
General Carneiro,2020-07-11,105,7,6,0,5.5,0.2857142857142857,1.0,2.0211892990699383
General Carneiro,2020-07-12,105,0,8,2,5.428571428571429,0.42857142857142855,2.0,2.0211892990699383
General Carneiro,2020-07-13,109,4,8,0,5.857142857142857,0.35714285714285715,0.6666666666666669,2.037426497940624
General Carneiro,2020-07-14,109,0,8,0,5.785714285714286,0.35714285714285715,0.6666666666666669,2.037426497940624
General Carneiro,2020-07-15,109,0,8,0,5.785714285714286,0.35714285714285715,0.6666666666666669,2.037426497940624
General Carneiro,2020-07-16,105,-4,8,0,3.9285714285714284,0.35714285714285715,0.6666666666666669,2.0211892990699383
General Carneiro,2020-07-17,109,4,6,-2,4.214285714285714,0.21428571428571427,0.0,2.037426497940624
General Carneiro,2020-07-18,109,0,6,0,3.9285714285714284,0.21428571428571427,0.0,2.037426497940624
General Carneiro,2020-07-19,119,10,6,0,4.714285714285714,0.42857142857142855,inf,2.075546961392531
General Carneiro,2020-07-20,125,6,6,0,5.142857142857143,0.14285714285714285,-0.5,2.0969100130080562
General Carneiro,2020-07-21,148,23,6,0,5.571428571428571,0.0,-1.0,2.1702617153949575
General Carneiro,2020-07-22,150,2,6,0,4.0,0.0,-1.0,2.1760912590556813
General Carneiro,2020-07-23,151,1,6,0,4.142857142857143,0.0,-1.0,2.1789769472931693
General Carneiro,2020-07-24,152,1,6,0,3.857142857142857,0.0,-1.0,2.1818435879447726
General Carneiro,2020-07-25,148,-4,6,0,3.0714285714285716,0.0,-1.0,2.1702617153949575
General Carneiro,2020-07-26,148,0,6,0,3.0714285714285716,-0.14285714285714285,-1.3333333333333333,2.1702617153949575
General Carneiro,2020-07-27,148,0,6,0,2.7857142857142856,-0.14285714285714285,-1.4,2.1702617153949575
General Carneiro,2020-07-28,147,-1,6,0,2.7142857142857144,-0.14285714285714285,-1.4,2.167317334748176
General Carneiro,2020-07-29,151,4,6,0,3.0,-0.14285714285714285,-1.4,2.1789769472931693
General Carneiro,2020-07-30,155,4,7,1,3.5714285714285716,-0.07142857142857142,-1.2,2.1903316981702914
General Carneiro,2020-07-31,157,2,7,0,3.4285714285714284,0.07142857142857142,-0.6666666666666666,2.1958996524092336
General Carneiro,2020-08-01,158,1,7,0,3.5,0.07142857142857142,-0.6666666666666666,2.1986570869544226
General Carneiro,2020-08-02,159,1,8,1,2.857142857142857,0.14285714285714285,-0.6666666666666666,2.2013971243204513
General Carneiro,2020-08-03,158,-1,7,-1,2.357142857142857,0.07142857142857142,-0.5,2.1986570869544226
General Carneiro,2020-08-04,160,2,7,0,0.8571428571428571,0.07142857142857142,inf,2.204119982655925
General Carneiro,2020-08-05,162,2,7,0,0.8571428571428571,0.07142857142857142,inf,2.2095150145426308
General Carneiro,2020-08-06,162,0,7,0,0.7857142857142857,0.07142857142857142,inf,2.2095150145426308
General Carneiro,2020-08-07,163,1,7,0,0.7857142857142857,0.07142857142857142,inf,2.2121876044039577
General Carneiro,2020-08-08,165,2,7,0,1.2142857142857142,0.07142857142857142,inf,2.2174839442139063
General Carneiro,2020-08-09,162,-3,7,0,1.0,0.07142857142857142,-1.5,2.2095150145426308
General Carneiro,2020-08-10,178,16,7,0,2.142857142857143,0.07142857142857142,-1.5,2.250420002308894
General Carneiro,2020-08-11,179,1,7,0,2.2857142857142856,0.07142857142857142,-1.5,2.2528530309798933
General Carneiro,2020-08-12,179,0,8,1,2.0,0.14285714285714285,-2.0,2.2528530309798933
General Carneiro,2020-08-13,204,25,8,0,3.5,0.07142857142857142,-2.0,2.3096301674258988
General Carneiro,2020-08-14,205,1,8,0,3.4285714285714284,0.07142857142857142,0.0,2.311753861055754
General Carneiro,2020-08-15,206,1,8,0,3.4285714285714284,0.07142857142857142,0.0,2.3138672203691533
General Carneiro,2020-08-16,206,0,8,0,3.357142857142857,0.0,-1.0,2.3138672203691533
General Carneiro,2020-08-17,206,0,8,0,3.4285714285714284,0.07142857142857142,0.0,2.3138672203691533
General Carneiro,2020-08-18,186,-20,7,-1,1.8571428571428572,0.0,-1.0,2.2695129442179165
General Carneiro,2020-08-19,187,1,7,0,1.7857142857142858,0.0,-1.0,2.271841606536499
General Carneiro,2020-08-20,188,1,7,0,1.8571428571428572,0.0,-1.0,2.27415784926368
General Carneiro,2020-08-21,188,0,7,0,1.7857142857142858,0.0,-1.0,2.27415784926368
General Carneiro,2020-08-22,188,0,7,0,1.6428571428571428,0.0,-1.0,2.27415784926368
General Carneiro,2020-08-23,188,0,7,0,1.8571428571428572,0.0,-1.0,2.27415784926368
General Carneiro,2020-08-24,188,0,7,0,0.7142857142857143,0.0,-1.0,2.27415784926368
General Carneiro,2020-08-25,196,8,7,0,1.2142857142857142,0.0,-1.0,2.292256071356476
General Carneiro,2020-08-26,197,1,7,0,1.2857142857142858,-0.07142857142857142,-1.5,2.294466226161593
General Carneiro,2020-08-27,224,27,7,0,1.4285714285714286,-0.07142857142857142,-2.0,2.3502480183341627
General Carneiro,2020-08-28,226,2,7,0,1.5,-0.07142857142857142,-2.0,2.3541084391474008
General Carneiro,2020-08-29,229,3,7,0,1.6428571428571428,-0.07142857142857142,-2.0,2.359835482339888
General Carneiro,2020-08-30,229,0,7,0,1.6428571428571428,-0.07142857142857142,-inf,2.359835482339888
General Carneiro,2020-08-31,232,3,7,0,1.8571428571428572,-0.07142857142857142,-2.0,2.3654879848909
General Carneiro,2020-09-01,233,1,7,0,3.357142857142857,0.0,,2.367355921026019
General Carneiro,2020-09-02,233,0,7,0,3.2857142857142856,0.0,,2.367355921026019
General Carneiro,2020-09-03,234,1,7,0,3.2857142857142856,0.0,,2.369215857410143
General Carneiro,2020-09-04,234,0,7,0,3.2857142857142856,0.0,,2.369215857410143
General Carneiro,2020-09-05,234,0,7,0,3.2857142857142856,0.0,,2.369215857410143
General Carneiro,2020-09-06,267,33,7,0,5.642857142857143,0.0,,2.4265112613645754
General Carneiro,2020-09-07,267,0,7,0,5.642857142857143,0.0,,2.4265112613645754
General Carneiro,2020-09-08,268,1,7,0,5.142857142857143,0.0,,2.428134794028789
General Carneiro,2020-09-09,294,26,8,1,6.928571428571429,0.07142857142857142,-2.0,2.4683473304121573
General Carneiro,2020-09-10,294,0,8,0,5.0,0.07142857142857142,-2.0,2.4683473304121573
General Carneiro,2020-09-11,297,3,8,0,5.071428571428571,0.07142857142857142,-2.0,2.4727564493172123
General Carneiro,2020-09-12,297,0,8,0,4.857142857142857,0.07142857142857142,-2.0,2.4727564493172123
General Carneiro,2020-09-13,297,0,8,0,4.857142857142857,0.07142857142857142,-2.0,2.4727564493172123
General Carneiro,2020-09-14,306,9,8,0,5.285714285714286,0.07142857142857142,-2.0,2.48572142648158
General Carneiro,2020-09-15,307,1,8,0,5.285714285714286,0.07142857142857142,inf,2.4871383754771865
General Carneiro,2020-09-16,310,3,8,0,5.5,0.07142857142857142,inf,2.4913616938342726
General Carneiro,2020-09-17,310,0,8,0,5.428571428571429,0.07142857142857142,inf,2.4913616938342726
General Carneiro,2020-09-18,316,6,8,0,5.857142857142857,0.07142857142857142,inf,2.499687082618404
General Carneiro,2020-09-19,323,7,8,0,6.357142857142857,0.07142857142857142,inf,2.509202522331103
General Carneiro,2020-09-20,323,0,8,0,4.0,0.07142857142857142,inf,2.509202522331103
General Carneiro,2020-09-21,327,4,8,0,4.285714285714286,0.07142857142857142,inf,2.514547752660286
General Carneiro,2020-09-22,327,0,8,0,4.214285714285714,0.07142857142857142,inf,2.514547752660286
General Carneiro,2020-09-23,326,-1,8,0,2.2857142857142856,0.0,-1.0,2.513217600067939
General Carneiro,2020-09-24,330,4,8,0,2.5714285714285716,0.0,-1.0,2.5185139398778875
General Carneiro,2020-09-25,333,3,8,0,2.5714285714285716,0.0,-1.0,2.5224442335063197
General Carneiro,2020-09-26,333,0,9,1,2.5714285714285716,0.07142857142857142,0.0,2.5224442335063197
General Carneiro,2020-09-27,334,1,9,0,2.642857142857143,0.07142857142857142,0.0,2.5237464668115646
General Carneiro,2020-09-28,336,2,9,0,2.142857142857143,0.07142857142857142,0.0,2.526339277389844
General Carneiro,2020-09-29,336,0,9,0,2.0714285714285716,0.07142857142857142,0.0,2.526339277389844
