municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Poço Verde,2020-03-31,0,0,0,0,,,,0.0
Poço Verde,2020-04-01,0,0,0,0,,,,0.0
Poço Verde,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Poço Verde,2020-05-09,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Poço Verde,2020-05-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Poço Verde,2020-05-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Poço Verde,2020-05-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Poço Verde,2020-05-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Poço Verde,2020-05-14,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Poço Verde,2020-05-15,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Poço Verde,2020-05-16,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Poço Verde,2020-05-17,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Poço Verde,2020-05-18,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Poço Verde,2020-05-19,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Poço Verde,2020-05-20,8,4,0,0,0.8571428571428571,0.0,,0.9030899869919435
Poço Verde,2020-05-21,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Poço Verde,2020-05-22,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Poço Verde,2020-05-23,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
Poço Verde,2020-05-24,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Poço Verde,2020-05-25,11,2,0,0,1.0,0.0,,1.041392685158225
Poço Verde,2020-05-26,11,0,0,0,1.0,0.0,,1.041392685158225
Poço Verde,2020-05-27,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Poço Verde,2020-05-28,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Poço Verde,2020-05-29,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Poço Verde,2020-05-30,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Poço Verde,2020-05-31,13,2,0,0,0.5714285714285714,0.0,,1.1139433523068367
Poço Verde,2020-06-01,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Poço Verde,2020-06-02,19,6,1,1,1.1428571428571428,0.14285714285714285,inf,1.2787536009528289
Poço Verde,2020-06-03,19,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.2787536009528289
Poço Verde,2020-06-04,22,3,1,0,1.5714285714285714,0.14285714285714285,inf,1.3424226808222062
Poço Verde,2020-06-05,22,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.3424226808222062
Poço Verde,2020-06-06,24,2,1,0,1.8571428571428572,0.14285714285714285,inf,1.380211241711606
Poço Verde,2020-06-07,25,1,1,0,1.7142857142857142,0.14285714285714285,inf,1.3979400086720377
Poço Verde,2020-06-08,29,4,1,0,2.2857142857142856,0.14285714285714285,inf,1.462397997898956
Poço Verde,2020-06-09,29,0,1,0,1.4285714285714286,0.0,,1.462397997898956
Poço Verde,2020-06-10,29,0,1,0,1.4285714285714286,0.0,,1.462397997898956
Poço Verde,2020-06-11,29,0,1,0,1.0,0.0,,1.462397997898956
Poço Verde,2020-06-12,30,1,1,0,1.1428571428571428,0.0,,1.4771212547196624
Poço Verde,2020-06-13,33,3,1,0,1.2857142857142858,0.0,,1.5185139398778875
Poço Verde,2020-06-14,41,8,2,1,2.2857142857142856,0.14285714285714285,inf,1.6127838567197355
Poço Verde,2020-06-15,48,7,2,0,2.7142857142857144,0.14285714285714285,inf,1.6812412373755872
Poço Verde,2020-06-16,47,-1,2,0,2.5714285714285716,0.14285714285714285,0.0,1.6720978579357175
Poço Verde,2020-06-17,47,0,2,0,2.5714285714285716,0.14285714285714285,0.0,1.6720978579357175
Poço Verde,2020-06-18,48,1,2,0,2.7142857142857144,0.14285714285714285,0.0,1.6812412373755872
Poço Verde,2020-06-19,53,5,2,0,3.2857142857142856,0.14285714285714285,0.0,1.7242758696007892
Poço Verde,2020-06-20,56,3,2,0,3.2857142857142856,0.14285714285714285,0.0,1.7481880270062005
Poço Verde,2020-06-21,59,3,2,0,2.5714285714285716,0.0,-1.0,1.7708520116421442
Poço Verde,2020-06-22,59,0,2,0,1.5714285714285714,0.0,-1.0,1.7708520116421442
Poço Verde,2020-06-23,59,0,2,0,1.7142857142857142,0.0,,1.7708520116421442
Poço Verde,2020-06-24,63,4,3,1,2.2857142857142856,0.14285714285714285,inf,1.7993405494535817
Poço Verde,2020-06-25,63,0,3,0,2.142857142857143,0.14285714285714285,inf,1.7993405494535817
Poço Verde,2020-06-26,65,2,3,0,1.7142857142857142,0.14285714285714285,inf,1.8129133566428555
Poço Verde,2020-06-27,68,3,3,0,1.7142857142857142,0.14285714285714285,inf,1.8325089127062364
Poço Verde,2020-06-28,71,3,3,0,1.7142857142857142,0.14285714285714285,0.0,1.8512583487190752
Poço Verde,2020-06-29,71,0,3,0,1.7142857142857142,0.14285714285714285,0.0,1.8512583487190752
Poço Verde,2020-06-30,72,1,3,0,1.8571428571428572,0.14285714285714285,0.0,1.8573324964312685
Poço Verde,2020-07-01,73,1,4,1,1.4285714285714286,0.14285714285714285,0.0,1.863322860120456
Poço Verde,2020-07-02,73,0,4,0,1.4285714285714286,0.14285714285714285,0.0,1.863322860120456
Poço Verde,2020-07-03,84,11,4,0,2.7142857142857144,0.14285714285714285,0.0,1.9242792860618816
Poço Verde,2020-07-04,84,0,4,0,2.2857142857142856,0.14285714285714285,0.0,1.9242792860618816
Poço Verde,2020-07-05,85,1,4,0,2.0,0.14285714285714285,inf,1.9294189257142929
Poço Verde,2020-07-06,85,0,5,1,2.0,0.2857142857142857,inf,1.9294189257142929
Poço Verde,2020-07-07,89,4,5,0,2.4285714285714284,0.2857142857142857,inf,1.9493900066449128
Poço Verde,2020-07-08,90,1,5,0,2.4285714285714284,0.14285714285714285,0.0,1.9542425094393248
Poço Verde,2020-07-09,93,3,5,0,2.857142857142857,0.14285714285714285,0.0,1.968482948553935
Poço Verde,2020-07-10,95,2,5,0,1.5714285714285714,0.14285714285714285,0.0,1.9777236052888478
Poço Verde,2020-07-11,98,3,6,1,2.0,0.2857142857142857,1.0,1.9912260756924949
Poço Verde,2020-07-12,106,8,6,0,3.0,0.2857142857142857,1.0,2.0253058652647704
Poço Verde,2020-07-13,115,9,6,0,4.285714285714286,0.14285714285714285,0.0,2.060697840353612
Poço Verde,2020-07-14,120,5,6,0,4.428571428571429,0.14285714285714285,0.0,2.0791812460476247
Poço Verde,2020-07-15,123,3,6,0,4.714285714285714,0.14285714285714285,0.0,2.089905111439398
Poço Verde,2020-07-16,124,1,6,0,4.428571428571429,0.14285714285714285,0.0,2.093421685162235
Poço Verde,2020-07-17,125,1,6,0,4.285714285714286,0.14285714285714285,0.0,2.0969100130080562
Poço Verde,2020-07-18,134,9,6,0,5.142857142857143,0.0,-1.0,2.1271047983648077
Poço Verde,2020-07-19,145,11,6,0,5.571428571428571,0.0,-1.0,2.161368002234975
Poço Verde,2020-07-20,145,0,6,0,4.285714285714286,0.0,-1.0,2.161368002234975
Poço Verde,2020-07-21,149,4,6,0,4.142857142857143,0.0,-1.0,2.173186268412274
Poço Verde,2020-07-22,165,16,8,2,6.0,0.2857142857142857,1.0,2.2174839442139063
Poço Verde,2020-07-23,177,12,8,0,7.571428571428571,0.2857142857142857,1.0,2.2479732663618064
Poço Verde,2020-07-24,201,24,8,0,10.857142857142858,0.2857142857142857,1.0,2.303196057420489
Poço Verde,2020-07-25,201,0,8,0,9.571428571428571,0.2857142857142857,0.0,2.303196057420489
Poço Verde,2020-07-26,201,0,8,0,8.0,0.2857142857142857,0.0,2.303196057420489
Poço Verde,2020-07-27,210,9,8,0,9.285714285714286,0.2857142857142857,1.0,2.322219294733919
Poço Verde,2020-07-28,210,0,8,0,8.714285714285714,0.2857142857142857,1.0,2.322219294733919
Poço Verde,2020-07-29,210,0,8,0,6.428571428571429,0.0,-1.0,2.322219294733919
Poço Verde,2020-07-30,227,17,8,0,7.142857142857143,0.0,-1.0,2.3560258571931225
Poço Verde,2020-07-31,236,9,8,0,5.0,0.0,-1.0,2.3729120029701067
Poço Verde,2020-08-01,237,1,8,0,5.142857142857143,0.0,,2.374748346010104
Poço Verde,2020-08-02,238,1,8,0,5.285714285714286,0.0,,2.376576957056512
Poço Verde,2020-08-03,240,2,8,0,4.285714285714286,0.0,,2.380211241711606
Poço Verde,2020-08-04,246,6,8,0,5.142857142857143,0.0,,2.3909351071033793
Santa Luzia do Itanhy,2020-03-27,0,0,0,0,,,,0.0
Santa Luzia do Itanhy,2020-03-28,0,0,0,0,,,,0.0
Santa Luzia do Itanhy,2020-03-29,0,0,0,0,,,,0.0
Santa Luzia do Itanhy,2020-03-30,0,0,0,0,,,,0.0
Santa Luzia do Itanhy,2020-03-31,0,0,0,0,,,,0.0
Santa Luzia do Itanhy,2020-04-01,0,0,0,0,,,,0.0
Santa Luzia do Itanhy,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Santa Luzia do Itanhy,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Santa Luzia do Itanhy,2020-05-03,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Santa Luzia do Itanhy,2020-05-21,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-05-22,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-05-23,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-05-24,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-05-25,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-05-26,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-05-27,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-05-28,3,0,0,0,0.0,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-05-29,3,0,0,0,0.0,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-05-30,3,0,0,0,0.0,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-05-31,3,0,0,0,0.0,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-06-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-06-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Santa Luzia do Itanhy,2020-06-03,5,2,0,0,0.2857142857142857,0.0,,0.6989700043360189
Santa Luzia do Itanhy,2020-06-04,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Santa Luzia do Itanhy,2020-06-05,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Santa Luzia do Itanhy,2020-06-06,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Santa Luzia do Itanhy,2020-06-07,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Santa Luzia do Itanhy,2020-06-08,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Santa Luzia do Itanhy,2020-06-09,9,3,0,0,0.8571428571428571,0.0,,0.9542425094393249
Santa Luzia do Itanhy,2020-06-10,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Santa Luzia do Itanhy,2020-06-11,10,1,0,0,0.7142857142857143,0.0,,1.0
Santa Luzia do Itanhy,2020-06-12,10,0,0,0,0.7142857142857143,0.0,,1.0
Santa Luzia do Itanhy,2020-06-13,10,0,0,0,0.7142857142857143,0.0,,1.0
Santa Luzia do Itanhy,2020-06-14,11,1,0,0,0.7142857142857143,0.0,,1.041392685158225
Santa Luzia do Itanhy,2020-06-15,14,3,0,0,1.1428571428571428,0.0,,1.146128035678238
Santa Luzia do Itanhy,2020-06-16,14,0,0,0,0.7142857142857143,0.0,,1.146128035678238
Santa Luzia do Itanhy,2020-06-17,16,2,0,0,1.0,0.0,,1.2041199826559248
Santa Luzia do Itanhy,2020-06-18,17,1,1,1,1.0,0.14285714285714285,inf,1.2304489213782739
Santa Luzia do Itanhy,2020-06-19,17,0,1,0,1.0,0.14285714285714285,inf,1.2304489213782739
Santa Luzia do Itanhy,2020-06-20,18,1,1,0,1.1428571428571428,0.14285714285714285,inf,1.255272505103306
Santa Luzia do Itanhy,2020-06-21,19,1,1,0,1.1428571428571428,0.14285714285714285,inf,1.2787536009528289
Santa Luzia do Itanhy,2020-06-22,22,3,1,0,1.1428571428571428,0.14285714285714285,inf,1.3424226808222062
Santa Luzia do Itanhy,2020-06-23,25,3,1,0,1.5714285714285714,0.14285714285714285,inf,1.3979400086720377
Santa Luzia do Itanhy,2020-06-24,30,5,1,0,2.0,0.14285714285714285,inf,1.4771212547196624
Santa Luzia do Itanhy,2020-06-25,30,0,1,0,1.8571428571428572,0.0,,1.4771212547196624
Santa Luzia do Itanhy,2020-06-26,30,0,1,0,1.8571428571428572,0.0,,1.4771212547196624
Santa Luzia do Itanhy,2020-06-27,36,6,1,0,2.5714285714285716,0.0,,1.5563025007672873
Santa Luzia do Itanhy,2020-06-28,36,0,1,0,2.4285714285714284,0.0,,1.5563025007672873
Santa Luzia do Itanhy,2020-06-29,36,0,1,0,2.0,0.0,,1.5563025007672873
Santa Luzia do Itanhy,2020-06-30,42,6,1,0,2.4285714285714284,0.0,,1.6232492903979006
Santa Luzia do Itanhy,2020-07-01,42,0,1,0,1.7142857142857142,0.0,,1.6232492903979006
Santa Luzia do Itanhy,2020-07-02,48,6,2,1,2.5714285714285716,0.14285714285714285,0.0,1.6812412373755872
Santa Luzia do Itanhy,2020-07-03,50,2,2,0,2.857142857142857,0.14285714285714285,0.0,1.6989700043360187
Santa Luzia do Itanhy,2020-07-04,57,7,2,0,3.0,0.14285714285714285,0.0,1.7558748556724915
Santa Luzia do Itanhy,2020-07-05,58,1,2,0,3.142857142857143,0.14285714285714285,0.0,1.7634279935629373
Santa Luzia do Itanhy,2020-07-06,58,0,2,0,3.142857142857143,0.14285714285714285,0.0,1.7634279935629373
Santa Luzia do Itanhy,2020-07-07,64,6,2,0,3.142857142857143,0.14285714285714285,0.0,1.806179973983887
Santa Luzia do Itanhy,2020-07-08,71,7,2,0,4.142857142857143,0.14285714285714285,0.0,1.8512583487190752
Santa Luzia do Itanhy,2020-07-09,75,4,2,0,3.857142857142857,0.0,,1.8750612633917
Santa Luzia do Itanhy,2020-07-10,75,0,2,0,3.5714285714285716,0.0,,1.8750612633917
Santa Luzia do Itanhy,2020-07-11,83,8,2,0,3.7142857142857144,0.0,,1.919078092376074
Santa Luzia do Itanhy,2020-07-12,85,2,2,0,3.857142857142857,0.0,,1.9294189257142929
Santa Luzia do Itanhy,2020-07-13,85,0,2,0,3.857142857142857,0.0,,1.9294189257142929
Santa Luzia do Itanhy,2020-07-14,85,0,2,0,3.0,0.0,,1.9294189257142929
Santa Luzia do Itanhy,2020-07-15,98,13,2,0,3.857142857142857,0.0,,1.9912260756924949
Santa Luzia do Itanhy,2020-07-16,108,10,2,0,4.714285714285714,0.0,-1.0,2.03342375548695
Santa Luzia do Itanhy,2020-07-17,108,0,2,0,4.714285714285714,0.0,-1.0,2.03342375548695
Santa Luzia do Itanhy,2020-07-18,108,0,2,0,3.5714285714285716,0.0,-1.0,2.03342375548695
Santa Luzia do Itanhy,2020-07-19,109,1,2,0,3.4285714285714284,0.0,-1.0,2.037426497940624
Santa Luzia do Itanhy,2020-07-20,109,0,2,0,3.4285714285714284,0.0,-1.0,2.037426497940624
Santa Luzia do Itanhy,2020-07-21,110,1,2,0,3.5714285714285716,0.0,-1.0,2.041392685158225
Santa Luzia do Itanhy,2020-07-22,129,19,2,0,4.428571428571429,0.0,-1.0,2.110589710299249
Santa Luzia do Itanhy,2020-07-23,132,3,2,0,3.4285714285714284,0.0,,2.12057393120585
Santa Luzia do Itanhy,2020-07-24,136,4,2,0,4.0,0.0,,2.1335389083702174
Santa Luzia do Itanhy,2020-07-25,137,1,2,0,4.142857142857143,0.0,,2.1367205671564067
Santa Luzia do Itanhy,2020-07-26,137,0,3,1,4.0,0.14285714285714285,inf,2.1367205671564067
Santa Luzia do Itanhy,2020-07-27,137,0,3,0,4.0,0.14285714285714285,inf,2.1367205671564067
Santa Luzia do Itanhy,2020-07-28,138,1,3,0,4.0,0.14285714285714285,inf,2.1398790864012365
Santa Luzia do Itanhy,2020-07-29,151,13,3,0,3.142857142857143,0.14285714285714285,inf,2.1789769472931693
Santa Luzia do Itanhy,2020-07-30,158,7,3,0,3.7142857142857144,0.14285714285714285,inf,2.1986570869544226
Santa Luzia do Itanhy,2020-07-31,159,1,3,0,3.2857142857142856,0.14285714285714285,inf,2.2013971243204513
Santa Luzia do Itanhy,2020-08-01,159,0,3,0,3.142857142857143,0.14285714285714285,inf,2.2013971243204513
Santa Luzia do Itanhy,2020-08-02,159,0,3,0,3.142857142857143,0.0,,2.2013971243204513
Santa Luzia do Itanhy,2020-08-03,159,0,3,0,3.142857142857143,0.0,,2.2013971243204513
Santa Luzia do Itanhy,2020-08-04,159,0,3,0,3.0,0.0,,2.2013971243204513
Santa Rosa de Lima,2020-03-27,0,0,0,0,,,,0.0
Santa Rosa de Lima,2020-03-28,0,0,0,0,,,,0.0
Santa Rosa de Lima,2020-03-29,0,0,0,0,,,,0.0
Santa Rosa de Lima,2020-03-30,0,0,0,0,,,,0.0
Santa Rosa de Lima,2020-03-31,0,0,0,0,,,,0.0
Santa Rosa de Lima,2020-04-01,0,0,0,0,,,,0.0
Santa Rosa de Lima,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Santa Rosa de Lima,2020-05-14,0,0,0,0,0.0,0.0,,0.0
