municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Aquidauana,2020-08-12,854.0,36,24,0,46.857142857142854,1.0,0.5555555555555555,2.931457870689005
Aquidauana,2020-08-13,880.0,26,25,1,38.142857142857146,1.0714285714285714,0.6666666666666665,2.9444826721501687
Aquidauana,2020-08-14,939.0,59,29,4,40.714285714285715,1.2142857142857142,0.6999999999999998,2.972665592266111
Aquidauana,2020-08-15,1043.0,104,29,0,46.857142857142854,1.2142857142857142,0.6999999999999998,3.018284308426531
Aquidauana,2020-08-16,1069.0,26,32,3,48.357142857142854,1.3571428571428572,0.7272727272727274,3.028977705208778
Aquidauana,2020-08-17,1095.0,26,34,2,46.357142857142854,1.5,0.9090909090909092,3.0394141191761372
Aquidauana,2020-08-18,1132.0,37,36,2,46.5,1.5,0.6153846153846153,3.0538464268522527
Aquidauana,2020-08-19,1138.0,6,36,0,45.0,1.4285714285714286,0.4285714285714286,3.056142262059052
Aquidauana,2020-08-20,1177.0,39,36,0,44.642857142857146,1.3571428571428572,0.3571428571428572,3.0707764628434346
Aquidauana,2020-08-21,1193.0,16,36,0,41.214285714285715,1.2857142857142858,0.3846153846153847,3.076640443670342
Aquidauana,2020-08-22,1255.0,62,37,1,40.785714285714285,1.2142857142857142,0.13333333333333328,3.098643725817057
Aquidauana,2020-08-23,1286.0,31,38,1,39.642857142857146,1.2857142857142858,0.3846153846153847,3.109240968588203
Aquidauana,2020-08-24,1301.0,15,38,0,40.5,1.0714285714285714,0.0,3.1142772965615864
Aquidauana,2020-08-25,1379.0,78,41,3,40.07142857142857,1.2142857142857142,0.06249999999999997,3.13956426617585
Aquidauana,2020-08-26,1384.0,5,42,1,37.857142857142854,1.2857142857142858,0.2857142857142858,3.141136090120739
Aquidauana,2020-08-27,1408.0,24,42,0,37.714285714285715,1.2142857142857142,0.13333333333333328,3.1486026548060932
Aquidauana,2020-08-28,1438.0,30,42,0,35.642857142857146,0.9285714285714286,-0.23529411764705874,3.1577588860468637
Aquidauana,2020-08-29,1469.0,31,42,0,30.428571428571427,0.9285714285714286,-0.23529411764705874,3.1670217957902564
Aquidauana,2020-08-30,1482.0,13,42,0,29.5,0.7142857142857143,-0.4736842105263158,3.170848203643309
Aquidauana,2020-08-31,1503.0,21,42,0,29.142857142857142,0.5714285714285714,-0.6190476190476191,3.176958980586908
Aquidauana,2020-09-01,1533.0,30,42,0,28.642857142857142,0.42857142857142855,-0.7142857142857143,3.185542154854375
Aquidauana,2020-09-02,1556.0,23,43,1,29.857142857142858,0.5,-0.65,3.1920095926536702
Aquidauana,2020-09-03,1609.0,53,45,2,30.857142857142858,0.6428571428571429,-0.5263157894736842,3.2065560440990297
Aquidauana,2020-09-04,1622.0,13,46,1,30.642857142857142,0.7142857142857143,-0.4444444444444445,3.2100508498751372
Aquidauana,2020-09-05,1660.0,38,46,0,28.928571428571427,0.6428571428571429,-0.4705882352941176,3.220108088040055
Aquidauana,2020-09-06,1668.0,8,47,1,27.285714285714285,0.6428571428571429,-0.5,3.22219604630172
Aquidauana,2020-09-07,1691.0,23,48,1,27.857142857142858,0.7142857142857143,-0.3333333333333333,3.2281436075977417
Aquidauana,2020-09-08,1690.0,-1,48,0,22.214285714285715,0.5,-0.5882352941176471,3.2278867046136734
Aquidauana,2020-09-09,1706.0,16,48,0,23.0,0.42857142857142855,-0.6666666666666666,3.231979026831504
Aquidauana,2020-09-10,1719.0,13,48,0,22.214285714285715,0.42857142857142855,-0.6470588235294117,3.2352758766870524
Aquidauana,2020-09-11,1728.0,9,48,0,20.714285714285715,0.42857142857142855,-0.5384615384615384,3.2375437381428744
Aquidauana,2020-09-12,1738.0,10,49,1,19.214285714285715,0.5,-0.46153846153846156,3.2400497721126476
