municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Manoel Urbano,2020-07-04,52,0,1,0,0.5714285714285714,0.07142857142857142,inf,1.7160033436347992
Manoel Urbano,2020-07-05,53,1,1,0,0.6428571428571429,0.07142857142857142,inf,1.7242758696007892
Manoel Urbano,2020-07-06,53,0,1,0,0.6428571428571429,0.07142857142857142,inf,1.7242758696007892
Manoel Urbano,2020-07-07,53,0,1,0,0.5714285714285714,0.07142857142857142,inf,1.7242758696007892
Manoel Urbano,2020-07-08,53,0,1,0,0.5714285714285714,0.07142857142857142,inf,1.7242758696007892
Manoel Urbano,2020-07-09,56,3,1,0,0.5,0.07142857142857142,inf,1.7481880270062005
Manoel Urbano,2020-07-10,60,4,1,0,0.7857142857142857,0.07142857142857142,inf,1.7781512503836436
Manoel Urbano,2020-07-11,60,0,1,0,0.7857142857142857,0.07142857142857142,inf,1.7781512503836436
Manoel Urbano,2020-07-12,61,1,2,1,0.8571428571428571,0.14285714285714285,inf,1.7853298350107671
Manoel Urbano,2020-07-13,61,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.7853298350107671
Manoel Urbano,2020-07-14,70,9,2,0,1.5,0.07142857142857142,0.0,1.845098040014257
Manoel Urbano,2020-07-15,77,7,2,0,1.8571428571428572,0.07142857142857142,0.0,1.8864907251724818
Manoel Urbano,2020-07-16,78,1,2,0,1.8571428571428572,0.07142857142857142,0.0,1.8920946026904804
Manoel Urbano,2020-07-17,78,0,2,0,1.8571428571428572,0.07142857142857142,0.0,1.8920946026904804
Manoel Urbano,2020-07-18,79,1,2,0,1.9285714285714286,0.07142857142857142,0.0,1.8976270912904414
Manoel Urbano,2020-07-19,79,0,2,0,1.8571428571428572,0.07142857142857142,0.0,1.8976270912904414
Manoel Urbano,2020-07-20,79,0,2,0,1.8571428571428572,0.07142857142857142,0.0,1.8976270912904414
Manoel Urbano,2020-07-21,95,16,2,0,3.0,0.07142857142857142,0.0,1.9777236052888478
Manoel Urbano,2020-07-22,101,6,2,0,3.4285714285714284,0.07142857142857142,0.0,2.0043213737826426
Manoel Urbano,2020-07-23,108,7,2,0,3.7142857142857144,0.07142857142857142,0.0,2.03342375548695
Manoel Urbano,2020-07-24,117,9,2,0,4.071428571428571,0.07142857142857142,0.0,2.0681858617461617
Manoel Urbano,2020-07-25,125,8,2,0,4.642857142857143,0.07142857142857142,0.0,2.0969100130080562
Manoel Urbano,2020-07-26,125,0,2,0,4.571428571428571,0.0,-1.0,2.0969100130080562
Manoel Urbano,2020-07-27,125,0,2,0,4.571428571428571,0.0,-1.0,2.0969100130080562
Manoel Urbano,2020-07-28,138,13,2,0,4.857142857142857,0.0,-1.0,2.1398790864012365
Manoel Urbano,2020-07-29,142,4,2,0,4.642857142857143,0.0,-1.0,2.1522883443830563
Manoel Urbano,2020-07-30,148,6,2,0,5.0,0.0,-1.0,2.1702617153949575
Manoel Urbano,2020-07-31,148,0,2,0,5.0,0.0,-1.0,2.1702617153949575
Manoel Urbano,2020-08-01,164,16,2,0,6.071428571428571,0.0,-1.0,2.214843848047698
Manoel Urbano,2020-08-02,164,0,2,0,6.071428571428571,0.0,-1.0,2.214843848047698
Manoel Urbano,2020-08-03,194,30,2,0,8.214285714285714,0.0,-1.0,2.287801729930226
Manoel Urbano,2020-08-04,205,11,2,0,7.857142857142857,0.0,-1.0,2.311753861055754
Manoel Urbano,2020-08-05,212,7,2,0,7.928571428571429,0.0,-1.0,2.3263358609287517
Manoel Urbano,2020-08-06,221,9,2,0,8.071428571428571,0.0,-1.0,2.3443922736851106
Manoel Urbano,2020-08-07,221,0,2,0,7.428571428571429,0.0,-1.0,2.3443922736851106
Manoel Urbano,2020-08-08,221,0,2,0,6.857142857142857,0.0,-1.0,2.3443922736851106
Manoel Urbano,2020-08-09,221,0,2,0,6.857142857142857,0.0,,2.3443922736851106
Manoel Urbano,2020-08-10,221,0,2,0,6.857142857142857,0.0,,2.3443922736851106
Manoel Urbano,2020-08-11,231,10,2,0,6.642857142857143,0.0,,2.3636119798921444
Manoel Urbano,2020-08-12,238,7,2,0,6.857142857142857,0.0,,2.376576957056512
Manoel Urbano,2020-08-13,248,10,2,0,7.142857142857143,0.0,,2.3944516808262164
Manoel Urbano,2020-08-14,251,3,2,0,7.357142857142857,0.0,,2.399673721481038
Manoel Urbano,2020-08-15,251,0,2,0,6.214285714285714,0.0,,2.399673721481038
Manoel Urbano,2020-08-16,251,0,2,0,6.214285714285714,0.0,,2.399673721481038
Manoel Urbano,2020-08-17,251,0,2,0,4.071428571428571,0.0,,2.399673721481038
Manoel Urbano,2020-08-18,253,2,2,0,3.4285714285714284,0.0,,2.403120521175818
Manoel Urbano,2020-08-19,255,2,2,0,3.0714285714285716,0.0,,2.406540180433955
Manoel Urbano,2020-08-20,256,1,2,0,2.5,0.0,,2.4082399653118496
Manoel Urbano,2020-08-21,256,0,2,0,2.5,0.0,,2.4082399653118496
Manoel Urbano,2020-08-22,259,3,2,0,2.7142857142857144,0.0,,2.413299764081252
Manoel Urbano,2020-08-23,259,0,2,0,2.7142857142857144,0.0,,2.413299764081252
Manoel Urbano,2020-08-24,259,0,2,0,2.7142857142857144,0.0,,2.413299764081252
Manoel Urbano,2020-08-25,264,5,2,0,2.357142857142857,0.0,,2.4216039268698313
Manoel Urbano,2020-08-26,266,2,2,0,2.0,0.0,,2.424881636631067
Manoel Urbano,2020-08-27,266,0,2,0,1.2857142857142858,0.0,,2.424881636631067
Manoel Urbano,2020-08-28,268,2,2,0,1.2142857142857142,0.0,,2.428134794028789
Manoel Urbano,2020-08-29,269,1,2,0,1.2857142857142858,0.0,,2.429752280002408
Manoel Urbano,2020-08-30,269,0,2,0,1.2857142857142858,0.0,,2.429752280002408
Manoel Urbano,2020-08-31,269,0,2,0,1.2857142857142858,0.0,,2.429752280002408
Manoel Urbano,2020-09-01,272,3,2,0,1.3571428571428572,0.0,,2.4345689040341987
Manoel Urbano,2020-09-02,274,2,2,0,1.3571428571428572,0.0,,2.437750562820388
Manoel Urbano,2020-09-03,274,0,2,0,1.2857142857142858,0.0,,2.437750562820388
Manoel Urbano,2020-09-04,277,3,2,0,1.5,0.0,,2.4424797690644486
Manoel Urbano,2020-09-05,278,1,2,0,1.3571428571428572,0.0,,2.444044795918076
Manoel Urbano,2020-09-06,278,0,2,0,1.3571428571428572,0.0,,2.444044795918076
Manoel Urbano,2020-09-07,278,0,2,0,1.3571428571428572,0.0,,2.444044795918076
Manoel Urbano,2020-09-08,278,0,2,0,1.0,0.0,,2.444044795918076
Manoel Urbano,2020-09-09,278,0,2,0,0.8571428571428571,0.0,,2.444044795918076
Manoel Urbano,2020-09-10,281,3,2,0,1.0714285714285714,0.0,,2.44870631990508
Manoel Urbano,2020-09-11,281,0,2,0,0.9285714285714286,0.0,,2.44870631990508
Manoel Urbano,2020-09-12,281,0,2,0,0.8571428571428571,0.0,,2.44870631990508
Manoel Urbano,2020-09-13,281,0,2,0,0.8571428571428571,0.0,,2.44870631990508
Manoel Urbano,2020-09-14,281,0,2,0,0.8571428571428571,0.0,,2.44870631990508
Manoel Urbano,2020-09-15,283,2,2,0,0.7857142857142857,0.0,,2.45178643552429
Manoel Urbano,2020-09-16,283,0,2,0,0.6428571428571429,0.0,,2.45178643552429
Manoel Urbano,2020-09-17,284,1,2,0,0.7142857142857143,0.0,,2.4533183400470375
Manoel Urbano,2020-09-18,287,3,2,0,0.7142857142857143,0.0,,2.4578818967339924
Manoel Urbano,2020-09-19,287,0,2,0,0.6428571428571429,0.0,,2.4578818967339924
Manoel Urbano,2020-09-20,287,0,2,0,0.6428571428571429,0.0,,2.4578818967339924
Manoel Urbano,2020-09-21,287,0,2,0,0.6428571428571429,0.0,,2.4578818967339924
Manoel Urbano,2020-09-22,293,6,2,0,1.0714285714285714,0.0,,2.4668676203541096
Manoel Urbano,2020-09-23,293,0,2,0,1.0714285714285714,0.0,,2.4668676203541096
Manoel Urbano,2020-09-24,294,1,2,0,0.9285714285714286,0.0,,2.4683473304121573
Manoel Urbano,2020-09-25,296,2,2,0,1.0714285714285714,0.0,,2.4712917110589387
Manoel Urbano,2020-09-26,302,6,2,0,1.5,0.0,,2.4800069429571505
Manoel Urbano,2020-09-27,302,0,2,0,1.5,0.0,,2.4800069429571505
Manoel Urbano,2020-09-28,302,0,2,0,1.5,0.0,,2.4800069429571505
Manoel Urbano,2020-09-29,302,0,2,0,1.3571428571428572,0.0,,2.4800069429571505
Manoel Urbano,2020-09-30,303,1,2,0,1.4285714285714286,0.0,,2.481442628502305
Manoel Urbano,2020-10-01,303,0,2,0,1.3571428571428572,0.0,,2.481442628502305
Manoel Urbano,2020-10-02,305,2,2,0,1.2857142857142858,0.0,,2.484299839346786
Manoel Urbano,2020-10-03,306,1,2,0,1.3571428571428572,0.0,,2.48572142648158
Manoel Urbano,2020-10-04,306,0,2,0,1.3571428571428572,0.0,,2.48572142648158
Manoel Urbano,2020-10-05,306,0,2,0,1.3571428571428572,0.0,,2.48572142648158
Manoel Urbano,2020-10-06,307,1,2,0,1.0,0.0,,2.4871383754771865
Manoel Urbano,2020-10-07,307,0,2,0,1.0,0.0,,2.4871383754771865
Manoel Urbano,2020-10-08,307,0,2,0,0.9285714285714286,0.0,,2.4871383754771865
Manoel Urbano,2020-10-09,313,6,2,0,1.2142857142857142,0.0,,2.4955443375464483
Manoel Urbano,2020-10-10,313,0,2,0,0.7857142857142857,0.0,,2.4955443375464483
Manoel Urbano,2020-10-11,313,0,2,0,0.7857142857142857,0.0,,2.4955443375464483
Manoel Urbano,2020-10-12,313,0,2,0,0.7857142857142857,0.0,,2.4955443375464483
Manoel Urbano,2020-10-13,317,4,2,0,1.0714285714285714,0.0,,2.5010592622177517
Manoel Urbano,2020-10-14,317,0,2,0,1.0,0.0,,2.5010592622177517
Manoel Urbano,2020-10-15,317,0,2,0,1.0,0.0,,2.5010592622177517
Manoel Urbano,2020-10-16,317,0,2,0,0.8571428571428571,0.0,,2.5010592622177517
Manoel Urbano,2020-10-17,318,1,2,0,0.8571428571428571,0.0,,2.5024271199844326
Manoel Urbano,2020-10-18,318,0,2,0,0.8571428571428571,0.0,,2.5024271199844326
Manoel Urbano,2020-10-19,318,0,2,0,0.8571428571428571,0.0,,2.5024271199844326
Manoel Urbano,2020-10-20,321,3,2,0,1.0,0.0,,2.506505032404872
Manoel Urbano,2020-10-21,325,4,2,0,1.2857142857142858,0.0,,2.5118833609788744
Manoel Urbano,2020-10-22,327,2,2,0,1.4285714285714286,0.0,,2.514547752660286
Manoel Urbano,2020-10-23,327,0,2,0,1.0,0.0,,2.514547752660286
Manoel Urbano,2020-10-24,328,1,2,0,1.0714285714285714,0.0,,2.515873843711679
Manoel Urbano,2020-10-25,328,0,2,0,1.0714285714285714,0.0,,2.515873843711679
Manoel Urbano,2020-10-26,328,0,2,0,1.0714285714285714,0.0,,2.515873843711679
Manoel Urbano,2020-10-27,334,6,2,0,1.2142857142857142,0.0,,2.5237464668115646
Manoel Urbano,2020-10-28,335,1,2,0,1.2857142857142858,0.0,,2.525044807036845
Manoel Urbano,2020-10-29,337,2,2,0,1.4285714285714286,0.0,,2.5276299008713385
Manoel Urbano,2020-10-30,339,2,2,0,1.5714285714285714,0.0,,2.530199698203082
Manoel Urbano,2020-10-31,339,0,2,0,1.5,0.0,,2.530199698203082
Manoel Urbano,2020-11-01,339,0,2,0,1.5,0.0,,2.530199698203082
Manoel Urbano,2020-11-02,339,0,2,0,1.5,0.0,,2.530199698203082
Manoel Urbano,2020-11-03,339,0,2,0,1.2857142857142858,0.0,,2.530199698203082
Manoel Urbano,2020-11-04,339,0,2,0,1.0,0.0,,2.530199698203082
Manoel Urbano,2020-11-05,339,0,2,0,0.8571428571428571,0.0,,2.530199698203082
Manoel Urbano,2020-11-06,339,0,2,0,0.8571428571428571,0.0,,2.530199698203082
Manoel Urbano,2020-11-07,345,6,2,0,1.2142857142857142,0.0,,2.537819095073274
Manoel Urbano,2020-11-08,345,0,2,0,1.2142857142857142,0.0,,2.537819095073274
Manoel Urbano,2020-11-09,345,0,2,0,1.2142857142857142,0.0,,2.537819095073274
Manoel Urbano,2020-11-10,347,2,2,0,0.9285714285714286,0.0,,2.5403294747908736
Manoel Urbano,2020-11-11,348,1,2,0,0.9285714285714286,0.0,,2.5415792439465807
Manoel Urbano,2020-11-12,349,1,2,0,0.8571428571428571,0.0,,2.5428254269591797
Manoel Urbano,2020-11-13,349,0,2,0,0.7142857142857143,0.0,,2.5428254269591797
Manoel Urbano,2020-11-14,350,1,2,0,0.7857142857142857,0.0,,2.5440680443502757
Manoel Urbano,2020-11-15,350,0,2,0,0.7857142857142857,0.0,,2.5440680443502757
Manoel Urbano,2020-11-16,350,0,2,0,0.7857142857142857,0.0,,2.5440680443502757
Manoel Urbano,2020-11-17,350,0,2,0,0.7857142857142857,0.0,,2.5440680443502757
Manoel Urbano,2020-11-18,351,1,2,0,0.8571428571428571,0.0,,2.545307116465824
Manoel Urbano,2020-11-19,356,5,2,0,1.2142857142857142,0.0,,2.5514499979728753
Manoel Urbano,2020-11-20,363,7,2,0,1.7142857142857142,0.0,,2.5599066250361124
Manoel Urbano,2020-11-21,365,2,2,0,1.4285714285714286,0.0,,2.5622928644564746
Manoel Urbano,2020-11-22,365,0,2,0,1.4285714285714286,0.0,,2.5622928644564746
Manoel Urbano,2020-11-23,365,0,2,0,1.4285714285714286,0.0,,2.5622928644564746
Manoel Urbano,2020-11-24,376,11,2,0,2.0714285714285716,0.0,,2.575187844927661
Manoel Urbano,2020-11-25,376,0,2,0,2.0,0.0,,2.575187844927661
Manoel Urbano,2020-11-26,376,0,2,0,1.9285714285714286,0.0,,2.575187844927661
Manoel Urbano,2020-11-27,420,44,2,0,5.071428571428571,0.0,,2.6232492903979003
Manoel Urbano,2020-11-28,420,0,2,0,5.0,0.0,,2.6232492903979003
Manoel Urbano,2020-11-29,420,0,2,0,5.0,0.0,,2.6232492903979003
Manoel Urbano,2020-11-30,427,7,2,0,5.5,0.0,,2.630427875025024
Manoel Urbano,2020-12-01,428,1,2,0,5.571428571428571,0.0,,2.6314437690131722
Manoel Urbano,2020-12-02,433,5,2,0,5.857142857142857,0.0,,2.6364878963533656
Manoel Urbano,2020-12-03,437,4,2,0,5.785714285714286,0.0,,2.640481436970422
Manoel Urbano,2020-12-04,438,1,2,0,5.357142857142857,0.0,,2.6414741105040993
Manoel Urbano,2020-12-05,438,0,2,0,5.214285714285714,0.0,,2.6414741105040993
Manoel Urbano,2020-12-06,438,0,2,0,5.214285714285714,0.0,,2.6414741105040993
Manoel Urbano,2020-12-07,438,0,2,0,5.214285714285714,0.0,,2.6414741105040993
Manoel Urbano,2020-12-08,438,0,2,0,4.428571428571429,0.0,,2.6414741105040993
Manoel Urbano,2020-12-09,442,4,3,1,4.714285714285714,0.07142857142857142,inf,2.645422269349092
Manoel Urbano,2020-12-10,443,1,3,0,4.785714285714286,0.07142857142857142,inf,2.6464037262230695
Manoel Urbano,2020-12-11,444,1,3,0,1.7142857142857142,0.07142857142857142,inf,2.6473829701146196
Manoel Urbano,2020-12-12,444,0,3,0,1.7142857142857142,0.07142857142857142,inf,2.6473829701146196
Manoel Urbano,2020-12-13,444,0,3,0,1.7142857142857142,0.07142857142857142,inf,2.6473829701146196
Manoel Urbano,2020-12-14,446,2,3,0,1.3571428571428572,0.07142857142857142,inf,2.649334858712142
Manoel Urbano,2020-12-15,446,0,3,0,1.2857142857142858,0.07142857142857142,inf,2.649334858712142
Manoel Urbano,2020-12-16,448,2,3,0,1.0714285714285714,0.07142857142857142,inf,2.651278013998144
Manoel Urbano,2020-12-17,451,3,3,0,1.0,0.07142857142857142,inf,2.6541765418779604
Manoel Urbano,2020-12-18,453,2,3,0,1.0714285714285714,0.07142857142857142,inf,2.656098202012832
Manoel Urbano,2020-12-19,457,4,3,0,1.3571428571428572,0.07142857142857142,inf,2.6599162000698504
Manoel Urbano,2020-12-20,457,0,3,0,1.3571428571428572,0.07142857142857142,inf,2.6599162000698504
Manoel Urbano,2020-12-21,458,1,3,0,1.4285714285714286,0.07142857142857142,inf,2.660865478003869
Manoel Urbano,2020-12-22,458,0,3,0,1.4285714285714286,0.07142857142857142,inf,2.660865478003869
Manoel Urbano,2020-12-23,462,4,3,0,1.4285714285714286,0.0,-1.0,2.6646419755561257
Manoel Urbano,2020-12-24,463,1,3,0,1.4285714285714286,0.0,-1.0,2.6655809910179533
Manoel Urbano,2020-12-25,464,1,3,0,1.4285714285714286,0.0,-1.0,2.6665179805548807
Manoel Urbano,2020-12-26,464,0,3,0,1.4285714285714286,0.0,-1.0,2.6665179805548807
Manoel Urbano,2020-12-27,464,0,3,0,1.4285714285714286,0.0,-1.0,2.6665179805548807
Manoel Urbano,2020-12-28,464,0,3,0,1.2857142857142858,0.0,-1.0,2.6665179805548807
Manoel Urbano,2020-12-29,472,8,3,0,1.8571428571428572,0.0,-1.0,2.673941998634088
Manoel Urbano,2020-12-30,474,2,3,0,1.8571428571428572,0.0,-1.0,2.6757783416740852
Manoel Urbano,2020-12-31,480,6,3,0,2.0714285714285716,0.0,-1.0,2.681241237375587
Manoel Urbano,2021-01-01,480,0,3,0,1.9285714285714286,0.0,-1.0,2.681241237375587
Manoel Urbano,2021-01-02,480,0,3,0,1.6428571428571428,0.0,-1.0,2.681241237375587
Manoel Urbano,2021-01-03,480,0,3,0,1.6428571428571428,0.0,-1.0,2.681241237375587
Manoel Urbano,2021-01-04,479,-1,3,0,1.5,0.0,-1.0,2.680335513414563
Manoel Urbano,2021-01-05,479,0,3,0,1.5,0.0,-1.0,2.680335513414563
Manoel Urbano,2021-01-06,482,3,3,0,1.4285714285714286,0.0,,2.6830470382388496
Manoel Urbano,2021-01-07,482,0,3,0,1.3571428571428572,0.0,,2.6830470382388496
Manoel Urbano,2021-01-08,491,9,3,0,1.9285714285714286,0.0,,2.6910814921229687
Manoel Urbano,2021-01-09,496,5,3,0,2.2857142857142856,0.0,,2.6954816764901977
Manoel Urbano,2021-01-10,496,0,3,0,2.2857142857142856,0.0,,2.6954816764901977
Manoel Urbano,2021-01-11,498,2,3,0,2.4285714285714284,0.0,,2.6972293427597176
Manoel Urbano,2021-01-12,498,0,3,0,1.8571428571428572,0.0,,2.6972293427597176
Manoel Urbano,2021-01-13,503,5,3,0,2.0714285714285716,0.0,,2.7015679850559273
Manoel Urbano,2021-01-14,505,2,3,0,1.7857142857142858,0.0,,2.7032913781186614
Manoel Urbano,2021-01-15,505,0,3,0,1.7857142857142858,0.0,,2.7032913781186614
Manoel Urbano,2021-01-16,508,3,3,0,2.0,0.0,,2.7058637122839193
Manoel Urbano,2021-01-17,508,0,3,0,2.0,0.0,,2.7058637122839193
Manoel Urbano,2021-01-18,508,0,3,0,2.0714285714285716,0.0,,2.7058637122839193
Manoel Urbano,2021-01-19,513,5,3,0,2.4285714285714284,0.0,,2.7101173651118162
Manoel Urbano,2021-01-20,514,1,3,0,2.2857142857142856,0.0,,2.710963118995276
Manoel Urbano,2021-01-21,515,1,3,0,2.357142857142857,0.0,,2.711807229041191
Manoel Urbano,2021-01-22,515,0,3,0,1.7142857142857142,0.0,,2.711807229041191
Manoel Urbano,2021-01-23,516,1,3,0,1.4285714285714286,0.0,,2.7126497016272113
Manoel Urbano,2021-01-24,516,0,3,0,1.4285714285714286,0.0,,2.7126497016272113
Manoel Urbano,2021-01-25,516,0,3,0,1.2857142857142858,0.0,,2.7126497016272113
Manoel Urbano,2021-01-26,516,0,3,0,1.2857142857142858,0.0,,2.7126497016272113
Manoel Urbano,2021-01-27,518,2,3,0,1.0714285714285714,0.0,,2.714329759745233
Manoel Urbano,2021-01-28,519,1,3,0,1.0,0.0,,2.7151673578484576
Manoel Urbano,2021-01-29,519,0,3,0,1.0,0.0,,2.7151673578484576
Manoel Urbano,2021-01-30,521,2,3,0,0.9285714285714286,0.0,,2.7168377232995247
Manoel Urbano,2021-01-31,521,0,3,0,0.9285714285714286,0.0,,2.7168377232995247
Manoel Urbano,2021-02-01,523,2,3,0,1.0714285714285714,0.0,,2.718501688867274
Manoel Urbano,2021-02-02,523,0,3,0,0.7142857142857143,0.0,,2.718501688867274
Manoel Urbano,2021-02-03,526,3,3,0,0.8571428571428571,0.0,,2.7209857441537393
Manoel Urbano,2021-02-04,530,4,3,0,1.0714285714285714,0.0,,2.724275869600789
Manoel Urbano,2021-02-05,530,0,3,0,1.0714285714285714,0.0,,2.724275869600789
Manoel Urbano,2021-02-06,532,2,3,0,1.1428571428571428,0.0,,2.7259116322950483
Manoel Urbano,2021-02-07,532,0,3,0,1.1428571428571428,0.0,,2.7259116322950483
Manoel Urbano,2021-02-08,532,0,3,0,1.1428571428571428,0.0,,2.7259116322950483
Manoel Urbano,2021-02-09,534,2,3,0,1.2857142857142858,0.0,,2.727541257028556
Manoel Urbano,2021-02-10,540,6,3,0,1.5714285714285714,0.0,,2.7323937598229686
Manoel Urbano,2021-02-11,544,4,3,0,1.7857142857142858,0.0,,2.73559889969818
Manoel Urbano,2021-02-12,544,0,3,0,1.7857142857142858,0.0,,2.73559889969818
Manoel Urbano,2021-02-13,545,1,3,0,1.7142857142857142,0.0,,2.7363965022766426
Manoel Urbano,2021-02-14,545,0,3,0,1.7142857142857142,0.0,,2.7363965022766426
Manoel Urbano,2021-02-15,550,5,3,0,1.9285714285714286,0.0,,2.7403626894942437
Manoel Urbano,2021-02-16,550,0,3,0,1.9285714285714286,0.0,,2.7403626894942437
Manoel Urbano,2021-02-17,550,0,3,0,1.7142857142857142,0.0,,2.7403626894942437
Manoel Urbano,2021-02-18,550,0,3,0,1.4285714285714286,0.0,,2.7403626894942437
Manoel Urbano,2021-02-19,551,1,3,0,1.5,0.0,,2.741151598851785
Manoel Urbano,2021-02-20,557,6,3,0,1.7857142857142858,0.0,,2.745855195173729
Manoel Urbano,2021-02-21,557,0,3,0,1.7857142857142858,0.0,,2.745855195173729
Manoel Urbano,2021-02-22,557,0,3,0,1.7857142857142858,0.0,,2.745855195173729
Manoel Urbano,2021-02-23,569,12,3,0,2.5,0.0,,2.7551122663950713
Manoel Urbano,2021-02-24,578,9,3,0,2.7142857142857144,0.0,,2.761927838420529
Manoel Urbano,2021-02-25,584,6,3,0,2.857142857142857,0.0,,2.7664128471123997
Manoel Urbano,2021-02-26,586,2,3,0,3.0,0.0,,2.767897616018091
Manoel Urbano,2021-02-27,586,0,3,0,2.9285714285714284,0.0,,2.767897616018091
Manoel Urbano,2021-02-28,590,4,3,0,3.2142857142857144,0.0,,2.7708520116421442
Manoel Urbano,2021-03-01,594,4,3,0,3.142857142857143,0.0,,2.7737864449811935
Manoel Urbano,2021-03-02,593,-1,3,0,3.0714285714285716,0.0,,2.7730546933642626
Manoel Urbano,2021-03-03,602,9,3,0,3.7142857142857144,0.0,,2.7795964912578244
Manoel Urbano,2021-03-04,605,3,3,0,3.9285714285714284,0.0,,2.781755374652469
Manoel Urbano,2021-03-05,607,2,3,0,4.0,0.0,,2.7831886910752575
Manoel Urbano,2021-03-06,610,3,3,0,3.7857142857142856,0.0,,2.785329835010767
Manoel Urbano,2021-03-07,609,-1,3,0,3.7142857142857144,0.0,,2.784617292632875
Manoel Urbano,2021-03-08,616,7,3,0,4.214285714285714,0.0,,2.7895807121644256
Manoel Urbano,2021-03-09,620,4,3,0,3.642857142857143,0.0,,2.792391689498254
Manoel Urbano,2021-03-10,624,4,3,0,3.2857142857142856,0.0,,2.795184589682424
Manoel Urbano,2021-03-11,639,15,3,0,3.9285714285714284,0.0,,2.8055008581584002
Manoel Urbano,2021-03-12,641,2,3,0,3.9285714285714284,0.0,,2.8068580295188172
Manoel Urbano,2021-03-13,666,25,3,0,5.714285714285714,0.0,,2.823474229170301
Manoel Urbano,2021-03-14,666,0,4,1,5.428571428571429,0.07142857142857142,inf,2.823474229170301
Manoel Urbano,2021-03-15,668,2,4,0,5.285714285714286,0.07142857142857142,inf,2.824776462475546
Manoel Urbano,2021-03-16,676,8,4,0,5.928571428571429,0.07142857142857142,inf,2.829946695941636
Manoel Urbano,2021-03-17,687,11,4,0,6.071428571428571,0.07142857142857142,inf,2.8369567370595505
Manoel Urbano,2021-03-18,708,21,4,0,7.357142857142857,0.07142857142857142,inf,2.850033257689769
Manoel Urbano,2021-03-19,734,26,4,0,9.071428571428571,0.07142857142857142,inf,2.8656960599160706
Manoel Urbano,2021-03-20,749,15,4,0,9.928571428571429,0.07142857142857142,inf,2.8744818176994666
Manoel Urbano,2021-03-21,749,0,6,2,10.0,0.21428571428571427,inf,2.8744818176994666
Manoel Urbano,2021-03-22,752,3,6,0,9.714285714285714,0.21428571428571427,inf,2.876217840591642
Manoel Urbano,2021-03-23,753,1,7,1,9.5,0.2857142857142857,inf,2.8767949762007006
Manoel Urbano,2021-03-24,761,8,7,0,9.785714285714286,0.2857142857142857,inf,2.8813846567705728
Manoel Urbano,2021-03-25,795,34,8,1,11.142857142857142,0.35714285714285715,inf,2.9003671286564705
Manoel Urbano,2021-03-26,812,17,8,0,12.214285714285714,0.35714285714285715,inf,2.909556029241175
Manoel Urbano,2021-03-27,833,21,8,0,11.928571428571429,0.35714285714285715,inf,2.9206450014067875
Manoel Urbano,2021-03-28,831,-2,8,0,11.785714285714286,0.2857142857142857,3.0,2.919601023784111
Manoel Urbano,2021-03-29,831,0,8,0,11.642857142857142,0.2857142857142857,3.0,2.919601023784111
Manoel Urbano,2021-03-30,832,1,8,0,11.142857142857142,0.2857142857142857,3.0,2.920123326290724
Manoel Urbano,2021-03-31,834,2,8,0,10.5,0.2857142857142857,3.0,2.921166050637739
Manoel Urbano,2021-04-01,834,0,8,0,9.0,0.2857142857142857,3.0,2.921166050637739
Manoel Urbano,2021-04-02,835,1,8,0,7.214285714285714,0.2857142857142857,3.0,2.921686475483602
Manoel Urbano,2021-04-03,835,0,8,0,6.142857142857143,0.2857142857142857,3.0,2.921686475483602
Manoel Urbano,2021-04-04,835,0,8,0,6.142857142857143,0.14285714285714285,-0.3333333333333333,2.921686475483602
Manoel Urbano,2021-04-05,835,0,8,0,5.928571428571429,0.14285714285714285,-0.3333333333333333,2.921686475483602
Manoel Urbano,2021-04-06,835,0,8,0,5.857142857142857,0.07142857142857142,-0.75,2.921686475483602
Manoel Urbano,2021-04-07,843,8,8,0,5.857142857142857,0.07142857142857142,-0.75,2.9258275746247424
Manoel Urbano,2021-04-08,843,0,8,0,3.4285714285714284,0.0,-1.0,2.9258275746247424
Manoel Urbano,2021-04-09,845,2,8,0,2.357142857142857,0.0,-1.0,2.926856708949692
Manoel Urbano,2021-04-10,849,4,8,0,1.1428571428571428,0.0,-1.0,2.928907690243953
Manoel Urbano,2021-04-11,850,1,8,0,1.3571428571428572,0.0,-1.0,2.929418925714293
Manoel Urbano,2021-04-12,851,1,9,1,1.4285714285714286,0.07142857142857142,-0.75,2.929929560084588
