municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Afrânio,2020-11-26,247,0,2,0,0.8571428571428571,0.0,,2.392696953259666
Afrânio,2020-11-27,249,2,2,0,1.0,0.0,,2.3961993470957363
Afrânio,2020-11-28,262,13,2,0,1.9285714285714286,0.0,,2.4183012913197452
Afrânio,2020-11-29,262,0,2,0,1.9285714285714286,0.0,,2.4183012913197452
Afrânio,2020-11-30,262,0,2,0,1.8571428571428572,0.0,,2.4183012913197452
Afrânio,2020-12-01,265,3,2,0,2.0714285714285716,0.0,,2.423245873936808
Afrânio,2020-12-02,273,8,2,0,2.642857142857143,0.0,,2.436162647040756
Afrânio,2020-12-03,278,5,2,0,3.0,0.0,,2.444044795918076
Afrânio,2020-12-04,278,0,2,0,3.0,0.0,,2.444044795918076
Afrânio,2020-12-05,277,-1,2,0,2.642857142857143,0.0,,2.4424797690644486
Afrânio,2020-12-06,277,0,2,0,2.5714285714285716,0.0,,2.4424797690644486
Afrânio,2020-12-07,279,2,4,2,2.7142857142857144,0.14285714285714285,inf,2.4456042032735974
Afrânio,2020-12-08,292,13,4,0,3.642857142857143,0.14285714285714285,inf,2.4653828514484184
Afrânio,2020-12-09,292,0,4,0,3.2142857142857144,0.14285714285714285,inf,2.4653828514484184
Afrânio,2020-12-10,301,9,4,0,3.857142857142857,0.14285714285714285,inf,2.478566495593843
Afrânio,2020-12-11,308,7,4,0,4.214285714285714,0.14285714285714285,inf,2.4885507165004443
Afrânio,2020-12-12,311,3,4,0,3.5,0.14285714285714285,inf,2.4927603890268375
Afrânio,2020-12-13,311,0,4,0,3.5,0.14285714285714285,inf,2.4927603890268375
Afrânio,2020-12-14,311,0,4,0,3.5,0.14285714285714285,inf,2.4927603890268375
Afrânio,2020-12-15,311,0,4,0,3.2857142857142856,0.14285714285714285,inf,2.4927603890268375
Afrânio,2020-12-16,311,0,4,0,2.7142857142857144,0.14285714285714285,inf,2.4927603890268375
Afrânio,2020-12-17,318,7,4,0,2.857142857142857,0.14285714285714285,inf,2.5024271199844326
Afogados da Ingazeira,2020-03-27,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-03-28,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-03-29,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-03-30,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-03-31,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-04-01,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-04-02,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-04-03,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-04-04,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-04-05,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-04-06,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-04-07,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-04-08,0,0,0,0,,,,0.0
Afogados da Ingazeira,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Afogados da Ingazeira,2020-04-29,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-04-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Afogados da Ingazeira,2020-05-07,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Afogados da Ingazeira,2020-05-08,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Afogados da Ingazeira,2020-05-09,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Afogados da Ingazeira,2020-05-10,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Afogados da Ingazeira,2020-05-11,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Afogados da Ingazeira,2020-05-12,5,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-13,5,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-14,5,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-15,5,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-16,5,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-17,5,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Afogados da Ingazeira,2020-05-18,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Afogados da Ingazeira,2020-05-19,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Afogados da Ingazeira,2020-05-20,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Afogados da Ingazeira,2020-05-21,6,0,0,0,0.21428571428571427,0.0,,0.7781512503836436
Afogados da Ingazeira,2020-05-22,6,0,0,0,0.21428571428571427,0.0,,0.7781512503836436
Afogados da Ingazeira,2020-05-23,6,0,0,0,0.21428571428571427,0.0,,0.7781512503836436
Afogados da Ingazeira,2020-05-24,7,1,0,0,0.21428571428571427,0.0,,0.8450980400142568
Afogados da Ingazeira,2020-05-25,7,0,0,0,0.21428571428571427,0.0,,0.8450980400142568
Afogados da Ingazeira,2020-05-26,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Afogados da Ingazeira,2020-05-27,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Afogados da Ingazeira,2020-05-28,8,1,0,0,0.21428571428571427,0.0,,0.9030899869919435
Afogados da Ingazeira,2020-05-29,8,0,0,0,0.21428571428571427,0.0,,0.9030899869919435
Afogados da Ingazeira,2020-05-30,8,0,0,0,0.21428571428571427,0.0,,0.9030899869919435
Afogados da Ingazeira,2020-05-31,8,0,0,0,0.21428571428571427,0.0,,0.9030899869919435
Afogados da Ingazeira,2020-06-01,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Afogados da Ingazeira,2020-06-02,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Afogados da Ingazeira,2020-06-03,6,-2,0,0,0.0,0.0,,0.7781512503836436
Afogados da Ingazeira,2020-06-04,7,1,0,0,0.07142857142857142,0.0,,0.8450980400142568
Afogados da Ingazeira,2020-06-05,8,1,0,0,0.14285714285714285,0.0,,0.9030899869919435
Afogados da Ingazeira,2020-06-06,12,4,0,0,0.42857142857142855,0.0,,1.0791812460476249
Afogados da Ingazeira,2020-06-07,14,2,0,0,0.5,0.0,,1.146128035678238
Afogados da Ingazeira,2020-06-08,14,0,0,0,0.5,0.0,,1.146128035678238
Afogados da Ingazeira,2020-06-09,14,0,0,0,0.5,0.0,,1.146128035678238
Afogados da Ingazeira,2020-06-10,16,2,0,0,0.6428571428571429,0.0,,1.2041199826559248
Afogados da Ingazeira,2020-06-11,20,4,0,0,0.8571428571428571,0.0,,1.3010299956639813
Afogados da Ingazeira,2020-06-12,25,5,0,0,1.2142857142857142,0.0,,1.3979400086720377
Afogados da Ingazeira,2020-06-13,27,2,0,0,1.3571428571428572,0.0,,1.4313637641589874
Afogados da Ingazeira,2020-06-14,28,1,0,0,1.4285714285714286,0.0,,1.4471580313422192
Afogados da Ingazeira,2020-06-15,28,0,0,0,1.4285714285714286,0.0,,1.4471580313422192
Afogados da Ingazeira,2020-06-16,32,4,0,0,1.7142857142857142,0.0,,1.505149978319906
Afogados da Ingazeira,2020-06-17,36,4,0,0,2.142857142857143,0.0,,1.5563025007672873
Afogados da Ingazeira,2020-06-18,39,3,0,0,2.2857142857142856,0.0,,1.591064607026499
Afogados da Ingazeira,2020-06-19,42,3,1,1,2.4285714285714284,0.07142857142857142,inf,1.6232492903979006
Afogados da Ingazeira,2020-06-20,47,5,1,0,2.5,0.07142857142857142,inf,1.6720978579357175
Afogados da Ingazeira,2020-06-21,54,7,1,0,2.857142857142857,0.07142857142857142,inf,1.7323937598229686
Afogados da Ingazeira,2020-06-22,54,0,1,0,2.857142857142857,0.07142857142857142,inf,1.7323937598229686
Afogados da Ingazeira,2020-06-23,55,1,1,0,2.9285714285714284,0.07142857142857142,inf,1.7403626894942439
Afogados da Ingazeira,2020-06-24,60,5,2,1,3.142857142857143,0.14285714285714285,inf,1.7781512503836436
Afogados da Ingazeira,2020-06-25,65,5,2,0,3.2142857142857144,0.14285714285714285,inf,1.8129133566428555
Afogados da Ingazeira,2020-06-26,66,1,2,0,2.9285714285714284,0.14285714285714285,inf,1.8195439355418688
Afogados da Ingazeira,2020-06-27,73,7,3,1,3.2857142857142856,0.21428571428571427,inf,1.863322860120456
Afogados da Ingazeira,2020-06-28,75,2,4,1,3.357142857142857,0.2857142857142857,inf,1.8750612633917
Afogados da Ingazeira,2020-06-29,76,1,4,0,3.4285714285714284,0.2857142857142857,inf,1.8808135922807914
Afogados da Ingazeira,2020-06-30,77,1,4,0,3.2142857142857144,0.2857142857142857,inf,1.8864907251724818
Afogados da Ingazeira,2020-07-01,78,1,4,0,3.0,0.2857142857142857,inf,1.8920946026904804
Afogados da Ingazeira,2020-07-02,87,9,4,0,3.4285714285714284,0.2857142857142857,inf,1.9395192526186185
Afogados da Ingazeira,2020-07-03,88,1,4,0,3.2857142857142856,0.21428571428571427,2.0,1.9444826721501687
Afogados da Ingazeira,2020-07-04,92,4,4,0,3.2142857142857144,0.21428571428571427,2.0,1.9637878273455553
Afogados da Ingazeira,2020-07-05,106,14,4,0,3.7142857142857144,0.21428571428571427,2.0,2.0253058652647704
Afogados da Ingazeira,2020-07-06,108,2,4,0,3.857142857142857,0.21428571428571427,2.0,2.03342375548695
Afogados da Ingazeira,2020-07-07,109,1,4,0,3.857142857142857,0.21428571428571427,2.0,2.037426497940624
Afogados da Ingazeira,2020-07-08,113,4,4,0,3.7857142857142856,0.14285714285714285,0.0,2.05307844348342
Afogados da Ingazeira,2020-07-09,119,6,4,0,3.857142857142857,0.14285714285714285,0.0,2.075546961392531
Afogados da Ingazeira,2020-07-10,132,13,4,0,4.714285714285714,0.14285714285714285,0.0,2.12057393120585
Afogados da Ingazeira,2020-07-11,135,3,4,0,4.428571428571429,0.07142857142857142,-0.6666666666666666,2.130333768495006
Afogados da Ingazeira,2020-07-12,138,3,4,0,4.5,0.0,-1.0,2.1398790864012365
Afogados da Ingazeira,2020-07-13,141,3,4,0,4.642857142857143,0.0,-1.0,2.1492191126553797
Afogados da Ingazeira,2020-07-14,141,0,4,0,4.571428571428571,0.0,-1.0,2.1492191126553797
Afogados da Ingazeira,2020-07-15,149,8,4,0,5.071428571428571,0.0,-1.0,2.173186268412274
Afogados da Ingazeira,2020-07-16,152,3,4,0,4.642857142857143,0.0,-1.0,2.1818435879447726
Afogados da Ingazeira,2020-07-17,153,1,4,0,4.642857142857143,0.0,-1.0,2.184691430817599
Afogados da Ingazeira,2020-07-18,155,2,4,0,4.5,0.0,-1.0,2.1903316981702914
Afogados da Ingazeira,2020-07-19,162,7,4,0,4.0,0.0,-1.0,2.2095150145426308
Afogados da Ingazeira,2020-07-20,164,2,4,0,4.0,0.0,-1.0,2.214843848047698
Afogados da Ingazeira,2020-07-21,165,1,5,1,4.0,0.07142857142857142,-0.6666666666666666,2.2174839442139063
Afogados da Ingazeira,2020-07-22,166,1,5,0,3.7857142857142856,0.07142857142857142,-0.5,2.220108088040055
Afogados da Ingazeira,2020-07-23,169,3,5,0,3.5714285714285716,0.07142857142857142,-0.5,2.2278867046136734
Afogados da Ingazeira,2020-07-24,174,5,5,0,3.0,0.07142857142857142,-0.5,2.2405492482825995
Afogados da Ingazeira,2020-07-25,185,11,5,0,3.5714285714285716,0.07142857142857142,0.0,2.2671717284030137
Afogados da Ingazeira,2020-07-26,190,5,6,1,3.7142857142857144,0.14285714285714285,inf,2.278753600952829
Afogados da Ingazeira,2020-07-27,190,0,7,1,3.5,0.21428571428571427,inf,2.278753600952829
Afogados da Ingazeira,2020-07-28,191,1,7,0,3.5714285714285716,0.21428571428571427,inf,2.2810333672477277
Afogados da Ingazeira,2020-07-29,196,5,7,0,3.357142857142857,0.21428571428571427,inf,2.292256071356476
Afogados da Ingazeira,2020-07-30,203,7,7,0,3.642857142857143,0.21428571428571427,inf,2.307496037913213
Afogados da Ingazeira,2020-07-31,209,6,7,0,4.0,0.21428571428571427,inf,2.320146286111054
Afogados da Ingazeira,2020-08-01,214,5,7,0,4.214285714285714,0.21428571428571427,inf,2.330413773349191
Afogados da Ingazeira,2020-08-02,215,1,7,0,3.7857142857142856,0.21428571428571427,inf,2.3324384599156054
Afogados da Ingazeira,2020-08-03,215,0,7,0,3.642857142857143,0.21428571428571427,inf,2.3324384599156054
Afogados da Ingazeira,2020-08-04,216,1,7,0,3.642857142857143,0.14285714285714285,1.0,2.3344537511509307
Afogados da Ingazeira,2020-08-05,222,6,7,0,4.0,0.14285714285714285,1.0,2.346352974450639
Afogados da Ingazeira,2020-08-06,223,1,7,0,3.857142857142857,0.14285714285714285,1.0,2.3483048630481607
Afogados da Ingazeira,2020-08-07,224,1,7,0,3.5714285714285716,0.14285714285714285,1.0,2.3502480183341627
Afogados da Ingazeira,2020-08-08,225,1,7,0,2.857142857142857,0.14285714285714285,1.0,2.3521825181113627
Afogados da Ingazeira,2020-08-09,231,6,7,0,2.9285714285714284,0.07142857142857142,-0.5,2.3636119798921444
Afogados da Ingazeira,2020-08-10,231,0,7,0,2.9285714285714284,0.0,-1.0,2.3636119798921444
Afogados da Ingazeira,2020-08-11,243,12,7,0,3.7142857142857144,0.0,-1.0,2.385606273598312
Afogados da Ingazeira,2020-08-12,253,10,7,0,4.071428571428571,0.0,-1.0,2.403120521175818
Afogados da Ingazeira,2020-08-13,257,4,7,0,3.857142857142857,0.0,-1.0,2.4099331233312946
Afogados da Ingazeira,2020-08-14,268,11,7,0,4.214285714285714,0.0,-1.0,2.428134794028789
Afogados da Ingazeira,2020-08-15,283,15,7,0,4.928571428571429,0.0,-1.0,2.45178643552429
Afogados da Ingazeira,2020-08-16,297,14,7,0,5.857142857142857,0.0,-1.0,2.4727564493172123
Afogados da Ingazeira,2020-08-17,301,4,7,0,6.142857142857143,0.0,-1.0,2.478566495593843
Afogados da Ingazeira,2020-08-18,313,12,7,0,6.928571428571429,0.0,-1.0,2.4955443375464483
Afogados da Ingazeira,2020-08-19,333,20,7,0,7.928571428571429,0.0,-1.0,2.5224442335063197
Afogados da Ingazeira,2020-08-20,355,22,7,0,9.428571428571429,0.0,-1.0,2.550228353055094
Afogados da Ingazeira,2020-08-21,363,8,8,1,9.928571428571429,0.07142857142857142,-0.5,2.5599066250361124
Afogados da Ingazeira,2020-08-22,365,2,8,0,10.0,0.07142857142857142,-0.5,2.5622928644564746
Afogados da Ingazeira,2020-08-23,374,9,8,0,10.214285714285714,0.07142857142857142,0.0,2.5728716022004803
Afogados da Ingazeira,2020-08-24,381,7,8,0,10.714285714285714,0.07142857142857142,inf,2.5809249756756194
Afogados da Ingazeira,2020-08-25,411,30,8,0,12.0,0.07142857142857142,inf,2.6138418218760693
Afogados da Ingazeira,2020-08-26,428,17,8,0,12.5,0.07142857142857142,inf,2.6314437690131722
Afogados da Ingazeira,2020-08-27,432,4,8,0,12.5,0.07142857142857142,inf,2.635483746814912
Afogados da Ingazeira,2020-08-28,446,14,8,0,12.714285714285714,0.07142857142857142,inf,2.649334858712142
Afogados da Ingazeira,2020-08-29,455,9,8,0,12.285714285714286,0.07142857142857142,inf,2.6580113966571126
Afogados da Ingazeira,2020-08-30,460,5,8,0,11.642857142857142,0.07142857142857142,inf,2.6627578316815743
Afogados da Ingazeira,2020-08-31,479,19,8,0,12.714285714285714,0.07142857142857142,inf,2.680335513414563
Afogados da Ingazeira,2020-09-01,466,-13,8,0,10.928571428571429,0.07142857142857142,inf,2.66838591669
Afogados da Ingazeira,2020-09-02,503,37,8,0,12.142857142857142,0.07142857142857142,inf,2.7015679850559273
Afogados da Ingazeira,2020-09-03,508,5,8,0,10.928571428571429,0.07142857142857142,inf,2.7058637122839193
Afogados da Ingazeira,2020-09-04,512,4,9,1,10.642857142857142,0.07142857142857142,0.0,2.709269960975831
Afogados da Ingazeira,2020-09-05,515,3,8,-1,10.714285714285714,0.0,-1.0,2.711807229041191
Afogados da Ingazeira,2020-09-06,520,5,8,0,10.428571428571429,0.0,-1.0,2.716003343634799
Afogados da Ingazeira,2020-09-07,521,1,8,0,10.0,0.0,-1.0,2.7168377232995247
Afogados da Ingazeira,2020-09-08,522,1,8,0,7.928571428571429,0.0,-1.0,2.717670503002262
Afogados da Ingazeira,2020-09-09,541,19,8,0,8.071428571428571,0.0,-1.0,2.7331972651065692
Afogados da Ingazeira,2020-09-10,545,4,8,0,8.071428571428571,0.0,-1.0,2.7363965022766426
Afogados da Ingazeira,2020-09-11,556,11,9,1,7.857142857142857,0.07142857142857142,0.0,2.7450747915820575
Afogados da Ingazeira,2020-09-12,556,0,9,0,7.214285714285714,0.07142857142857142,0.0,2.7450747915820575
Afogados da Ingazeira,2020-09-13,557,1,9,0,6.928571428571429,0.07142857142857142,0.0,2.745855195173729
Afogados da Ingazeira,2020-09-14,558,1,9,0,5.642857142857143,0.07142857142857142,0.0,2.7466341989375787
Afogados da Ingazeira,2020-09-15,568,10,9,0,7.285714285714286,0.07142857142857142,0.0,2.754348335711019
Afogados da Ingazeira,2020-09-16,581,13,10,1,5.571428571428571,0.14285714285714285,1.0,2.7641761323903307
Afogados da Ingazeira,2020-09-17,590,9,12,2,5.857142857142857,0.2857142857142857,3.0,2.7708520116421442
Afogados da Ingazeira,2020-09-18,595,5,12,0,5.928571428571429,0.21428571428571427,2.0,2.7745169657285498
Afogados da Ingazeira,2020-09-19,597,2,11,-1,5.857142857142857,0.21428571428571427,inf,2.775974331129369
Afogados da Ingazeira,2020-09-20,597,0,11,0,5.5,0.21428571428571427,inf,2.775974331129369
Afogados da Ingazeira,2020-09-21,598,1,11,0,5.5,0.21428571428571427,inf,2.776701183988411
Afogados da Ingazeira,2020-09-22,599,1,11,0,5.5,0.21428571428571427,inf,2.7774268223893115
Afogados da Ingazeira,2020-09-23,601,2,11,0,4.285714285714286,0.21428571428571427,inf,2.7788744720027396
Afogados da Ingazeira,2020-09-24,614,13,11,0,4.928571428571429,0.21428571428571427,inf,2.788168371141168
Afogados da Ingazeira,2020-09-25,617,3,11,0,4.357142857142857,0.14285714285714285,1.0,2.7902851640332416
Afogados da Ingazeira,2020-09-26,624,7,11,0,4.857142857142857,0.14285714285714285,1.0,2.795184589682424
Afogados da Ingazeira,2020-09-27,624,0,11,0,4.785714285714286,0.14285714285714285,1.0,2.795184589682424
Afogados da Ingazeira,2020-09-28,625,1,11,0,4.785714285714286,0.14285714285714285,1.0,2.7958800173440754
Afogados da Ingazeira,2020-09-29,650,25,11,0,5.857142857142857,0.14285714285714285,1.0,2.8129133566428557
Afogados da Ingazeira,2020-09-30,659,9,12,1,5.571428571428571,0.14285714285714285,0.0,2.8188854145940097
Afogados da Ingazeira,2020-10-01,678,19,12,0,6.285714285714286,0.0,-1.0,2.8312296938670634
Afogados da Ingazeira,2020-10-02,725,47,12,0,9.285714285714286,0.0,-1.0,2.8603380065709936
Afogados da Ingazeira,2020-10-03,748,23,12,0,10.785714285714286,0.07142857142857142,-0.6666666666666666,2.8739015978644615
Afogados da Ingazeira,2020-10-04,749,1,12,0,10.857142857142858,0.07142857142857142,-0.6666666666666666,2.8744818176994666
Afogados da Ingazeira,2020-10-05,749,0,12,0,10.785714285714286,0.07142857142857142,-0.6666666666666666,2.8744818176994666
Afogados da Ingazeira,2020-10-06,754,5,12,0,11.071428571428571,0.07142857142857142,-0.6666666666666666,2.877371345869774
Afogados da Ingazeira,2020-10-07,766,12,12,0,11.785714285714286,0.07142857142857142,-0.6666666666666666,2.884228769632604
Afogados da Ingazeira,2020-10-08,770,4,12,0,11.142857142857142,0.07142857142857142,-0.6666666666666666,2.886490725172482
Afogados da Ingazeira,2020-10-09,770,0,12,0,10.928571428571429,0.07142857142857142,-0.5,2.886490725172482
Afogados da Ingazeira,2020-10-10,772,2,12,0,10.571428571428571,0.07142857142857142,-0.5,2.887617300335736
Afogados da Ingazeira,2020-10-11,775,3,12,0,10.785714285714286,0.07142857142857142,-0.5,2.88930170250631
Afogados da Ingazeira,2020-10-12,776,1,12,0,10.785714285714286,0.07142857142857142,-0.5,2.8898617212581885
Afogados da Ingazeira,2020-10-13,779,3,12,0,9.214285714285714,0.07142857142857142,-0.5,2.8915374576725643
Afogados da Ingazeira,2020-10-14,786,7,12,0,9.071428571428571,0.0,-1.0,2.895422546039408
Afogados da Ingazeira,2020-10-15,791,5,12,0,8.071428571428571,0.0,,2.8981764834976764
Afogados da Ingazeira,2020-10-16,800,9,12,0,5.357142857142857,0.0,,2.9030899869919438
Afogados da Ingazeira,2020-10-17,807,7,12,0,4.214285714285714,0.0,-1.0,2.90687353472207
Afogados da Ingazeira,2020-10-18,812,5,12,0,4.5,0.0,-1.0,2.909556029241175
Afogados da Ingazeira,2020-10-19,813,1,12,0,4.571428571428571,0.0,-1.0,2.910090545594068
Afogados da Ingazeira,2020-10-20,817,4,12,0,4.5,0.0,-1.0,2.9122220565324155
Afogados da Ingazeira,2020-10-21,829,12,13,1,4.5,0.07142857142857142,0.0,2.9185545305502734
Afogados da Ingazeira,2020-10-22,836,7,13,0,4.714285714285714,0.07142857142857142,0.0,2.9222062774390163
Afogados da Ingazeira,2020-10-23,838,2,13,0,4.857142857142857,0.07142857142857142,0.0,2.9232440186302764
Afogados da Ingazeira,2020-10-24,845,7,13,0,5.214285714285714,0.07142857142857142,0.0,2.926856708949692
Afogados da Ingazeira,2020-10-25,846,1,13,0,5.071428571428571,0.07142857142857142,0.0,2.9273703630390235
Afogados da Ingazeira,2020-10-26,849,3,13,0,5.214285714285714,0.07142857142857142,0.0,2.928907690243953
Afogados da Ingazeira,2020-10-27,854,5,13,0,5.357142857142857,0.07142857142857142,0.0,2.931457870689005
Afogados da Ingazeira,2020-10-28,872,18,14,1,6.142857142857143,0.14285714285714285,inf,2.940516484932567
Afogados da Ingazeira,2020-10-29,892,20,14,0,7.214285714285714,0.14285714285714285,inf,2.950364854376123
Afogados da Ingazeira,2020-10-30,893,1,15,1,6.642857142857143,0.21428571428571427,inf,2.9508514588885464
Afogados da Ingazeira,2020-10-31,898,5,15,0,6.5,0.21428571428571427,inf,2.9532763366673045
Afogados da Ingazeira,2020-11-01,899,1,15,0,6.214285714285714,0.21428571428571427,inf,2.9537596917332287
Afogados da Ingazeira,2020-11-02,899,0,15,0,6.142857142857143,0.21428571428571427,inf,2.9537596917332287
Afogados da Ingazeira,2020-11-03,899,0,15,0,5.857142857142857,0.21428571428571427,inf,2.9537596917332287
Afogados da Ingazeira,2020-11-04,900,1,15,0,5.071428571428571,0.14285714285714285,1.0,2.9542425094393248
Afogados da Ingazeira,2020-11-05,904,4,15,0,4.857142857142857,0.14285714285714285,1.0,2.9561684304753633
Afogados da Ingazeira,2020-11-06,909,5,15,0,5.071428571428571,0.14285714285714285,1.0,2.9585638832219674
Afogados da Ingazeira,2020-11-07,911,2,15,0,4.714285714285714,0.14285714285714285,1.0,2.9595183769729982
Afogados da Ingazeira,2020-11-08,914,3,16,1,4.857142857142857,0.21428571428571427,2.0,2.9609461957338317
Afogados da Ingazeira,2020-11-09,915,1,16,0,4.714285714285714,0.21428571428571427,2.0,2.9614210940664485
Afogados da Ingazeira,2020-11-10,919,4,17,1,4.642857142857143,0.2857142857142857,3.0,2.9633155113861114
Afogados da Ingazeira,2020-11-11,928,9,17,0,4.0,0.21428571428571427,0.5,2.967547976218862
Afogados da Ingazeira,2020-11-12,992,64,18,1,7.142857142857143,0.2857142857142857,1.0,2.9965116721541785
Afogados da Ingazeira,2020-11-13,1129,137,18,0,16.857142857142858,0.21428571428571427,0.0,3.052693941924968
Afogados da Ingazeira,2020-11-14,1215,86,18,0,22.642857142857142,0.21428571428571427,0.0,3.084576277934331
Afogados da Ingazeira,2020-11-15,1260,45,18,0,25.785714285714285,0.21428571428571427,0.0,3.100370545117563
