municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Vila Velha,2020-06-29,7352,235,280,10,189.85714285714286,6.714285714285714,0.5161290322580645,3.8664054983780547
Vila Velha,2020-06-30,7657,305,281,1,214.85714285714286,5.428571428571429,0.055555555555555525,3.8840586470939384
Vila Velha,2020-07-01,7888,231,284,3,225.71428571428572,4.714285714285714,-0.13157894736842107,3.8969669019331548
Vila Velha,2020-07-02,8108,220,288,4,222.0,4.857142857142857,-0.27659574468085113,3.9089137400209713
Vila Velha,2020-07-03,8329,221,294,6,217.28571428571428,5.285714285714286,-0.3018867924528302,3.9205928620848085
Vila Velha,2020-07-04,8522,193,298,4,244.85714285714286,5.857142857142857,-0.1800000000000001,3.9305415298644344
Vila Velha,2020-07-05,8643,121,302,4,218.0,4.571428571428571,-0.3333333333333333,3.9366645130000752
Vila Velha,2020-07-06,8797,154,307,5,206.42857142857142,3.857142857142857,-0.47058823529411764,3.944334591970782
Vila Velha,2020-07-07,9167,370,310,3,215.71428571428572,4.142857142857143,-0.43137254901960775,3.962227231350085
Vila Velha,2020-07-08,9387,220,319,9,214.14285714285714,5.0,-0.33962264150943394,3.9725268178658557
Vila Velha,2020-07-09,9545,158,322,3,205.28571428571428,4.857142857142857,-0.26086956521739135,3.9797759327296856
Vila Velha,2020-07-10,9723,178,328,6,199.14285714285714,4.857142857142857,-0.12820512820512822,3.9878002857518724
Vila Velha,2020-07-11,9816,93,329,1,184.85714285714286,4.428571428571429,-0.08823529411764694,3.991934549718948
Vila Velha,2020-07-12,9884,68,335,6,177.28571428571428,4.714285714285714,-0.24999999999999997,3.994932736730042
Vila Velha,2020-07-13,10016,132,337,2,174.14285714285714,4.285714285714286,-0.3617021276595745,4.000694315866355
Vila Velha,2020-07-14,10223,207,337,0,150.85714285714286,3.857142857142857,-0.2894736842105263,4.009578360794542
Vila Velha,2020-07-15,10343,120,339,2,136.57142857142858,2.857142857142857,-0.3939393939393939,4.014646524684032
Vila Velha,2020-07-16,10555,212,342,3,144.28571428571428,2.857142857142857,-0.41176470588235287,4.023458237643675
Vila Velha,2020-07-17,10734,179,353,11,144.42857142857142,3.5714285714285716,-0.3243243243243243,4.030761590951017
Vila Velha,2020-07-18,10849,115,358,5,147.57142857142858,4.142857142857143,-0.29268292682926816,4.035389709198677
Vila Velha,2020-07-19,10938,89,360,2,150.57142857142858,3.5714285714285716,-0.21874999999999992,4.03893791903862
Vila Velha,2020-07-20,11047,109,367,7,147.28571428571428,4.285714285714286,0.11111111111111106,4.043244354008484
Vila Velha,2020-07-21,11145,98,373,6,131.71428571428572,5.142857142857143,0.24137931034482757,4.047080072816256
Vila Velha,2020-07-22,11278,133,374,1,133.57142857142858,5.0,0.0,4.0522320902523346
Vila Velha,2020-07-23,11354,76,376,2,114.14285714285714,4.857142857142857,0.0,4.055148889889394
Vila Velha,2020-07-24,11528,174,381,5,113.42857142857143,4.0,-0.17647058823529405,4.061753967805933
Vila Velha,2020-07-25,11604,76,381,0,107.85714285714286,3.2857142857142856,-0.2580645161290323,4.064607720130627
Vila Velha,2020-07-26,11719,115,383,2,111.57142857142857,3.2857142857142856,-0.3030303030303031,4.068890554257935
Vila Velha,2020-07-27,11796,77,385,2,107.0,2.5714285714285716,-0.3999999999999999,4.0717347638797605
Vila Velha,2020-07-28,11960,164,388,3,116.42857142857143,2.142857142857143,-0.4444444444444445,4.077731179652392
Vila Velha,2020-07-29,12104,144,390,2,118.0,2.2857142857142856,-0.20000000000000007,4.08292891501513
Vila Velha,2020-07-30,12191,87,395,5,119.57142857142857,2.7142857142857144,-0.049999999999999975,4.086039331268039
Vila Velha,2020-07-31,12369,178,400,5,120.14285714285714,2.7142857142857144,-0.24,4.092334589521021
Vila Velha,2020-08-01,12449,80,405,5,120.71428571428571,3.4285714285714284,-0.1724137931034484,4.095134466939837
Vila Velha,2020-08-02,12542,93,407,2,117.57142857142857,3.4285714285714284,-0.040000000000000105,4.098366796439331
Vila Velha,2020-08-03,12701,159,409,2,129.28571428571428,3.4285714285714284,-0.2,4.1038379160256095
Vila Velha,2020-08-04,12752,51,411,2,113.14285714285714,3.2857142857142856,-0.36111111111111116,4.105578304052037
Vila Velha,2020-08-05,12821,69,415,4,102.42857142857143,3.5714285714285716,-0.2857142857142857,4.1079219001862795
Vila Velha,2020-08-06,12962,141,417,2,110.14285714285714,3.142857142857143,-0.3529411764705882,4.1126720171171325
Vila Velha,2020-08-07,13143,181,422,5,110.57142857142857,3.142857142857143,-0.2142857142857143,4.118694507897838
Vila Velha,2020-08-08,13276,133,426,4,118.14285714285714,3.0,-0.0869565217391304,4.123067243736567
Marilândia,2020-03-27,0,0,0,0,,,,0.0
Marilândia,2020-03-28,0,0,0,0,,,,0.0
Marilândia,2020-03-29,0,0,0,0,,,,0.0
Marilândia,2020-03-30,0,0,0,0,,,,0.0
Marilândia,2020-03-31,0,0,0,0,,,,0.0
Marilândia,2020-04-01,0,0,0,0,,,,0.0
Marilândia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Marilândia,2020-05-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Marilândia,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Marilândia,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Marilândia,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Marilândia,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Marilândia,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Marilândia,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Marilândia,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Marilândia,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Marilândia,2020-05-16,5,4,0,0,0.5714285714285714,0.0,,0.6989700043360189
Marilândia,2020-05-17,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Marilândia,2020-05-18,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Marilândia,2020-05-19,6,1,0,0,0.7142857142857143,0.0,,0.7781512503836436
Marilândia,2020-05-20,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Marilândia,2020-05-21,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Marilândia,2020-05-22,8,2,0,0,1.0,0.0,,0.9030899869919435
Marilândia,2020-05-23,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Marilândia,2020-05-24,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Marilândia,2020-05-25,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Marilândia,2020-05-26,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Marilândia,2020-05-27,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Marilândia,2020-05-28,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Marilândia,2020-05-29,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Marilândia,2020-05-30,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Marilândia,2020-05-31,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Marilândia,2020-06-01,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Marilândia,2020-06-02,17,8,0,0,1.2857142857142858,0.0,,1.2304489213782739
Marilândia,2020-06-03,25,8,0,0,2.4285714285714284,0.0,,1.3979400086720377
Marilândia,2020-06-04,31,6,0,0,3.142857142857143,0.0,,1.4913616938342726
Marilândia,2020-06-05,35,4,0,0,3.7142857142857144,0.0,,1.5440680443502757
Marilândia,2020-06-06,35,0,0,0,3.7142857142857144,0.0,,1.5440680443502757
Marilândia,2020-06-07,35,0,0,0,3.7142857142857144,0.0,,1.5440680443502757
Marilândia,2020-06-08,35,0,0,0,3.7142857142857144,0.0,,1.5440680443502757
Marilândia,2020-06-09,38,3,0,0,3.0,0.0,,1.5797835966168101
Marilândia,2020-06-10,39,1,0,0,2.0,0.0,,1.591064607026499
Marilândia,2020-06-11,40,1,0,0,1.2857142857142858,0.0,,1.6020599913279625
Marilândia,2020-06-12,40,0,0,0,0.7142857142857143,0.0,,1.6020599913279625
Marilândia,2020-06-13,40,0,0,0,0.7142857142857143,0.0,,1.6020599913279625
Marilândia,2020-06-14,40,0,0,0,0.7142857142857143,0.0,,1.6020599913279625
Marilândia,2020-06-15,42,2,0,0,1.0,0.0,,1.6232492903979006
Marilândia,2020-06-16,47,5,0,0,1.2857142857142858,0.0,,1.6720978579357175
Marilândia,2020-06-17,55,8,0,0,2.2857142857142856,0.0,,1.7403626894942439
Marilândia,2020-06-18,56,1,0,0,2.2857142857142856,0.0,,1.7481880270062005
Marilândia,2020-06-19,58,2,1,1,2.5714285714285716,0.14285714285714285,inf,1.7634279935629373
Marilândia,2020-06-20,58,0,1,0,2.5714285714285716,0.14285714285714285,inf,1.7634279935629373
Marilândia,2020-06-21,59,1,1,0,2.7142857142857144,0.14285714285714285,inf,1.7708520116421442
Marilândia,2020-06-22,69,10,1,0,3.857142857142857,0.14285714285714285,inf,1.8388490907372552
Marilândia,2020-06-23,71,2,1,0,3.4285714285714284,0.14285714285714285,inf,1.8512583487190752
Marilândia,2020-06-24,78,7,1,0,3.2857142857142856,0.14285714285714285,inf,1.8920946026904804
Marilândia,2020-06-25,91,13,2,1,5.0,0.2857142857142857,inf,1.9590413923210936
Marilândia,2020-06-26,95,4,2,0,5.285714285714286,0.14285714285714285,inf,1.9777236052888478
Marilândia,2020-06-27,95,0,2,0,5.285714285714286,0.14285714285714285,inf,1.9777236052888478
Marilândia,2020-06-28,97,2,2,0,5.428571428571429,0.14285714285714285,inf,1.9867717342662448
Marilândia,2020-06-29,107,10,3,1,5.428571428571429,0.2857142857142857,inf,2.0293837776852097
Marilândia,2020-06-30,122,15,3,0,7.285714285714286,0.2857142857142857,inf,2.0863598306747484
Marilândia,2020-07-01,131,9,3,0,7.571428571428571,0.2857142857142857,inf,2.1172712956557644
Marilândia,2020-07-02,148,17,3,0,8.142857142857142,0.14285714285714285,inf,2.1702617153949575
Marilândia,2020-07-03,158,10,3,0,9.0,0.14285714285714285,0.0,2.1986570869544226
Marilândia,2020-07-04,168,10,3,0,10.428571428571429,0.14285714285714285,0.0,2.225309281725863
Marilândia,2020-07-05,172,4,3,0,10.714285714285714,0.14285714285714285,0.0,2.2355284469075487
Marilândia,2020-07-06,183,11,3,0,10.857142857142858,0.0,-1.0,2.2624510897304293
Marilândia,2020-07-07,193,10,3,0,10.142857142857142,0.0,-1.0,2.285557309007774
Marilândia,2020-07-08,200,7,3,0,9.857142857142858,0.0,-1.0,2.3010299956639813
Marilândia,2020-07-09,208,8,3,0,8.571428571428571,0.0,-1.0,2.3180633349627615
Marilândia,2020-07-10,214,6,3,0,8.0,0.0,-1.0,2.330413773349191
Marilândia,2020-07-11,219,5,3,0,7.285714285714286,0.0,-1.0,2.3404441148401185
Marilândia,2020-07-12,221,2,3,0,7.0,0.0,-1.0,2.3443922736851106
Marilândia,2020-07-13,224,3,3,0,5.857142857142857,0.0,-1.0,2.3502480183341627
Marilândia,2020-07-14,236,12,3,0,6.142857142857143,0.0,-1.0,2.3729120029701067
Marilândia,2020-07-15,240,4,3,0,5.714285714285714,0.0,-1.0,2.380211241711606
Marilândia,2020-07-16,255,15,3,0,6.714285714285714,0.0,-1.0,2.406540180433955
Marilândia,2020-07-17,262,7,3,0,6.857142857142857,0.0,-1.0,2.4183012913197452
Marilândia,2020-07-18,264,2,3,0,6.428571428571429,0.0,-1.0,2.4216039268698313
Marilândia,2020-07-19,265,1,3,0,6.285714285714286,0.0,-1.0,2.423245873936808
Marilândia,2020-07-20,266,1,3,0,6.0,0.0,,2.424881636631067
Marilândia,2020-07-21,272,6,3,0,5.142857142857143,0.0,,2.4345689040341987
Marilândia,2020-07-22,274,2,3,0,4.857142857142857,0.0,,2.437750562820388
Marilândia,2020-07-23,279,5,3,0,3.4285714285714284,0.0,,2.4456042032735974
Marilândia,2020-07-24,281,2,3,0,2.7142857142857144,0.0,,2.44870631990508
Marilândia,2020-07-25,281,0,3,0,2.4285714285714284,0.0,,2.44870631990508
Marilândia,2020-07-26,281,0,3,0,2.2857142857142856,0.0,,2.44870631990508
Marilândia,2020-07-27,284,3,3,0,2.5714285714285716,0.0,,2.4533183400470375
Marilândia,2020-07-28,286,2,3,0,2.0,0.0,,2.456366033129043
Marilândia,2020-07-29,289,3,3,0,2.142857142857143,0.0,,2.4608978427565478
Marilândia,2020-07-30,291,2,3,0,1.7142857142857142,0.0,,2.4638929889859074
Marilândia,2020-07-31,294,3,3,0,1.8571428571428572,0.0,,2.4683473304121573
Marilândia,2020-08-01,294,0,3,0,1.8571428571428572,0.0,,2.4683473304121573
Marilândia,2020-08-02,295,1,3,0,2.0,0.0,,2.469822015978163
Marilândia,2020-08-03,299,4,3,0,2.142857142857143,0.0,,2.4756711883244296
Marilândia,2020-08-04,302,3,3,0,2.2857142857142856,0.0,,2.4800069429571505
Marilândia,2020-08-05,304,2,3,0,2.142857142857143,0.0,,2.482873583608754
Marilândia,2020-08-06,309,5,3,0,2.5714285714285716,0.0,,2.4899584794248346
Marilândia,2020-08-07,312,3,3,0,2.5714285714285716,0.0,,2.494154594018443
Marilândia,2020-08-08,313,1,3,0,2.7142857142857144,0.0,,2.4955443375464483
Santa Maria de Jetibá,2020-03-27,0,0,0,0,,,,0.0
Santa Maria de Jetibá,2020-03-28,0,0,0,0,,,,0.0
Santa Maria de Jetibá,2020-03-29,0,0,0,0,,,,0.0
Santa Maria de Jetibá,2020-03-30,0,0,0,0,,,,0.0
Santa Maria de Jetibá,2020-03-31,0,0,0,0,,,,0.0
Santa Maria de Jetibá,2020-04-01,0,0,0,0,,,,0.0
Santa Maria de Jetibá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Santa Maria de Jetibá,2020-04-15,1,1,0,0,0.14285714285714285,0.0,,0.0
Santa Maria de Jetibá,2020-04-16,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Maria de Jetibá,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Maria de Jetibá,2020-04-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Maria de Jetibá,2020-04-19,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santa Maria de Jetibá,2020-04-20,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santa Maria de Jetibá,2020-04-21,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santa Maria de Jetibá,2020-04-22,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Santa Maria de Jetibá,2020-04-23,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Santa Maria de Jetibá,2020-04-24,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Santa Maria de Jetibá,2020-04-25,4,0,1,1,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Santa Maria de Jetibá,2020-04-26,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Santa Maria de Jetibá,2020-04-27,5,1,2,1,0.2857142857142857,0.2857142857142857,inf,0.6989700043360189
Santa Maria de Jetibá,2020-04-28,5,0,1,-1,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Santa Maria de Jetibá,2020-04-29,5,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Santa Maria de Jetibá,2020-04-30,6,1,1,0,0.2857142857142857,0.14285714285714285,inf,0.7781512503836436
Santa Maria de Jetibá,2020-05-01,9,3,1,0,0.7142857142857143,0.14285714285714285,inf,0.9542425094393249
Santa Maria de Jetibá,2020-05-02,9,0,1,0,0.7142857142857143,0.0,,0.9542425094393249
Santa Maria de Jetibá,2020-05-03,9,0,2,1,0.7142857142857143,0.14285714285714285,inf,0.9542425094393249
Santa Maria de Jetibá,2020-05-04,10,1,2,0,0.7142857142857143,0.0,,1.0
Santa Maria de Jetibá,2020-05-05,11,1,2,0,0.8571428571428571,0.14285714285714285,inf,1.041392685158225
Santa Maria de Jetibá,2020-05-06,10,-1,2,0,0.7142857142857143,0.14285714285714285,inf,1.0
Santa Maria de Jetibá,2020-05-07,13,3,2,0,1.0,0.14285714285714285,inf,1.1139433523068367
Santa Maria de Jetibá,2020-05-08,19,6,2,0,1.4285714285714286,0.14285714285714285,inf,1.2787536009528289
Santa Maria de Jetibá,2020-05-09,20,1,2,0,1.5714285714285714,0.14285714285714285,0.0,1.3010299956639813
Santa Maria de Jetibá,2020-05-10,20,0,2,0,1.5714285714285714,0.0,-1.0,1.3010299956639813
Santa Maria de Jetibá,2020-05-11,20,0,2,0,1.4285714285714286,0.0,-1.0,1.3010299956639813
Santa Maria de Jetibá,2020-05-12,25,5,3,1,2.0,0.14285714285714285,0.0,1.3979400086720377
Santa Maria de Jetibá,2020-05-13,26,1,3,0,2.2857142857142856,0.14285714285714285,0.0,1.414973347970818
Santa Maria de Jetibá,2020-05-14,33,7,3,0,2.857142857142857,0.14285714285714285,0.0,1.5185139398778875
Santa Maria de Jetibá,2020-05-15,38,5,3,0,2.7142857142857144,0.14285714285714285,0.0,1.5797835966168101
Santa Maria de Jetibá,2020-05-16,38,0,3,0,2.5714285714285716,0.14285714285714285,inf,1.5797835966168101
Santa Maria de Jetibá,2020-05-17,39,1,3,0,2.7142857142857144,0.14285714285714285,0.0,1.591064607026499
Santa Maria de Jetibá,2020-05-18,43,4,3,0,3.2857142857142856,0.14285714285714285,inf,1.6334684555795866
Santa Maria de Jetibá,2020-05-19,45,2,3,0,2.857142857142857,0.0,-1.0,1.6532125137753437
Santa Maria de Jetibá,2020-05-20,46,1,3,0,2.857142857142857,0.0,-1.0,1.662757831681574
Santa Maria de Jetibá,2020-05-21,52,6,3,0,2.7142857142857144,0.0,-1.0,1.7160033436347992
Santa Maria de Jetibá,2020-05-22,52,0,3,0,2.0,0.0,-1.0,1.7160033436347992
Santa Maria de Jetibá,2020-05-23,52,0,3,0,2.0,0.0,-1.0,1.7160033436347992
Santa Maria de Jetibá,2020-05-24,52,0,3,0,1.8571428571428572,0.0,,1.7160033436347992
Santa Maria de Jetibá,2020-05-25,53,1,3,0,1.4285714285714286,0.0,,1.7242758696007892
Santa Maria de Jetibá,2020-05-26,55,2,3,0,1.4285714285714286,0.0,-1.0,1.7403626894942439
Santa Maria de Jetibá,2020-05-27,62,7,3,0,2.2857142857142856,0.0,-1.0,1.792391689498254
Santa Maria de Jetibá,2020-05-28,73,11,3,0,3.0,0.0,-1.0,1.863322860120456
Santa Maria de Jetibá,2020-05-29,75,2,3,0,3.2857142857142856,0.0,-1.0,1.8750612633917
Santa Maria de Jetibá,2020-05-30,75,0,4,1,3.2857142857142856,0.14285714285714285,0.0,1.8750612633917
Santa Maria de Jetibá,2020-05-31,77,2,4,0,3.5714285714285716,0.14285714285714285,0.0,1.8864907251724818
Santa Maria de Jetibá,2020-06-01,78,1,4,0,3.5714285714285716,0.14285714285714285,0.0,1.8920946026904804
Santa Maria de Jetibá,2020-06-02,82,4,4,0,3.857142857142857,0.14285714285714285,inf,1.9138138523837167
Santa Maria de Jetibá,2020-06-03,86,4,4,0,3.4285714285714284,0.14285714285714285,inf,1.9344984512435677
Santa Maria de Jetibá,2020-06-04,89,3,4,0,2.2857142857142856,0.14285714285714285,inf,1.9493900066449128
Santa Maria de Jetibá,2020-06-05,94,5,4,0,2.7142857142857144,0.14285714285714285,inf,1.9731278535996986
Santa Maria de Jetibá,2020-06-06,98,4,4,0,3.2857142857142856,0.0,,1.9912260756924949
Santa Maria de Jetibá,2020-06-07,99,1,4,0,3.142857142857143,0.0,,1.99563519459755
Santa Maria de Jetibá,2020-06-08,103,4,4,0,3.5714285714285716,0.0,,2.012837224705172
Santa Maria de Jetibá,2020-06-09,106,3,4,0,3.4285714285714284,0.0,,2.0253058652647704
Santa Maria de Jetibá,2020-06-10,108,2,4,0,3.142857142857143,0.0,,2.03342375548695
Santa Maria de Jetibá,2020-06-11,111,3,5,1,3.142857142857143,0.14285714285714285,inf,2.0453229787866576
Santa Maria de Jetibá,2020-06-12,113,2,5,0,2.7142857142857144,0.14285714285714285,inf,2.05307844348342
Santa Maria de Jetibá,2020-06-13,115,2,5,0,2.4285714285714284,0.14285714285714285,0.0,2.060697840353612
Santa Maria de Jetibá,2020-06-14,115,0,5,0,2.2857142857142856,0.14285714285714285,0.0,2.060697840353612
Santa Maria de Jetibá,2020-06-15,124,9,5,0,3.0,0.14285714285714285,0.0,2.093421685162235
Santa Maria de Jetibá,2020-06-16,124,0,5,0,2.5714285714285716,0.14285714285714285,0.0,2.093421685162235
Santa Maria de Jetibá,2020-06-17,126,2,5,0,2.5714285714285716,0.14285714285714285,0.0,2.100370545117563
Santa Maria de Jetibá,2020-06-18,130,4,5,0,2.7142857142857144,0.0,-1.0,2.113943352306837
Santa Maria de Jetibá,2020-06-19,134,4,5,0,3.0,0.0,-1.0,2.1271047983648077
Santa Maria de Jetibá,2020-06-20,139,5,5,0,3.4285714285714284,0.0,,2.143014800254095
Santa Maria de Jetibá,2020-06-21,139,0,6,1,3.4285714285714284,0.14285714285714285,inf,2.143014800254095
Santa Maria de Jetibá,2020-06-22,148,9,6,0,3.4285714285714284,0.14285714285714285,inf,2.1702617153949575
Santa Maria de Jetibá,2020-06-23,157,9,6,0,4.714285714285714,0.14285714285714285,inf,2.1958996524092336
Santa Maria de Jetibá,2020-06-24,162,5,6,0,5.142857142857143,0.14285714285714285,inf,2.2095150145426308
Santa Maria de Jetibá,2020-06-25,177,15,6,0,6.714285714285714,0.14285714285714285,0.0,2.2479732663618064
Santa Maria de Jetibá,2020-06-26,178,1,7,1,6.285714285714286,0.2857142857142857,1.0,2.250420002308894
Santa Maria de Jetibá,2020-06-27,178,0,7,0,5.571428571428571,0.2857142857142857,1.0,2.250420002308894
