municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Ferreiros,2020-06-27,95,0,7,0,0.7142857142857143,0.2857142857142857,inf,1.9777236052888478
Ferreiros,2020-06-28,95,0,7,0,0.5714285714285714,0.2857142857142857,inf,1.9777236052888478
Ferreiros,2020-06-29,95,0,7,0,0.5714285714285714,0.2857142857142857,inf,1.9777236052888478
Ferreiros,2020-06-30,95,0,7,0,0.2857142857142857,0.0,,1.9777236052888478
Ferreiros,2020-07-01,96,1,7,0,0.14285714285714285,0.0,,1.9822712330395684
Ferreiros,2020-07-02,96,0,7,0,0.14285714285714285,0.0,,1.9822712330395684
Ferreiros,2020-07-03,96,0,7,0,0.14285714285714285,0.0,,1.9822712330395684
Ferreiros,2020-07-04,96,0,7,0,0.14285714285714285,0.0,,1.9822712330395684
Ferreiros,2020-07-05,96,0,7,0,0.14285714285714285,0.0,,1.9822712330395684
Ferreiros,2020-07-06,96,0,7,0,0.14285714285714285,0.0,,1.9822712330395684
Ferreiros,2020-07-07,96,0,7,0,0.14285714285714285,0.0,-1.0,1.9822712330395684
Ferreiros,2020-07-08,96,0,7,0,0.0,0.0,-1.0,1.9822712330395684
Ferreiros,2020-07-09,97,1,7,0,0.14285714285714285,0.0,-1.0,1.9867717342662448
Ferreiros,2020-07-10,97,0,7,0,0.14285714285714285,0.0,-1.0,1.9867717342662448
Ferreiros,2020-07-11,98,1,7,0,0.2857142857142857,0.0,-1.0,1.9912260756924949
Ferreiros,2020-07-12,99,1,7,0,0.42857142857142855,0.0,-1.0,1.99563519459755
Ferreiros,2020-07-13,99,0,7,0,0.42857142857142855,0.0,-1.0,1.99563519459755
Ferreiros,2020-07-14,99,0,7,0,0.42857142857142855,0.0,,1.99563519459755
Ferreiros,2020-07-15,100,1,7,0,0.5714285714285714,0.0,,2.0
Ferreiros,2020-07-16,101,1,7,0,0.5714285714285714,0.0,,2.0043213737826426
Ferreiros,2020-07-17,101,0,7,0,0.5714285714285714,0.0,,2.0043213737826426
Ferreiros,2020-07-18,102,1,7,0,0.5714285714285714,0.0,,2.0086001717619175
Ferreiros,2020-07-19,102,0,7,0,0.42857142857142855,0.0,,2.0086001717619175
Ferreiros,2020-07-20,102,0,8,1,0.42857142857142855,0.14285714285714285,inf,2.0086001717619175
Ferreiros,2020-07-21,102,0,8,0,0.42857142857142855,0.14285714285714285,inf,2.0086001717619175
Ferreiros,2020-07-22,102,0,8,0,0.2857142857142857,0.14285714285714285,inf,2.0086001717619175
Ferreiros,2020-07-23,108,6,8,0,1.0,0.14285714285714285,inf,2.03342375548695
Ferreiros,2020-07-24,117,9,8,0,2.2857142857142856,0.14285714285714285,inf,2.0681858617461617
Ferreiros,2020-07-25,128,11,8,0,3.7142857142857144,0.14285714285714285,inf,2.1072099696478683
Ferreiros,2020-07-26,139,11,8,0,5.285714285714286,0.14285714285714285,inf,2.143014800254095
Ferreiros,2020-07-27,142,3,8,0,5.714285714285714,0.0,,2.1522883443830563
Ferreiros,2020-07-28,143,1,8,0,5.857142857142857,0.0,,2.155336037465062
Ferreiros,2020-07-29,145,2,8,0,6.142857142857143,0.0,,2.161368002234975
Ferreiros,2020-07-30,146,1,8,0,5.428571428571429,0.0,,2.164352855784437
Ferreiros,2020-07-31,146,0,8,0,4.142857142857143,0.0,,2.164352855784437
Ferreiros,2020-08-01,148,2,8,0,2.857142857142857,0.0,,2.1702617153949575
Ferreiros,2020-08-02,148,0,8,0,1.2857142857142858,0.0,,2.1702617153949575
Ferreiros,2020-08-03,149,1,8,0,1.0,0.0,-1.0,2.173186268412274
Ferreiros,2020-08-04,150,1,8,0,1.0,0.0,-1.0,2.1760912590556813
Ferreiros,2020-08-05,150,0,8,0,0.7142857142857143,0.0,-1.0,2.1760912590556813
Ferreiros,2020-08-06,150,0,8,0,0.5714285714285714,0.0,-1.0,2.1760912590556813
Ferreiros,2020-08-07,150,0,8,0,0.5714285714285714,0.0,-1.0,2.1760912590556813
Ferreiros,2020-08-08,150,0,8,0,0.2857142857142857,0.0,-1.0,2.1760912590556813
Ferreiros,2020-08-09,150,0,8,0,0.2857142857142857,0.0,-1.0,2.1760912590556813
Ferreiros,2020-08-10,150,0,8,0,0.14285714285714285,0.0,,2.1760912590556813
Ferreiros,2020-08-11,150,0,8,0,0.0,0.0,,2.1760912590556813
Ferreiros,2020-08-12,150,0,8,0,0.0,0.0,,2.1760912590556813
Ferreiros,2020-08-13,150,0,8,0,0.0,0.0,,2.1760912590556813
Ferreiros,2020-08-14,151,1,8,0,0.14285714285714285,0.0,,2.1789769472931693
Ferreiros,2020-08-15,152,1,8,0,0.2857142857142857,0.0,,2.1818435879447726
Goiana,2020-03-27,0,0,0,0,,,,0.0
Goiana,2020-03-28,1,1,0,0,,,,0.0
Goiana,2020-03-29,1,0,0,0,,,,0.0
Goiana,2020-03-30,1,0,1,1,,,,0.0
Goiana,2020-03-31,1,0,1,0,,,,0.0
Goiana,2020-04-01,1,0,1,0,,,,0.0
Goiana,2020-04-02,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Goiana,2020-04-03,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Goiana,2020-04-04,1,0,1,0,0.0,0.14285714285714285,,0.0
Goiana,2020-04-05,1,0,1,0,0.0,0.14285714285714285,,0.0
Goiana,2020-04-06,1,0,1,0,0.0,0.0,,0.0
Goiana,2020-04-07,2,1,1,0,0.14285714285714285,0.0,,0.3010299956639812
Goiana,2020-04-08,2,0,2,1,0.14285714285714285,0.14285714285714285,,0.3010299956639812
Goiana,2020-04-09,3,1,2,0,0.2857142857142857,0.14285714285714285,,0.47712125471966244
Goiana,2020-04-10,3,0,2,0,0.2857142857142857,0.14285714285714285,,0.47712125471966244
Goiana,2020-04-11,4,1,2,0,0.42857142857142855,0.14285714285714285,,0.6020599913279624
Goiana,2020-04-12,6,2,3,1,0.7142857142857143,0.2857142857142857,,0.7781512503836436
Goiana,2020-04-13,5,-1,3,0,0.5714285714285714,0.2857142857142857,,0.6989700043360189
Goiana,2020-04-14,5,0,3,0,0.42857142857142855,0.2857142857142857,,0.6989700043360189
Goiana,2020-04-15,5,0,3,0,0.42857142857142855,0.14285714285714285,,0.6989700043360189
Goiana,2020-04-16,5,0,3,0,0.2857142857142857,0.14285714285714285,0.0,0.6989700043360189
Goiana,2020-04-17,6,1,3,0,0.42857142857142855,0.14285714285714285,0.0,0.7781512503836436
Goiana,2020-04-18,6,0,3,0,0.2857142857142857,0.14285714285714285,0.0,0.7781512503836436
Goiana,2020-04-19,6,0,3,0,0.0,0.0,-1.0,0.7781512503836436
Goiana,2020-04-20,6,0,3,0,0.14285714285714285,0.0,,0.7781512503836436
Goiana,2020-04-21,7,1,3,0,0.2857142857142857,0.0,,0.8450980400142568
Goiana,2020-04-22,8,1,3,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Goiana,2020-04-23,8,0,3,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Goiana,2020-04-24,11,3,3,0,0.7142857142857143,0.0,-1.0,1.041392685158225
Goiana,2020-04-25,15,4,3,0,1.2857142857142858,0.0,-1.0,1.1760912590556813
Goiana,2020-04-26,20,5,4,1,2.0,0.14285714285714285,-0.5,1.3010299956639813
Goiana,2020-04-27,21,1,3,-1,2.142857142857143,0.0,-1.0,1.3222192947339193
Goiana,2020-04-28,21,0,5,2,2.0,0.2857142857142857,0.0,1.3222192947339193
Goiana,2020-04-29,26,5,6,1,2.5714285714285716,0.42857142857142855,2.0,1.414973347970818
Goiana,2020-04-30,28,2,6,0,2.857142857142857,0.42857142857142855,2.0,1.4471580313422192
Goiana,2020-05-01,29,1,6,0,2.5714285714285716,0.42857142857142855,2.0,1.462397997898956
Goiana,2020-05-02,37,8,6,0,3.142857142857143,0.42857142857142855,2.0,1.568201724066995
Goiana,2020-05-03,41,4,6,0,3.0,0.2857142857142857,inf,1.6127838567197355
Goiana,2020-05-04,42,1,6,0,3.0,0.42857142857142855,inf,1.6232492903979006
Goiana,2020-05-05,42,0,6,0,3.0,0.14285714285714285,inf,1.6232492903979006
Goiana,2020-05-06,44,2,6,0,2.5714285714285716,0.0,,1.6434526764861874
Goiana,2020-05-07,56,12,7,1,4.0,0.14285714285714285,inf,1.7481880270062005
Goiana,2020-05-08,59,3,9,2,4.285714285714286,0.42857142857142855,inf,1.7708520116421442
Goiana,2020-05-09,66,7,9,0,4.142857142857143,0.42857142857142855,inf,1.8195439355418688
Goiana,2020-05-10,70,4,9,0,4.142857142857143,0.42857142857142855,2.0,1.845098040014257
Goiana,2020-05-11,77,7,9,0,5.0,0.42857142857142855,inf,1.8864907251724818
Goiana,2020-05-12,81,4,10,1,5.571428571428571,0.5714285714285714,1.0,1.9084850188786497
Goiana,2020-05-13,87,6,11,1,6.142857142857143,0.7142857142857143,0.6666666666666669,1.9395192526186185
Goiana,2020-05-14,93,6,11,0,5.285714285714286,0.5714285714285714,0.3333333333333333,1.968482948553935
Goiana,2020-05-15,97,4,11,0,5.428571428571429,0.2857142857142857,-0.3333333333333333,1.9867717342662448
Goiana,2020-05-16,128,31,11,0,8.857142857142858,0.2857142857142857,-0.3333333333333333,2.1072099696478683
Goiana,2020-05-17,157,29,11,0,12.428571428571429,0.2857142857142857,0.0,2.1958996524092336
Goiana,2020-05-18,163,6,14,3,12.285714285714286,0.7142857142857143,0.6666666666666669,2.2121876044039577
Goiana,2020-05-19,168,5,18,4,12.428571428571429,1.1428571428571428,7.0,2.225309281725863
Goiana,2020-05-20,180,12,21,3,13.285714285714286,1.4285714285714286,inf,2.255272505103306
Goiana,2020-05-21,197,17,23,2,14.857142857142858,1.7142857142857142,11.0,2.294466226161593
Goiana,2020-05-22,207,10,23,0,15.714285714285714,1.7142857142857142,3.0,2.315970345456918
Goiana,2020-05-23,224,17,23,0,13.714285714285714,1.7142857142857142,3.0,2.3502480183341627
Goiana,2020-05-24,227,3,23,0,10.0,1.7142857142857142,3.0,2.3560258571931225
Goiana,2020-05-25,246,19,24,1,11.857142857142858,1.4285714285714286,2.3333333333333335,2.3909351071033793
Goiana,2020-05-26,250,4,24,0,11.714285714285714,0.8571428571428571,0.5,2.3979400086720375
Goiana,2020-05-27,272,22,24,0,13.142857142857142,0.42857142857142855,-0.4,2.4345689040341987
Goiana,2020-05-28,306,34,26,2,15.571428571428571,0.42857142857142855,-0.25,2.48572142648158
Goiana,2020-05-29,370,64,29,3,23.285714285714285,0.8571428571428571,2.0,2.568201724066995
Goiana,2020-05-30,377,7,30,1,21.857142857142858,1.0,2.5,2.576341350205793
Goiana,2020-05-31,382,5,30,0,22.142857142857142,1.0,2.5,2.582063362911709
Goiana,2020-06-01,387,5,33,3,20.142857142857142,1.2857142857142858,0.8,2.5877109650189114
Goiana,2020-06-02,397,10,33,0,21.0,1.2857142857142858,0.12500000000000014,2.598790506763115
Goiana,2020-06-03,404,7,34,1,18.857142857142858,1.4285714285714286,0.0,2.606381365110605
Goiana,2020-06-04,438,34,37,3,18.857142857142858,1.5714285714285714,-0.0833333333333333,2.6414741105040993
Goiana,2020-06-05,454,16,38,1,12.0,1.2857142857142858,-0.2499999999999999,2.6570558528571038
Goiana,2020-06-06,483,29,38,0,15.142857142857142,1.1428571428571428,-0.3333333333333333,2.683947130751512
Goiana,2020-06-07,489,6,38,0,15.285714285714286,1.1428571428571428,-0.3333333333333333,2.6893088591236203
Goiana,2020-06-08,492,3,38,0,15.0,0.7142857142857143,-0.5,2.6919651027673606
Goiana,2020-06-09,504,12,38,0,15.285714285714286,0.7142857142857143,-0.1666666666666666,2.7024305364455254
Goiana,2020-06-10,517,13,38,0,16.142857142857142,0.5714285714285714,0.3333333333333333,2.7134905430939424
Goiana,2020-06-11,546,29,38,0,15.428571428571429,0.14285714285714285,-0.6666666666666666,2.7371926427047373
Goiana,2020-06-12,555,9,40,2,14.428571428571429,0.2857142857142857,-0.6666666666666666,2.7442929831226763
Goiana,2020-06-13,559,4,41,1,10.857142857142858,0.42857142857142855,-0.5714285714285714,2.747411807886423
Goiana,2020-06-14,562,3,41,0,10.428571428571429,0.42857142857142855,-0.5714285714285714,2.749736315569061
Goiana,2020-06-15,565,3,41,0,10.428571428571429,0.42857142857142855,-0.6666666666666666,2.7520484478194387
Goiana,2020-06-16,575,10,41,0,10.142857142857142,0.42857142857142855,-0.6666666666666666,2.7596678446896306
Goiana,2020-06-17,583,8,42,1,9.428571428571429,0.5714285714285714,-0.6,2.765668554759014
Goiana,2020-06-18,588,5,42,0,6.0,0.5714285714285714,-0.6363636363636364,2.7693773260761385
Goiana,2020-06-19,606,18,42,0,7.285714285714286,0.2857142857142857,-0.7777777777777777,2.782472624166286
Goiana,2020-06-20,615,9,42,0,8.0,0.14285714285714285,-0.875,2.788875115775417
Goiana,2020-06-21,622,7,43,1,8.571428571428571,0.2857142857142857,-0.75,2.7937903846908188
Goiana,2020-06-22,624,2,43,0,8.428571428571429,0.2857142857142857,-0.6,2.795184589682424
Goiana,2020-06-23,625,1,43,0,7.142857142857143,0.2857142857142857,-0.6,2.7958800173440754
Goiana,2020-06-24,629,4,43,0,6.571428571428571,0.14285714285714285,-0.75,2.798650645445269
Goiana,2020-06-25,654,25,43,0,9.428571428571429,0.14285714285714285,0.0,2.815577748324267
Goiana,2020-06-26,656,2,44,1,7.142857142857143,0.2857142857142857,0.0,2.8169038393756605
Goiana,2020-06-27,662,6,44,0,6.714285714285714,0.2857142857142857,-0.3333333333333333,2.8208579894397
Goiana,2020-06-28,664,2,44,0,6.0,0.14285714285714285,-0.6666666666666666,2.8221680793680175
Goiana,2020-06-29,668,4,44,0,6.285714285714286,0.14285714285714285,-0.6666666666666666,2.824776462475546
Goiana,2020-06-30,669,1,44,0,6.285714285714286,0.14285714285714285,-0.6666666666666666,2.8254261177678233
Goiana,2020-07-01,673,4,44,0,6.285714285714286,0.14285714285714285,-0.75,2.828015064223977
Goiana,2020-07-02,679,6,44,0,3.5714285714285716,0.14285714285714285,-0.75,2.8318697742805017
Goiana,2020-07-03,689,10,45,1,4.714285714285714,0.14285714285714285,-0.5,2.8382192219076257
Goiana,2020-07-04,689,0,45,0,3.857142857142857,0.14285714285714285,0.0,2.8382192219076257
Goiana,2020-07-05,694,5,45,0,4.285714285714286,0.14285714285714285,-0.5,2.841359470454855
Goiana,2020-07-06,695,1,45,0,3.857142857142857,0.14285714285714285,-0.5,2.8419848045901137
Goiana,2020-07-07,699,4,45,0,4.285714285714286,0.14285714285714285,-0.5,2.8444771757456815
Goiana,2020-07-08,702,3,46,1,4.142857142857143,0.2857142857142857,1.0,2.846337112129805
Goiana,2020-07-09,707,5,46,0,4.0,0.2857142857142857,1.0,2.8494194137968996
Goiana,2020-07-10,717,10,47,1,4.0,0.2857142857142857,0.0,2.8555191556678
Goiana,2020-07-11,727,10,48,1,5.428571428571429,0.42857142857142855,0.5,2.8615344108590377
Goiana,2020-07-12,740,13,48,0,6.571428571428571,0.42857142857142855,2.0,2.8692317197309762
Goiana,2020-07-13,742,2,48,0,6.714285714285714,0.42857142857142855,2.0,2.870403905279027
Goiana,2020-07-14,743,1,48,0,6.285714285714286,0.42857142857142855,2.0,2.8709888137605755
Goiana,2020-07-15,765,22,49,1,9.0,0.42857142857142855,2.0,2.8836614351536176
Goiana,2020-07-16,775,10,49,0,9.714285714285714,0.42857142857142855,2.0,2.88930170250631
Goiana,2020-07-17,795,20,50,1,11.142857142857142,0.42857142857142855,2.0,2.9003671286564705
Goiana,2020-07-18,808,13,51,1,11.571428571428571,0.42857142857142855,2.0,2.907411360774586
Goiana,2020-07-19,811,3,53,2,10.142857142857142,0.7142857142857143,4.0,2.909020854211156
Goiana,2020-07-20,815,4,53,0,10.428571428571429,0.7142857142857143,4.0,2.9111576087399764
Goiana,2020-07-21,815,0,53,0,10.285714285714286,0.7142857142857143,4.0,2.9111576087399764
Goiana,2020-07-22,817,2,53,0,7.428571428571429,0.5714285714285714,1.0,2.9122220565324155
Goiana,2020-07-23,828,11,53,0,7.571428571428571,0.5714285714285714,1.0,2.9180303367848803
Goiana,2020-07-24,831,3,53,0,5.142857142857143,0.42857142857142855,0.5,2.919601023784111
Goiana,2020-07-25,843,12,53,0,5.0,0.2857142857142857,-0.3333333333333333,2.9258275746247424
Goiana,2020-07-26,848,5,54,1,5.285714285714286,0.14285714285714285,-0.6666666666666666,2.9283958522567137
Goiana,2020-07-27,851,3,54,0,5.142857142857143,0.14285714285714285,-0.6666666666666666,2.929929560084588
Goiana,2020-07-28,853,2,55,1,5.428571428571429,0.2857142857142857,-0.3333333333333333,2.930949031167523
Goiana,2020-07-29,860,7,55,0,6.142857142857143,0.2857142857142857,-0.3333333333333333,2.934498451243568
Goiana,2020-07-30,862,2,55,0,4.857142857142857,0.2857142857142857,-0.3333333333333333,2.9355072658247128
Goiana,2020-07-31,864,2,55,0,4.714285714285714,0.2857142857142857,-0.3333333333333333,2.936513742478893
Goiana,2020-08-01,869,5,55,0,3.7142857142857144,0.2857142857142857,-0.3333333333333333,2.9390197764486663
Goiana,2020-08-02,875,6,56,1,3.857142857142857,0.2857142857142857,-0.6,2.942008053022313
Goiana,2020-08-03,876,1,57,1,3.5714285714285716,0.42857142857142855,-0.4,2.9425041061680806
Goiana,2020-08-04,877,1,57,0,3.4285714285714284,0.2857142857142857,-0.6,2.9429995933660407
Goiana,2020-08-05,877,0,57,0,2.4285714285714284,0.2857142857142857,-0.5,2.9429995933660407
Goiana,2020-08-06,878,1,57,0,2.2857142857142856,0.2857142857142857,-0.5,2.9434945159061026
Goiana,2020-08-07,910,32,57,0,6.571428571428571,0.2857142857142857,-0.3333333333333333,2.9590413923210934
Goiana,2020-08-08,964,54,57,0,13.571428571428571,0.2857142857142857,0.0,2.984077033902831
Goiana,2020-08-09,998,34,59,2,17.571428571428573,0.42857142857142855,2.0,2.999130541287371
Goiana,2020-08-10,1041,43,59,0,23.571428571428573,0.2857142857142857,1.0,3.017450729510536
Goiana,2020-08-11,1043,2,59,0,23.714285714285715,0.2857142857142857,0.0,3.018284308426531
Goiana,2020-08-12,1053,10,60,1,25.142857142857142,0.42857142857142855,0.5,3.0224283711854865
Goiana,2020-08-13,1101,48,61,1,31.857142857142858,0.5714285714285714,1.0,3.041787318971752
Goiana,2020-08-14,1160,59,61,0,35.714285714285715,0.5714285714285714,1.0,3.0644579892269186
Goiana,2020-08-15,1175,15,62,1,30.142857142857142,0.7142857142857143,1.5000000000000002,3.070037866607755
Glória do Goitá,2020-03-27,0,0,0,0,,,,0.0
Glória do Goitá,2020-03-28,0,0,0,0,,,,0.0
Glória do Goitá,2020-03-29,0,0,0,0,,,,0.0
Glória do Goitá,2020-03-30,0,0,0,0,,,,0.0
Glória do Goitá,2020-03-31,0,0,0,0,,,,0.0
Glória do Goitá,2020-04-01,0,0,0,0,,,,0.0
Glória do Goitá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Glória do Goitá,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Glória do Goitá,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Glória do Goitá,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Glória do Goitá,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Glória do Goitá,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Glória do Goitá,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Glória do Goitá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Glória do Goitá,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Glória do Goitá,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Glória do Goitá,2020-04-12,1,1,0,0,0.14285714285714285,0.0,,0.0
Glória do Goitá,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Glória do Goitá,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Glória do Goitá,2020-04-15,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Glória do Goitá,2020-04-16,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Glória do Goitá,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Glória do Goitá,2020-04-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Glória do Goitá,2020-04-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Glória do Goitá,2020-04-20,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Glória do Goitá,2020-04-21,3,0,1,1,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Glória do Goitá,2020-04-22,4,1,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Glória do Goitá,2020-04-23,6,2,2,1,0.5714285714285714,0.2857142857142857,inf,0.7781512503836436
Glória do Goitá,2020-04-24,8,2,3,1,0.8571428571428571,0.42857142857142855,inf,0.9030899869919435
Glória do Goitá,2020-04-25,8,0,3,0,0.8571428571428571,0.42857142857142855,inf,0.9030899869919435
Glória do Goitá,2020-04-26,9,1,3,0,1.0,0.42857142857142855,inf,0.9542425094393249
Glória do Goitá,2020-04-27,9,0,3,0,0.8571428571428571,0.42857142857142855,inf,0.9542425094393249
Glória do Goitá,2020-04-28,9,0,3,0,0.8571428571428571,0.2857142857142857,inf,0.9542425094393249
Glória do Goitá,2020-04-29,11,2,4,1,1.0,0.42857142857142855,inf,1.041392685158225
Glória do Goitá,2020-04-30,14,3,4,0,1.1428571428571428,0.2857142857142857,inf,1.146128035678238
Glória do Goitá,2020-05-01,15,1,4,0,1.0,0.14285714285714285,inf,1.1760912590556813
Glória do Goitá,2020-05-02,17,2,4,0,1.2857142857142858,0.14285714285714285,inf,1.2304489213782739
Glória do Goitá,2020-05-03,17,0,4,0,1.1428571428571428,0.14285714285714285,inf,1.2304489213782739
Glória do Goitá,2020-05-04,17,0,4,0,1.1428571428571428,0.14285714285714285,inf,1.2304489213782739
Glória do Goitá,2020-05-05,18,1,4,0,1.2857142857142858,0.14285714285714285,0.0,1.255272505103306
Glória do Goitá,2020-05-06,18,0,7,3,1.0,0.42857142857142855,2.0,1.255272505103306
Glória do Goitá,2020-05-07,20,2,8,1,0.8571428571428571,0.5714285714285714,1.0,1.3010299956639813
Glória do Goitá,2020-05-08,21,1,9,1,0.8571428571428571,0.7142857142857143,0.6666666666666669,1.3222192947339193
Glória do Goitá,2020-05-09,23,2,8,-1,0.8571428571428571,0.5714285714285714,0.3333333333333333,1.3617278360175928
Glória do Goitá,2020-05-10,26,3,10,2,1.2857142857142858,0.8571428571428571,1.0,1.414973347970818
Glória do Goitá,2020-05-11,27,1,10,0,1.4285714285714286,0.8571428571428571,1.0,1.4313637641589874
Glória do Goitá,2020-05-12,27,0,10,0,1.2857142857142858,0.8571428571428571,2.0,1.4313637641589874
Glória do Goitá,2020-05-13,30,3,10,0,1.7142857142857142,0.42857142857142855,0.0,1.4771212547196624
Glória do Goitá,2020-05-14,30,0,10,0,1.4285714285714286,0.2857142857142857,0.0,1.4771212547196624
Glória do Goitá,2020-05-15,32,2,10,0,1.5714285714285714,0.14285714285714285,0.0,1.505149978319906
Glória do Goitá,2020-05-16,41,9,10,0,2.5714285714285716,0.2857142857142857,1.0,1.6127838567197355
Glória do Goitá,2020-05-17,42,1,10,0,2.2857142857142856,0.0,-1.0,1.6232492903979006
Glória do Goitá,2020-05-18,43,1,10,0,2.2857142857142856,0.0,-1.0,1.6334684555795866
Glória do Goitá,2020-05-19,45,2,10,0,2.5714285714285716,0.0,-1.0,1.6532125137753437
Glória do Goitá,2020-05-20,50,5,11,1,2.857142857142857,0.14285714285714285,-0.6666666666666666,1.6989700043360187
Glória do Goitá,2020-05-21,55,5,12,1,3.5714285714285716,0.2857142857142857,-0.5,1.7403626894942439
