municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Juti,2020-07-11,27,0,0,0,2.2857142857142856,0.0,,1.4313637641589874
Juti,2020-07-12,36,9,0,0,3.142857142857143,0.0,,1.5563025007672873
Juti,2020-07-13,36,0,0,0,3.142857142857143,0.0,,1.5563025007672873
Juti,2020-07-14,36,0,0,0,2.2857142857142856,0.0,,1.5563025007672873
Juti,2020-07-15,88,52,0,0,9.714285714285714,0.0,,1.9444826721501687
Juti,2020-07-16,89,1,0,0,9.285714285714286,0.0,,1.9493900066449128
Juti,2020-07-17,100,11,0,0,10.428571428571429,0.0,,2.0
Juti,2020-07-18,115,15,0,0,12.571428571428571,0.0,,2.060697840353612
Juti,2020-07-19,115,0,0,0,11.285714285714286,0.0,,2.060697840353612
Juti,2020-07-20,115,0,0,0,11.285714285714286,0.0,,2.060697840353612
Juti,2020-07-21,115,0,0,0,11.285714285714286,0.0,,2.060697840353612
Juti,2020-07-22,121,6,0,0,4.714285714285714,0.0,,2.08278537031645
Juti,2020-07-23,129,8,0,0,5.714285714285714,0.0,,2.110589710299249
Juti,2020-07-24,134,5,0,0,4.857142857142857,0.0,,2.1271047983648077
Juti,2020-07-25,140,6,0,0,3.5714285714285716,0.0,,2.146128035678238
Juti,2020-07-26,142,2,0,0,3.857142857142857,0.0,,2.1522883443830563
Juti,2020-07-27,142,0,0,0,3.857142857142857,0.0,,2.1522883443830563
Juti,2020-07-28,149,7,0,0,4.857142857142857,0.0,,2.173186268412274
Juti,2020-07-29,156,7,0,0,5.0,0.0,,2.1931245983544616
Juti,2020-07-30,161,5,0,0,4.571428571428571,0.0,,2.2068258760318495
Jateí,2020-03-27,0,0,0,0,,,,0.0
Jateí,2020-03-28,0,0,0,0,,,,0.0
Jateí,2020-03-29,0,0,0,0,,,,0.0
Jateí,2020-03-30,0,0,0,0,,,,0.0
Jateí,2020-03-31,0,0,0,0,,,,0.0
Jateí,2020-04-01,0,0,0,0,,,,0.0
Jateí,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-13,1,1,0,0,0.14285714285714285,0.0,,0.0
Jateí,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Jateí,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Jateí,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Jateí,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Jateí,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Jateí,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Jateí,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Jateí,2020-06-23,5,4,0,0,0.5714285714285714,0.0,,0.6989700043360189
Jateí,2020-06-24,6,1,0,0,0.7142857142857143,0.0,,0.7781512503836436
Jateí,2020-06-25,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Jateí,2020-06-26,9,3,0,0,1.1428571428571428,0.0,,0.9542425094393249
Jateí,2020-06-27,10,1,0,0,1.2857142857142858,0.0,,1.0
Jateí,2020-06-28,11,1,0,0,1.4285714285714286,0.0,,1.041392685158225
Jateí,2020-06-29,11,0,0,0,1.4285714285714286,0.0,,1.041392685158225
Jateí,2020-06-30,12,1,0,0,1.0,0.0,,1.0791812460476249
Jateí,2020-07-01,16,4,0,0,1.4285714285714286,0.0,,1.2041199826559248
Jateí,2020-07-02,16,0,0,0,1.4285714285714286,0.0,,1.2041199826559248
Jateí,2020-07-03,20,4,0,0,1.5714285714285714,0.0,,1.3010299956639813
Jateí,2020-07-04,21,1,0,0,1.5714285714285714,0.0,,1.3222192947339193
Jateí,2020-07-05,21,0,0,0,1.4285714285714286,0.0,,1.3222192947339193
Jateí,2020-07-06,21,0,0,0,1.4285714285714286,0.0,,1.3222192947339193
Jateí,2020-07-07,21,0,0,0,1.2857142857142858,0.0,,1.3222192947339193
Jateí,2020-07-08,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
Jateí,2020-07-09,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
Jateí,2020-07-10,23,2,0,0,0.42857142857142855,0.0,,1.3617278360175928
Jateí,2020-07-11,24,1,0,0,0.42857142857142855,0.0,,1.380211241711606
Jateí,2020-07-12,24,0,0,0,0.42857142857142855,0.0,,1.380211241711606
Jateí,2020-07-13,24,0,0,0,0.42857142857142855,0.0,,1.380211241711606
Jateí,2020-07-14,24,0,0,0,0.42857142857142855,0.0,,1.380211241711606
Jateí,2020-07-15,25,1,0,0,0.5714285714285714,0.0,,1.3979400086720377
Jateí,2020-07-16,25,0,0,0,0.5714285714285714,0.0,,1.3979400086720377
Jateí,2020-07-17,26,1,0,0,0.42857142857142855,0.0,,1.414973347970818
Jateí,2020-07-18,26,0,0,0,0.2857142857142857,0.0,,1.414973347970818
Jateí,2020-07-19,27,1,0,0,0.42857142857142855,0.0,,1.4313637641589874
Jateí,2020-07-20,27,0,0,0,0.42857142857142855,0.0,,1.4313637641589874
Jateí,2020-07-21,27,0,0,0,0.42857142857142855,0.0,,1.4313637641589874
Jateí,2020-07-22,27,0,0,0,0.2857142857142857,0.0,,1.4313637641589874
Jateí,2020-07-23,27,0,0,0,0.2857142857142857,0.0,,1.4313637641589874
Jateí,2020-07-24,27,0,0,0,0.14285714285714285,0.0,,1.4313637641589874
Jateí,2020-07-25,27,0,0,0,0.14285714285714285,0.0,,1.4313637641589874
Jateí,2020-07-26,27,0,0,0,0.0,0.0,,1.4313637641589874
Jateí,2020-07-27,27,0,0,0,0.0,0.0,,1.4313637641589874
Jateí,2020-07-28,27,0,0,0,0.0,0.0,,1.4313637641589874
Jateí,2020-07-29,28,1,0,0,0.14285714285714285,0.0,,1.4471580313422192
Jateí,2020-07-30,28,0,0,0,0.14285714285714285,0.0,,1.4471580313422192
Jardim,2020-03-27,0,0,0,0,,,,0.0
Jardim,2020-03-28,0,0,0,0,,,,0.0
Jardim,2020-03-29,0,0,0,0,,,,0.0
Jardim,2020-03-30,0,0,0,0,,,,0.0
Jardim,2020-03-31,0,0,0,0,,,,0.0
Jardim,2020-04-01,0,0,0,0,,,,0.0
Jardim,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-07,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jardim,2020-05-08,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jardim,2020-05-09,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Jardim,2020-05-10,7,3,0,0,1.0,0.0,,0.8450980400142568
Jardim,2020-05-11,8,1,0,0,1.1428571428571428,0.0,,0.9030899869919435
Jardim,2020-05-12,12,4,0,0,1.7142857142857142,0.0,,1.0791812460476249
Jardim,2020-05-13,14,2,0,0,2.0,0.0,,1.146128035678238
Jardim,2020-05-14,14,0,0,0,1.7142857142857142,0.0,,1.146128035678238
Jardim,2020-05-15,15,1,0,0,1.7142857142857142,0.0,,1.1760912590556813
Jardim,2020-05-16,17,2,0,0,1.8571428571428572,0.0,,1.2304489213782739
Jardim,2020-05-17,20,3,0,0,1.8571428571428572,0.0,,1.3010299956639813
Jardim,2020-05-18,20,0,0,0,1.7142857142857142,0.0,,1.3010299956639813
Jardim,2020-05-19,22,2,0,0,1.4285714285714286,0.0,,1.3424226808222062
Jardim,2020-05-20,23,1,0,0,1.2857142857142858,0.0,,1.3617278360175928
Jardim,2020-05-21,23,0,0,0,1.2857142857142858,0.0,,1.3617278360175928
Jardim,2020-05-22,25,2,0,0,1.4285714285714286,0.0,,1.3979400086720377
Jardim,2020-05-23,30,5,0,0,1.8571428571428572,0.0,,1.4771212547196624
Jardim,2020-05-24,28,-2,0,0,1.1428571428571428,0.0,,1.4471580313422192
Jardim,2020-05-25,28,0,0,0,1.1428571428571428,0.0,,1.4471580313422192
Jardim,2020-05-26,27,-1,0,0,0.7142857142857143,0.0,,1.4313637641589874
Jardim,2020-05-27,31,4,0,0,1.1428571428571428,0.0,,1.4913616938342726
Jardim,2020-05-28,30,-1,0,0,1.0,0.0,,1.4771212547196624
Jardim,2020-05-29,32,2,0,0,1.0,0.0,,1.505149978319906
Jardim,2020-05-30,33,1,0,0,0.42857142857142855,0.0,,1.5185139398778875
Jardim,2020-05-31,33,0,0,0,0.7142857142857143,0.0,,1.5185139398778875
Jardim,2020-06-01,33,0,0,0,0.7142857142857143,0.0,,1.5185139398778875
Jardim,2020-06-02,34,1,0,0,1.0,0.0,,1.5314789170422551
Jardim,2020-06-03,34,0,0,0,0.42857142857142855,0.0,,1.5314789170422551
Jardim,2020-06-04,35,1,0,0,0.7142857142857143,0.0,,1.5440680443502757
Jardim,2020-06-05,34,-1,0,0,0.2857142857142857,0.0,,1.5314789170422551
Jardim,2020-06-06,37,3,0,0,0.5714285714285714,0.0,,1.568201724066995
Jardim,2020-06-07,36,-1,0,0,0.42857142857142855,0.0,,1.5563025007672873
Jardim,2020-06-08,36,0,0,0,0.42857142857142855,0.0,,1.5563025007672873
Jardim,2020-06-09,38,2,0,0,0.5714285714285714,0.0,,1.5797835966168101
Jardim,2020-06-10,38,0,0,0,0.5714285714285714,0.0,,1.5797835966168101
Jardim,2020-06-11,37,-1,0,0,0.2857142857142857,0.0,,1.568201724066995
Jardim,2020-06-12,37,0,0,0,0.42857142857142855,0.0,,1.568201724066995
Jardim,2020-06-13,42,5,0,0,0.7142857142857143,0.0,,1.6232492903979006
Jardim,2020-06-14,43,1,0,0,1.0,0.0,,1.6334684555795866
Jardim,2020-06-15,43,0,0,0,1.0,0.0,,1.6334684555795866
Jardim,2020-06-16,45,2,0,0,1.0,0.0,,1.6532125137753437
Jardim,2020-06-17,45,0,0,0,1.0,0.0,,1.6532125137753437
Jardim,2020-06-18,45,0,0,0,1.1428571428571428,0.0,,1.6532125137753437
Jardim,2020-06-19,48,3,0,0,1.5714285714285714,0.0,,1.6812412373755872
Jardim,2020-06-20,49,1,0,0,1.0,0.0,,1.6901960800285136
Jardim,2020-06-21,49,0,0,0,0.8571428571428571,0.0,,1.6901960800285136
Jardim,2020-06-22,49,0,0,0,0.8571428571428571,0.0,,1.6901960800285136
Jardim,2020-06-23,49,0,0,0,0.5714285714285714,0.0,,1.6901960800285136
Jardim,2020-06-24,48,-1,0,0,0.42857142857142855,0.0,,1.6812412373755872
Jardim,2020-06-25,49,1,0,0,0.5714285714285714,0.0,,1.6901960800285136
Jardim,2020-06-26,49,0,0,0,0.14285714285714285,0.0,,1.6901960800285136
Jardim,2020-06-27,49,0,0,0,0.0,0.0,,1.6901960800285136
Jardim,2020-06-28,49,0,0,0,0.0,0.0,,1.6901960800285136
Jardim,2020-06-29,49,0,0,0,0.0,0.0,,1.6901960800285136
Jardim,2020-06-30,49,0,0,0,0.0,0.0,,1.6901960800285136
Jardim,2020-07-01,51,2,0,0,0.42857142857142855,0.0,,1.7075701760979363
Jardim,2020-07-02,49,-2,0,0,0.0,0.0,,1.6901960800285136
Jardim,2020-07-03,51,2,0,0,0.2857142857142857,0.0,,1.7075701760979363
Jardim,2020-07-04,51,0,0,0,0.2857142857142857,0.0,,1.7075701760979363
Jardim,2020-07-05,51,0,0,0,0.2857142857142857,0.0,,1.7075701760979363
Jardim,2020-07-06,51,0,0,0,0.2857142857142857,0.0,,1.7075701760979363
Jardim,2020-07-07,52,1,0,0,0.42857142857142855,0.0,,1.7160033436347992
Jardim,2020-07-08,53,1,0,0,0.2857142857142857,0.0,,1.7242758696007892
Jardim,2020-07-09,56,3,0,0,1.0,0.0,,1.7481880270062005
Jardim,2020-07-10,57,1,0,0,0.8571428571428571,0.0,,1.7558748556724915
Jardim,2020-07-11,56,-1,0,0,0.7142857142857143,0.0,,1.7481880270062005
Jardim,2020-07-12,58,2,1,1,1.0,0.14285714285714285,inf,1.7634279935629373
Jardim,2020-07-13,58,0,1,0,1.0,0.14285714285714285,inf,1.7634279935629373
Jardim,2020-07-14,61,3,1,0,1.2857142857142858,0.14285714285714285,inf,1.7853298350107671
Jardim,2020-07-15,63,2,1,0,1.4285714285714286,0.14285714285714285,inf,1.7993405494535817
Jardim,2020-07-16,63,0,1,0,1.0,0.14285714285714285,inf,1.7993405494535817
Jardim,2020-07-17,63,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.7993405494535817
Jardim,2020-07-18,63,0,1,0,1.0,0.14285714285714285,inf,1.7993405494535817
Jardim,2020-07-19,62,-1,1,0,0.5714285714285714,0.0,,1.792391689498254
Jardim,2020-07-20,63,1,1,0,0.7142857142857143,0.0,,1.7993405494535817
Jardim,2020-07-21,63,0,1,0,0.2857142857142857,0.0,,1.7993405494535817
Jardim,2020-07-22,70,7,1,0,1.0,0.0,,1.845098040014257
Jardim,2020-07-23,70,0,1,0,1.0,0.0,,1.845098040014257
Jardim,2020-07-24,75,5,1,0,1.7142857142857142,0.0,,1.8750612633917
Jardim,2020-07-25,75,0,1,0,1.7142857142857142,0.0,,1.8750612633917
Jardim,2020-07-26,76,1,1,0,2.0,0.0,-1.0,1.8808135922807914
Jardim,2020-07-27,76,0,1,0,1.8571428571428572,0.0,-1.0,1.8808135922807914
Jardim,2020-07-28,77,1,1,0,2.0,0.0,-1.0,1.8864907251724818
Jardim,2020-07-29,82,5,1,0,1.7142857142857142,0.0,-1.0,1.9138138523837167
Jardim,2020-07-30,81,-1,1,0,1.5714285714285714,0.0,-1.0,1.9084850188786497
Jaraguari,2020-03-27,0,0,0,0,,,,0.0
Jaraguari,2020-03-28,0,0,0,0,,,,0.0
Jaraguari,2020-03-29,0,0,0,0,,,,0.0
Jaraguari,2020-03-30,0,0,0,0,,,,0.0
Jaraguari,2020-03-31,0,0,0,0,,,,0.0
Jaraguari,2020-04-01,0,0,0,0,,,,0.0
Jaraguari,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-04,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-05,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-06,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-07,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-08,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-09,0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-10,0,0,0,0,0.0,0.0,,0.0
