municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Marechal Thaumaturgo,2020-07-21,241,7,1,0,4.0,0.0,,2.3820170425748683
Marechal Thaumaturgo,2020-07-22,243,2,1,0,3.7142857142857144,0.0,,2.385606273598312
Marechal Thaumaturgo,2020-07-23,244,1,1,0,3.142857142857143,0.0,,2.3873898263387296
Marechal Thaumaturgo,2020-07-24,247,3,1,0,3.5714285714285716,0.0,,2.392696953259666
Marechal Thaumaturgo,2020-07-25,249,2,1,0,2.142857142857143,0.0,,2.3961993470957363
Marechal Thaumaturgo,2020-07-26,249,0,1,0,2.142857142857143,0.0,,2.3961993470957363
Marechal Thaumaturgo,2020-07-27,249,0,1,0,2.142857142857143,0.0,,2.3961993470957363
Marechal Thaumaturgo,2020-07-28,254,5,1,0,1.8571428571428572,0.0,,2.404833716619938
Feijó,2020-03-27,0,0,0,0,,,,0.0
Feijó,2020-03-28,0,0,0,0,,,,0.0
Feijó,2020-03-29,0,0,0,0,,,,0.0
Feijó,2020-03-30,0,0,0,0,,,,0.0
Feijó,2020-03-31,0,0,0,0,,,,0.0
Feijó,2020-04-01,0,0,0,0,,,,0.0
Feijó,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Feijó,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Feijó,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Feijó,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Feijó,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Feijó,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Feijó,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Feijó,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Feijó,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Feijó,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Feijó,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Feijó,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Feijó,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Feijó,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Feijó,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Feijó,2020-05-16,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Feijó,2020-05-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Feijó,2020-05-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Feijó,2020-05-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Feijó,2020-05-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Feijó,2020-05-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Feijó,2020-05-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Feijó,2020-05-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Feijó,2020-05-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Feijó,2020-05-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Feijó,2020-05-26,6,4,0,0,0.5714285714285714,0.0,,0.7781512503836436
Feijó,2020-05-27,7,1,0,0,0.7142857142857143,0.0,,0.8450980400142568
Feijó,2020-05-28,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Feijó,2020-05-29,7,0,1,1,0.7142857142857143,0.14285714285714285,inf,0.8450980400142568
Feijó,2020-05-30,13,6,1,0,1.5714285714285714,0.14285714285714285,inf,1.1139433523068367
Feijó,2020-05-31,13,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.1139433523068367
Feijó,2020-06-01,13,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.1139433523068367
Feijó,2020-06-02,16,3,1,0,1.4285714285714286,0.14285714285714285,inf,1.2041199826559248
Feijó,2020-06-03,24,8,1,0,2.4285714285714284,0.14285714285714285,inf,1.380211241711606
Feijó,2020-06-04,26,2,1,0,2.7142857142857144,0.14285714285714285,inf,1.414973347970818
Feijó,2020-06-05,33,7,1,0,3.7142857142857144,0.0,,1.5185139398778875
Feijó,2020-06-06,35,2,1,0,3.142857142857143,0.0,,1.5440680443502757
Feijó,2020-06-07,43,8,1,0,4.285714285714286,0.0,,1.6334684555795866
Feijó,2020-06-08,43,0,1,0,4.285714285714286,0.0,,1.6334684555795866
Feijó,2020-06-09,51,8,1,0,5.0,0.0,,1.7075701760979363
Feijó,2020-06-10,57,6,1,0,4.714285714285714,0.0,,1.7558748556724915
Feijó,2020-06-11,62,5,1,0,5.142857142857143,0.0,,1.792391689498254
Feijó,2020-06-12,62,0,1,0,4.142857142857143,0.0,-1.0,1.792391689498254
Feijó,2020-06-13,75,13,2,1,5.714285714285714,0.14285714285714285,0.0,1.8750612633917
Feijó,2020-06-14,76,1,3,1,4.714285714285714,0.2857142857142857,1.0,1.8808135922807914
Feijó,2020-06-15,76,0,4,1,4.714285714285714,0.42857142857142855,2.0,1.8808135922807914
Feijó,2020-06-16,89,13,4,0,5.428571428571429,0.42857142857142855,2.0,1.9493900066449128
Feijó,2020-06-17,99,10,4,0,6.0,0.42857142857142855,2.0,1.99563519459755
Feijó,2020-06-18,115,16,4,0,7.571428571428571,0.42857142857142855,2.0,2.060697840353612
Feijó,2020-06-19,127,12,4,0,9.285714285714286,0.42857142857142855,inf,2.103803720955957
Feijó,2020-06-20,144,17,4,0,9.857142857142858,0.2857142857142857,inf,2.1583624920952498
Feijó,2020-06-21,144,0,4,0,9.714285714285714,0.14285714285714285,inf,2.1583624920952498
Feijó,2020-06-22,144,0,4,0,9.714285714285714,0.0,,2.1583624920952498
Feijó,2020-06-23,157,13,4,0,9.714285714285714,0.0,,2.1958996524092336
Feijó,2020-06-24,177,20,4,0,11.142857142857142,0.0,,2.2479732663618064
Feijó,2020-06-25,193,16,5,1,11.142857142857142,0.14285714285714285,inf,2.285557309007774
Feijó,2020-06-26,205,12,5,0,11.142857142857142,0.14285714285714285,inf,2.311753861055754
Feijó,2020-06-27,220,15,5,0,10.857142857142858,0.14285714285714285,0.0,2.342422680822206
Feijó,2020-06-28,221,1,5,0,11.0,0.14285714285714285,-0.5,2.3443922736851106
Feijó,2020-06-29,222,1,5,0,11.142857142857142,0.14285714285714285,-0.6666666666666666,2.346352974450639
Feijó,2020-06-30,222,0,5,0,9.285714285714286,0.14285714285714285,-0.6666666666666666,2.346352974450639
Feijó,2020-07-01,261,39,5,0,12.0,0.14285714285714285,-0.6666666666666666,2.416640507338281
Feijó,2020-07-02,269,8,5,0,10.857142857142858,0.0,-1.0,2.429752280002408
Feijó,2020-07-03,269,0,6,1,9.142857142857142,0.14285714285714285,-0.6666666666666666,2.429752280002408
Feijó,2020-07-04,284,15,7,1,9.142857142857142,0.2857142857142857,0.0,2.4533183400470375
Feijó,2020-07-05,290,6,7,0,9.857142857142858,0.2857142857142857,1.0,2.462397997898956
Feijó,2020-07-06,303,13,7,0,11.571428571428571,0.2857142857142857,inf,2.481442628502305
Feijó,2020-07-07,309,6,7,0,12.428571428571429,0.2857142857142857,inf,2.4899584794248346
Feijó,2020-07-08,314,5,8,1,7.571428571428571,0.42857142857142855,inf,2.496929648073215
Feijó,2020-07-09,342,28,8,0,10.428571428571429,0.42857142857142855,2.0,2.534026106056135
Feijó,2020-07-10,351,9,8,0,11.714285714285714,0.2857142857142857,1.0,2.545307116465824
Feijó,2020-07-11,386,35,8,0,14.571428571428571,0.14285714285714285,0.0,2.586587304671755
Feijó,2020-07-12,411,25,8,0,17.285714285714285,0.14285714285714285,0.0,2.6138418218760693
Feijó,2020-07-13,411,0,8,0,15.428571428571429,0.14285714285714285,0.0,2.6138418218760693
Feijó,2020-07-14,416,5,8,0,15.285714285714286,0.14285714285714285,0.0,2.6190933306267428
Feijó,2020-07-15,435,19,8,0,17.285714285714285,0.0,-1.0,2.6384892569546374
Feijó,2020-07-16,464,29,8,0,17.428571428571427,0.0,,2.6665179805548807
Feijó,2020-07-17,491,27,8,0,20.0,0.0,-1.0,2.6910814921229687
Feijó,2020-07-18,502,11,8,0,16.571428571428573,0.0,-1.0,2.7007037171450192
Feijó,2020-07-19,509,7,8,0,14.0,0.0,-1.0,2.7067177823367587
Feijó,2020-07-20,551,42,8,0,20.0,0.0,-1.0,2.741151598851785
Feijó,2020-07-21,562,11,8,0,20.857142857142858,0.0,-1.0,2.749736315569061
Feijó,2020-07-22,568,6,8,0,19.0,0.0,-1.0,2.754348335711019
Feijó,2020-07-23,571,3,8,0,15.285714285714286,0.0,-1.0,2.756636108245848
Feijó,2020-07-24,572,1,8,0,11.571428571428571,0.0,-1.0,2.7573960287930244
Feijó,2020-07-25,599,27,8,0,13.857142857142858,0.0,-1.0,2.7774268223893115
Feijó,2020-07-26,615,16,8,0,15.142857142857142,0.0,-1.0,2.788875115775417
Feijó,2020-07-27,617,2,8,0,9.428571428571429,0.0,-1.0,2.7902851640332416
Feijó,2020-07-28,617,0,8,0,7.857142857142857,0.0,-1.0,2.7902851640332416
Epitaciolândia,2020-03-27,0,0,0,0,,,,0.0
Epitaciolândia,2020-03-28,0,0,0,0,,,,0.0
Epitaciolândia,2020-03-29,0,0,0,0,,,,0.0
Epitaciolândia,2020-03-30,0,0,0,0,,,,0.0
Epitaciolândia,2020-03-31,0,0,0,0,,,,0.0
Epitaciolândia,2020-04-01,0,0,0,0,,,,0.0
Epitaciolândia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Epitaciolândia,2020-05-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Epitaciolândia,2020-05-08,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Epitaciolândia,2020-05-09,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Epitaciolândia,2020-05-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Epitaciolândia,2020-05-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Epitaciolândia,2020-05-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Epitaciolândia,2020-05-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Epitaciolândia,2020-05-14,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Epitaciolândia,2020-05-15,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Epitaciolândia,2020-05-16,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Epitaciolândia,2020-05-17,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Epitaciolândia,2020-05-18,15,11,0,0,1.8571428571428572,0.0,,1.1760912590556813
Epitaciolândia,2020-05-19,15,0,0,0,1.8571428571428572,0.0,,1.1760912590556813
Epitaciolândia,2020-05-20,20,5,0,0,2.5714285714285716,0.0,,1.3010299956639813
Epitaciolândia,2020-05-21,35,15,0,0,4.571428571428571,0.0,,1.5440680443502757
Epitaciolândia,2020-05-22,35,0,0,0,4.571428571428571,0.0,,1.5440680443502757
Epitaciolândia,2020-05-23,40,5,0,0,5.142857142857143,0.0,,1.6020599913279625
Epitaciolândia,2020-05-24,40,0,0,0,5.142857142857143,0.0,,1.6020599913279625
Epitaciolândia,2020-05-25,46,6,0,0,4.428571428571429,0.0,,1.662757831681574
Epitaciolândia,2020-05-26,51,5,0,0,5.142857142857143,0.0,,1.7075701760979363
Epitaciolândia,2020-05-27,56,5,0,0,5.142857142857143,0.0,,1.7481880270062005
Epitaciolândia,2020-05-28,56,0,0,0,3.0,0.0,,1.7481880270062005
Epitaciolândia,2020-05-29,59,3,0,0,3.4285714285714284,0.0,,1.7708520116421442
Epitaciolândia,2020-05-30,60,1,0,0,2.857142857142857,0.0,,1.7781512503836436
Epitaciolândia,2020-05-31,60,0,0,0,2.857142857142857,0.0,,1.7781512503836436
Epitaciolândia,2020-06-01,78,18,0,0,4.571428571428571,0.0,,1.8920946026904804
Epitaciolândia,2020-06-02,79,1,1,1,4.0,0.14285714285714285,inf,1.8976270912904414
Epitaciolândia,2020-06-03,89,10,2,1,4.714285714285714,0.2857142857142857,inf,1.9493900066449128
Epitaciolândia,2020-06-04,89,0,2,0,4.714285714285714,0.2857142857142857,inf,1.9493900066449128
Epitaciolândia,2020-06-05,90,1,3,1,4.428571428571429,0.42857142857142855,inf,1.9542425094393248
Epitaciolândia,2020-06-06,94,4,3,0,4.857142857142857,0.42857142857142855,inf,1.9731278535996986
Epitaciolândia,2020-06-07,95,1,3,0,5.0,0.42857142857142855,inf,1.9777236052888478
Epitaciolândia,2020-06-08,96,1,3,0,2.5714285714285716,0.42857142857142855,inf,1.9822712330395684
Epitaciolândia,2020-06-09,102,6,3,0,3.2857142857142856,0.2857142857142857,inf,2.0086001717619175
Epitaciolândia,2020-06-10,102,0,4,1,1.8571428571428572,0.2857142857142857,inf,2.0086001717619175
Epitaciolândia,2020-06-11,111,9,4,0,3.142857142857143,0.2857142857142857,inf,2.0453229787866576
Epitaciolândia,2020-06-12,111,0,4,0,3.0,0.14285714285714285,inf,2.0453229787866576
Epitaciolândia,2020-06-13,111,0,4,0,2.4285714285714284,0.14285714285714285,inf,2.0453229787866576
Epitaciolândia,2020-06-14,119,8,4,0,3.4285714285714284,0.14285714285714285,inf,2.075546961392531
Epitaciolândia,2020-06-15,119,0,4,0,3.2857142857142856,0.14285714285714285,inf,2.075546961392531
Epitaciolândia,2020-06-16,119,0,4,0,2.4285714285714284,0.14285714285714285,0.0,2.075546961392531
Epitaciolândia,2020-06-17,120,1,5,1,2.5714285714285716,0.14285714285714285,-0.5,2.0791812460476247
Epitaciolândia,2020-06-18,120,0,5,0,1.2857142857142858,0.14285714285714285,-0.5,2.0791812460476247
Epitaciolândia,2020-06-19,133,13,6,1,3.142857142857143,0.2857142857142857,-0.3333333333333333,2.123851640967086
Epitaciolândia,2020-06-20,133,0,6,0,3.142857142857143,0.2857142857142857,-0.3333333333333333,2.123851640967086
Epitaciolândia,2020-06-21,133,0,6,0,2.0,0.2857142857142857,-0.3333333333333333,2.123851640967086
Epitaciolândia,2020-06-22,139,6,6,0,2.857142857142857,0.2857142857142857,-0.3333333333333333,2.143014800254095
Epitaciolândia,2020-06-23,139,0,6,0,2.857142857142857,0.2857142857142857,0.0,2.143014800254095
Epitaciolândia,2020-06-24,147,8,6,0,3.857142857142857,0.14285714285714285,-0.5,2.167317334748176
Epitaciolândia,2020-06-25,148,1,6,0,4.0,0.14285714285714285,-0.5,2.1702617153949575
Epitaciolândia,2020-06-26,148,0,6,0,2.142857142857143,0.0,-1.0,2.1702617153949575
Epitaciolândia,2020-06-27,148,0,6,0,2.142857142857143,0.0,-1.0,2.1702617153949575
Epitaciolândia,2020-06-28,148,0,6,0,2.142857142857143,0.0,-1.0,2.1702617153949575
Epitaciolândia,2020-06-29,157,9,6,0,2.5714285714285716,0.0,-1.0,2.1958996524092336
Epitaciolândia,2020-06-30,157,0,6,0,2.5714285714285716,0.0,-1.0,2.1958996524092336
Epitaciolândia,2020-07-01,172,15,6,0,3.5714285714285716,0.0,-1.0,2.2355284469075487
Epitaciolândia,2020-07-02,180,8,6,0,4.571428571428571,0.0,-1.0,2.255272505103306
Epitaciolândia,2020-07-03,180,0,6,0,4.571428571428571,0.0,-1.0,2.255272505103306
Epitaciolândia,2020-07-04,185,5,6,0,5.285714285714286,0.0,-1.0,2.2671717284030137
Epitaciolândia,2020-07-05,188,3,6,0,5.714285714285714,0.0,-1.0,2.27415784926368
Epitaciolândia,2020-07-06,188,0,6,0,4.428571428571429,0.0,-1.0,2.27415784926368
Epitaciolândia,2020-07-07,197,9,6,0,5.714285714285714,0.0,-1.0,2.294466226161593
Epitaciolândia,2020-07-08,199,2,6,0,3.857142857142857,0.0,-1.0,2.298853076409707
Epitaciolândia,2020-07-09,205,6,6,0,3.5714285714285716,0.0,-1.0,2.311753861055754
Epitaciolândia,2020-07-10,223,18,6,0,6.142857142857143,0.0,,2.3483048630481607
Epitaciolândia,2020-07-11,226,3,6,0,5.857142857142857,0.0,,2.3541084391474008
Epitaciolândia,2020-07-12,226,0,6,0,5.428571428571429,0.0,,2.3541084391474008
Epitaciolândia,2020-07-13,226,0,6,0,5.428571428571429,0.0,,2.3541084391474008
Epitaciolândia,2020-07-14,244,18,7,1,6.714285714285714,0.14285714285714285,inf,2.3873898263387296
Epitaciolândia,2020-07-15,253,9,7,0,7.714285714285714,0.14285714285714285,inf,2.403120521175818
Epitaciolândia,2020-07-16,254,1,7,0,7.0,0.14285714285714285,inf,2.404833716619938
Epitaciolândia,2020-07-17,254,0,7,0,4.428571428571429,0.14285714285714285,inf,2.404833716619938
Epitaciolândia,2020-07-18,263,9,7,0,5.285714285714286,0.14285714285714285,inf,2.419955748489758
Epitaciolândia,2020-07-19,271,8,7,0,6.428571428571429,0.14285714285714285,inf,2.432969290874406
Epitaciolândia,2020-07-20,273,2,7,0,6.714285714285714,0.14285714285714285,inf,2.436162647040756
Epitaciolândia,2020-07-21,280,7,7,0,5.142857142857143,0.0,,2.4471580313422194
Epitaciolândia,2020-07-22,283,3,7,0,4.285714285714286,0.0,,2.45178643552429
Epitaciolândia,2020-07-23,285,2,7,0,4.428571428571429,0.0,,2.45484486000851
Epitaciolândia,2020-07-24,303,18,8,1,7.0,0.14285714285714285,inf,2.481442628502305
Epitaciolândia,2020-07-25,303,0,9,1,5.714285714285714,0.2857142857142857,inf,2.481442628502305
Epitaciolândia,2020-07-26,303,0,9,0,4.571428571428571,0.2857142857142857,inf,2.481442628502305
Epitaciolândia,2020-07-27,303,0,9,0,4.285714285714286,0.2857142857142857,inf,2.481442628502305
Epitaciolândia,2020-07-28,328,25,9,0,6.857142857142857,0.2857142857142857,1.0,2.515873843711679
Jordão,2020-03-27,0,0,0,0,,,,0.0
Jordão,2020-03-28,0,0,0,0,,,,0.0
Jordão,2020-03-29,0,0,0,0,,,,0.0
Jordão,2020-03-30,0,0,0,0,,,,0.0
Jordão,2020-03-31,0,0,0,0,,,,0.0
Jordão,2020-04-01,0,0,0,0,,,,0.0
Jordão,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Jordão,2020-06-03,1,1,0,0,0.14285714285714285,0.0,,0.0
Jordão,2020-06-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Jordão,2020-06-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Jordão,2020-06-06,4,3,0,0,0.5714285714285714,0.0,,0.6020599913279624
Jordão,2020-06-07,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Jordão,2020-06-08,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Jordão,2020-06-09,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Jordão,2020-06-10,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Jordão,2020-06-11,7,3,0,0,0.8571428571428571,0.0,,0.8450980400142568
Jordão,2020-06-12,9,2,0,0,1.1428571428571428,0.0,,0.9542425094393249
Jordão,2020-06-13,11,2,0,0,1.0,0.0,,1.041392685158225
Jordão,2020-06-14,12,1,0,0,1.1428571428571428,0.0,,1.0791812460476249
Jordão,2020-06-15,13,1,0,0,1.2857142857142858,0.0,,1.1139433523068367
Jordão,2020-06-16,14,1,0,0,1.4285714285714286,0.0,,1.146128035678238
Jordão,2020-06-17,17,3,0,0,1.8571428571428572,0.0,,1.2304489213782739
Jordão,2020-06-18,23,6,0,0,2.2857142857142856,0.0,,1.3617278360175928
