municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São João de Pirabas,2020-05-07,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
São João de Pirabas,2020-05-08,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
São João de Pirabas,2020-05-09,6,2,0,0,0.35714285714285715,0.0,,0.7781512503836436
São João de Pirabas,2020-05-10,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
São João de Pirabas,2020-05-11,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
São João de Pirabas,2020-05-12,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
São João de Pirabas,2020-05-13,7,1,0,0,0.35714285714285715,0.0,,0.8450980400142568
São João de Pirabas,2020-05-14,9,2,2,2,0.5,0.14285714285714285,inf,0.9542425094393249
São João de Pirabas,2020-05-15,13,4,3,1,0.7142857142857143,0.21428571428571427,inf,1.1139433523068367
São João de Pirabas,2020-05-16,16,3,3,0,0.8571428571428571,0.21428571428571427,inf,1.2041199826559248
São João de Pirabas,2020-05-17,16,0,3,0,0.8571428571428571,0.21428571428571427,inf,1.2041199826559248
São João de Pirabas,2020-05-18,16,0,3,0,0.8571428571428571,0.21428571428571427,inf,1.2041199826559248
São João de Pirabas,2020-05-19,17,1,3,0,0.9285714285714286,0.21428571428571427,inf,1.2304489213782739
São João de Pirabas,2020-05-20,18,1,4,1,1.0,0.2857142857142857,inf,1.255272505103306
São João de Pirabas,2020-05-21,18,0,4,0,1.0,0.2857142857142857,inf,1.255272505103306
São João de Pirabas,2020-05-22,18,0,4,0,1.0,0.2857142857142857,inf,1.255272505103306
São João de Pirabas,2020-05-23,19,1,4,0,0.9285714285714286,0.2857142857142857,inf,1.2787536009528289
São João de Pirabas,2020-05-24,19,0,4,0,0.9285714285714286,0.2857142857142857,inf,1.2787536009528289
São João de Pirabas,2020-05-25,19,0,4,0,0.9285714285714286,0.2857142857142857,inf,1.2787536009528289
São João de Pirabas,2020-05-26,19,0,4,0,0.9285714285714286,0.2857142857142857,inf,1.2787536009528289
São João de Pirabas,2020-05-27,19,0,4,0,0.8571428571428571,0.2857142857142857,inf,1.2787536009528289
São João de Pirabas,2020-05-28,26,7,4,0,1.2142857142857142,0.14285714285714285,0.0,1.414973347970818
São João de Pirabas,2020-05-29,51,25,4,0,2.7142857142857144,0.07142857142857142,-0.6666666666666666,1.7075701760979363
São João de Pirabas,2020-05-30,52,1,5,1,2.5714285714285716,0.14285714285714285,-0.3333333333333333,1.7160033436347992
São João de Pirabas,2020-05-31,52,0,5,0,2.5714285714285716,0.14285714285714285,-0.3333333333333333,1.7160033436347992
São João de Pirabas,2020-06-01,52,0,5,0,2.5714285714285716,0.14285714285714285,-0.3333333333333333,1.7160033436347992
São João de Pirabas,2020-06-02,57,5,6,1,2.857142857142857,0.21428571428571427,0.0,1.7558748556724915
São João de Pirabas,2020-06-03,57,0,6,0,2.7857142857142856,0.14285714285714285,-0.5,1.7558748556724915
São João de Pirabas,2020-06-04,94,37,6,0,5.428571428571429,0.14285714285714285,-0.5,1.9731278535996986
São João de Pirabas,2020-06-05,109,15,6,0,6.5,0.14285714285714285,-0.5,2.037426497940624
São João de Pirabas,2020-06-06,110,1,6,0,6.5,0.14285714285714285,-0.5,2.041392685158225
São João de Pirabas,2020-06-07,110,0,6,0,6.5,0.14285714285714285,-0.5,2.041392685158225
São João de Pirabas,2020-06-08,111,1,6,0,6.571428571428571,0.14285714285714285,-0.5,2.0453229787866576
São João de Pirabas,2020-06-09,113,2,6,0,6.714285714285714,0.14285714285714285,-0.5,2.05307844348342
São João de Pirabas,2020-06-10,119,6,9,3,7.142857142857143,0.35714285714285715,0.2500000000000001,2.075546961392531
São João de Pirabas,2020-06-11,132,13,11,2,7.571428571428571,0.5,2.5,2.12057393120585
São João de Pirabas,2020-06-12,134,2,12,1,5.928571428571429,0.5714285714285714,7.0,2.1271047983648077
São João de Pirabas,2020-06-13,144,10,14,2,6.571428571428571,0.6428571428571429,3.5,2.1583624920952498
São João de Pirabas,2020-06-14,144,0,12,-2,6.571428571428571,0.5,2.5,2.1583624920952498
São João de Pirabas,2020-06-15,134,-10,12,0,5.857142857142857,0.5,2.5,2.1271047983648077
São João de Pirabas,2020-06-16,141,7,12,0,6.0,0.42857142857142855,1.0,2.1492191126553797
São João de Pirabas,2020-06-17,142,1,12,0,6.071428571428571,0.42857142857142855,2.0,2.1522883443830563
São João de Pirabas,2020-06-18,146,4,14,2,3.7142857142857144,0.5714285714285714,3.0,2.164352855784437
São João de Pirabas,2020-06-19,148,2,14,0,2.7857142857142856,0.5714285714285714,3.0,2.1702617153949575
São João de Pirabas,2020-06-20,151,3,15,1,2.9285714285714284,0.6428571428571429,3.5,2.1789769472931693
São João de Pirabas,2020-06-21,153,2,15,0,3.0714285714285716,0.6428571428571429,3.5,2.184691430817599
São João de Pirabas,2020-06-22,153,0,15,0,3.0,0.6428571428571429,3.5,2.184691430817599
São João de Pirabas,2020-06-23,155,2,15,0,3.0,0.6428571428571429,3.5,2.1903316981702914
São João de Pirabas,2020-06-24,156,1,15,0,2.642857142857143,0.42857142857142855,0.1999999999999999,2.1931245983544616
São João de Pirabas,2020-06-25,157,1,15,0,1.7857142857142858,0.2857142857142857,-0.4285714285714286,2.1958996524092336
São João de Pirabas,2020-06-26,158,1,15,0,1.7142857142857142,0.21428571428571427,-0.625,2.1986570869544226
São João de Pirabas,2020-06-27,164,6,15,0,1.4285714285714286,0.07142857142857142,-0.888888888888889,2.214843848047698
São João de Pirabas,2020-06-28,164,0,15,0,1.4285714285714286,0.21428571428571427,-0.5714285714285714,2.214843848047698
São João de Pirabas,2020-06-29,164,0,15,0,2.142857142857143,0.21428571428571427,-0.5714285714285714,2.214843848047698
São João de Pirabas,2020-06-30,165,1,16,1,1.7142857142857142,0.2857142857142857,-0.3333333333333333,2.2174839442139063
São João de Pirabas,2020-07-01,169,4,16,0,1.9285714285714286,0.2857142857142857,-0.3333333333333333,2.2278867046136734
São João de Pirabas,2020-07-02,169,0,16,0,1.6428571428571428,0.14285714285714285,-0.75,2.2278867046136734
São João de Pirabas,2020-07-03,169,0,16,0,1.5,0.14285714285714285,-0.75,2.2278867046136734
São João de Pirabas,2020-07-04,169,0,16,0,1.2857142857142858,0.07142857142857142,-0.888888888888889,2.2278867046136734
São João de Pirabas,2020-07-05,169,0,16,0,1.1428571428571428,0.07142857142857142,-0.888888888888889,2.2278867046136734
São João de Pirabas,2020-07-06,169,0,16,0,1.1428571428571428,0.07142857142857142,-0.888888888888889,2.2278867046136734
São João de Pirabas,2020-07-07,169,0,16,0,1.0,0.07142857142857142,-0.888888888888889,2.2278867046136734
São João de Pirabas,2020-07-08,169,0,16,0,0.9285714285714286,0.07142857142857142,-0.8333333333333333,2.2278867046136734
São João de Pirabas,2020-07-09,169,0,16,0,0.8571428571428571,0.07142857142857142,-0.75,2.2278867046136734
São João de Pirabas,2020-07-10,169,0,16,0,0.7857142857142857,0.07142857142857142,-0.6666666666666666,2.2278867046136734
São João de Pirabas,2020-07-11,169,0,16,0,0.35714285714285715,0.07142857142857142,0.0,2.2278867046136734
São João de Pirabas,2020-07-12,169,0,16,0,0.35714285714285715,0.07142857142857142,-0.6666666666666666,2.2278867046136734
São João de Pirabas,2020-07-13,169,0,16,0,0.35714285714285715,0.07142857142857142,-0.6666666666666666,2.2278867046136734
São João de Pirabas,2020-07-14,169,0,16,0,0.2857142857142857,0.0,-1.0,2.2278867046136734
São João de Pirabas,2020-07-15,169,0,16,0,0.0,0.0,-1.0,2.2278867046136734
São João de Pirabas,2020-07-16,169,0,16,0,0.0,0.0,-1.0,2.2278867046136734
São João de Pirabas,2020-07-17,169,0,16,0,0.0,0.0,-1.0,2.2278867046136734
São João de Pirabas,2020-07-18,169,0,16,0,0.0,0.0,-1.0,2.2278867046136734
São João de Pirabas,2020-07-19,169,0,16,0,0.0,0.0,-1.0,2.2278867046136734
São João de Pirabas,2020-07-20,169,0,16,0,0.0,0.0,-1.0,2.2278867046136734
São João de Pirabas,2020-07-21,171,2,16,0,0.14285714285714285,0.0,-1.0,2.2329961103921536
São João de Pirabas,2020-07-22,176,5,16,0,0.5,0.0,-1.0,2.24551266781415
São João de Pirabas,2020-07-23,180,4,17,1,0.7857142857142857,0.07142857142857142,0.0,2.255272505103306
São João de Pirabas,2020-07-24,184,4,17,0,1.0714285714285714,0.07142857142857142,0.0,2.2648178230095364
São João de Pirabas,2020-07-25,188,4,17,0,1.3571428571428572,0.07142857142857142,0.0,2.27415784926368
São João de Pirabas,2020-07-26,189,1,17,0,1.4285714285714286,0.07142857142857142,0.0,2.2764618041732443
São João de Pirabas,2020-07-27,189,0,17,0,1.4285714285714286,0.07142857142857142,0.0,2.2764618041732443
São João de Pirabas,2020-07-28,187,-2,17,0,1.2857142857142858,0.07142857142857142,inf,2.271841606536499
São João de Pirabas,2020-07-29,188,1,17,0,1.3571428571428572,0.07142857142857142,inf,2.27415784926368
São João de Pirabas,2020-07-30,195,7,18,1,1.8571428571428572,0.14285714285714285,inf,2.290034611362518
São João de Pirabas,2020-07-31,199,4,18,0,2.142857142857143,0.14285714285714285,inf,2.298853076409707
São João de Pirabas,2020-08-01,199,0,18,0,2.142857142857143,0.14285714285714285,inf,2.298853076409707
São João de Pirabas,2020-08-02,199,0,18,0,2.142857142857143,0.14285714285714285,inf,2.298853076409707
São João de Pirabas,2020-08-03,199,0,18,0,2.142857142857143,0.14285714285714285,inf,2.298853076409707
São João de Pirabas,2020-08-04,200,1,18,0,2.0714285714285716,0.14285714285714285,inf,2.3010299956639813
São João de Pirabas,2020-08-05,200,0,18,0,1.7142857142857142,0.14285714285714285,inf,2.3010299956639813
São João de Pirabas,2020-08-06,200,0,18,0,1.4285714285714286,0.07142857142857142,0.0,2.3010299956639813
São João de Pirabas,2020-08-07,200,0,18,0,1.1428571428571428,0.07142857142857142,0.0,2.3010299956639813
São João de Pirabas,2020-08-08,200,0,18,0,0.8571428571428571,0.07142857142857142,0.0,2.3010299956639813
São João de Pirabas,2020-08-09,200,0,18,0,0.7857142857142857,0.07142857142857142,0.0,2.3010299956639813
São João de Pirabas,2020-08-10,200,0,18,0,0.7857142857142857,0.07142857142857142,0.0,2.3010299956639813
São João de Pirabas,2020-08-11,200,0,18,0,0.9285714285714286,0.07142857142857142,0.0,2.3010299956639813
São João de Pirabas,2020-08-12,202,2,18,0,1.0,0.07142857142857142,0.0,2.305351369446624
São João de Pirabas,2020-08-13,203,1,18,0,0.5714285714285714,0.0,-1.0,2.307496037913213
São João de Pirabas,2020-08-14,203,0,18,0,0.2857142857142857,0.0,-1.0,2.307496037913213
São João de Pirabas,2020-08-15,203,0,18,0,0.2857142857142857,0.0,-1.0,2.307496037913213
São João de Pirabas,2020-08-16,203,0,18,0,0.2857142857142857,0.0,-1.0,2.307496037913213
São João de Pirabas,2020-08-17,203,0,18,0,0.2857142857142857,0.0,-1.0,2.307496037913213
São João de Pirabas,2020-08-18,203,0,18,0,0.21428571428571427,0.0,-1.0,2.307496037913213
São João de Pirabas,2020-08-19,203,0,18,0,0.21428571428571427,0.0,-1.0,2.307496037913213
São João de Pirabas,2020-08-20,207,4,18,0,0.5,0.0,-1.0,2.315970345456918
São João de Pirabas,2020-08-21,211,4,18,0,0.7857142857142857,0.0,-1.0,2.3242824552976926
São João de Pirabas,2020-08-22,211,0,18,0,0.7857142857142857,0.0,-1.0,2.3242824552976926
São João de Pirabas,2020-08-23,211,0,18,0,0.7857142857142857,0.0,-1.0,2.3242824552976926
São João de Pirabas,2020-08-24,211,0,18,0,0.7857142857142857,0.0,-1.0,2.3242824552976926
São João de Pirabas,2020-08-25,211,0,18,0,0.7857142857142857,0.0,-1.0,2.3242824552976926
São João de Pirabas,2020-08-26,211,0,18,0,0.6428571428571429,0.0,-1.0,2.3242824552976926
São João de Pirabas,2020-08-27,211,0,18,0,0.5714285714285714,0.0,,2.3242824552976926
São João de Pirabas,2020-08-28,211,0,18,0,0.5714285714285714,0.0,,2.3242824552976926
São João de Pirabas,2020-08-29,211,0,18,0,0.5714285714285714,0.0,,2.3242824552976926
São João de Pirabas,2020-08-30,211,0,18,0,0.5714285714285714,0.0,,2.3242824552976926
São João de Pirabas,2020-08-31,211,0,18,0,0.5714285714285714,0.0,,2.3242824552976926
São João de Pirabas,2020-09-01,211,0,18,0,0.5714285714285714,0.0,,2.3242824552976926
São João de Pirabas,2020-09-02,211,0,18,0,0.5714285714285714,0.0,,2.3242824552976926
São João de Pirabas,2020-09-03,211,0,18,0,0.2857142857142857,0.0,,2.3242824552976926
São João de Pirabas,2020-09-04,212,1,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-05,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-06,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-07,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-08,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-09,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-10,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-11,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-12,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-13,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-14,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-15,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-16,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-17,212,0,18,0,0.07142857142857142,0.0,,2.3263358609287517
São João de Pirabas,2020-09-18,212,0,18,0,0.0,0.0,,2.3263358609287517
São João de Pirabas,2020-09-19,213,1,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-09-20,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-09-21,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-09-22,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-09-23,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-09-24,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-09-25,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-09-26,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-09-27,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-09-28,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-09-29,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-09-30,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-10-01,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-10-02,213,0,18,0,0.07142857142857142,0.0,,2.3283796034387376
São João de Pirabas,2020-10-03,213,0,18,0,0.0,0.0,,2.3283796034387376
São João de Pirabas,2020-10-04,213,0,18,0,0.0,0.0,,2.3283796034387376
São João de Pirabas,2020-10-05,213,0,18,0,0.0,0.0,,2.3283796034387376
São João de Pirabas,2020-10-06,214,1,19,1,0.07142857142857142,0.07142857142857142,inf,2.330413773349191
São João de Pirabas,2020-10-07,216,2,19,0,0.21428571428571427,0.07142857142857142,inf,2.3344537511509307
São João de Pirabas,2020-10-08,216,0,19,0,0.21428571428571427,0.07142857142857142,inf,2.3344537511509307
São João de Pirabas,2020-10-09,216,0,19,0,0.21428571428571427,0.07142857142857142,inf,2.3344537511509307
São João de Pirabas,2020-10-10,218,2,20,1,0.35714285714285715,0.14285714285714285,inf,2.3384564936046046
São João de Pirabas,2020-10-11,218,0,21,1,0.35714285714285715,0.21428571428571427,inf,2.3384564936046046
São João de Pirabas,2020-10-12,218,0,21,0,0.35714285714285715,0.21428571428571427,inf,2.3384564936046046
São João de Pirabas,2020-10-13,218,0,21,0,0.35714285714285715,0.21428571428571427,inf,2.3384564936046046
São João de Pirabas,2020-10-14,218,0,21,0,0.35714285714285715,0.21428571428571427,inf,2.3384564936046046
São João de Pirabas,2020-10-15,218,0,21,0,0.35714285714285715,0.21428571428571427,inf,2.3384564936046046
São João de Pirabas,2020-10-16,218,0,21,0,0.35714285714285715,0.21428571428571427,inf,2.3384564936046046
São João de Pirabas,2020-10-17,218,0,21,0,0.35714285714285715,0.21428571428571427,inf,2.3384564936046046
São João de Pirabas,2020-10-18,218,0,21,0,0.35714285714285715,0.21428571428571427,inf,2.3384564936046046
São João de Pirabas,2020-10-19,218,0,21,0,0.35714285714285715,0.21428571428571427,inf,2.3384564936046046
São João de Pirabas,2020-10-20,218,0,21,0,0.2857142857142857,0.14285714285714285,1.0,2.3384564936046046
São João de Pirabas,2020-10-21,218,0,21,0,0.14285714285714285,0.14285714285714285,1.0,2.3384564936046046
São João de Pirabas,2020-10-22,218,0,21,0,0.14285714285714285,0.14285714285714285,1.0,2.3384564936046046
São João de Pirabas,2020-10-23,218,0,21,0,0.14285714285714285,0.14285714285714285,1.0,2.3384564936046046
São João de Pirabas,2020-10-24,219,1,21,0,0.07142857142857142,0.07142857142857142,-0.5,2.3404441148401185
São João de Pirabas,2020-10-25,219,0,21,0,0.07142857142857142,0.0,-1.0,2.3404441148401185
São João de Pirabas,2020-10-26,219,0,21,0,0.07142857142857142,0.0,-1.0,2.3404441148401185
São João de Pirabas,2020-10-27,219,0,21,0,0.07142857142857142,0.0,-1.0,2.3404441148401185
São João de Pirabas,2020-10-28,221,2,21,0,0.21428571428571427,0.0,-1.0,2.3443922736851106
São João de Pirabas,2020-10-29,221,0,22,1,0.21428571428571427,0.07142857142857142,-0.6666666666666666,2.3443922736851106
São João de Pirabas,2020-10-30,222,1,22,0,0.2857142857142857,0.07142857142857142,-0.6666666666666666,2.346352974450639
São João de Pirabas,2020-10-31,222,0,22,0,0.2857142857142857,0.07142857142857142,-0.6666666666666666,2.346352974450639
São João de Pirabas,2020-11-01,222,0,22,0,0.2857142857142857,0.07142857142857142,-0.6666666666666666,2.346352974450639
São João de Pirabas,2020-11-02,222,0,22,0,0.2857142857142857,0.07142857142857142,-0.6666666666666666,2.346352974450639
São João de Pirabas,2020-11-03,222,0,22,0,0.2857142857142857,0.07142857142857142,-0.5,2.346352974450639
São João de Pirabas,2020-11-04,228,6,22,0,0.7142857142857143,0.07142857142857142,-0.5,2.357934847000454
São João de Pirabas,2020-11-05,228,0,22,0,0.7142857142857143,0.07142857142857142,-0.5,2.357934847000454
São João de Pirabas,2020-11-06,228,0,22,0,0.7142857142857143,0.07142857142857142,-0.5,2.357934847000454
São João de Pirabas,2020-11-07,228,0,22,0,0.6428571428571429,0.07142857142857142,0.0,2.357934847000454
São João de Pirabas,2020-11-08,228,0,22,0,0.6428571428571429,0.07142857142857142,inf,2.357934847000454
São João de Pirabas,2020-11-09,228,0,22,0,0.6428571428571429,0.07142857142857142,inf,2.357934847000454
São João de Pirabas,2020-11-10,229,1,22,0,0.7142857142857143,0.07142857142857142,inf,2.359835482339888
São João de Pirabas,2020-11-11,229,0,22,0,0.5714285714285714,0.07142857142857142,inf,2.359835482339888
São João de Pirabas,2020-11-12,229,0,22,0,0.5714285714285714,0.0,-1.0,2.359835482339888
São João de Pirabas,2020-11-13,229,0,22,0,0.5,0.0,-1.0,2.359835482339888
São João de Pirabas,2020-11-14,229,0,22,0,0.5,0.0,-1.0,2.359835482339888
São João de Pirabas,2020-11-15,229,0,22,0,0.5,0.0,-1.0,2.359835482339888
São João de Pirabas,2020-11-16,229,0,22,0,0.5,0.0,-1.0,2.359835482339888
São João de Pirabas,2020-11-17,230,1,22,0,0.5714285714285714,0.0,-1.0,2.361727836017593
São João de Pirabas,2020-11-18,230,0,22,0,0.14285714285714285,0.0,-1.0,2.361727836017593
São João de Pirabas,2020-11-19,230,0,22,0,0.14285714285714285,0.0,-1.0,2.361727836017593
São João de Pirabas,2020-11-20,231,1,22,0,0.21428571428571427,0.0,-1.0,2.3636119798921444
São João de Pirabas,2020-11-21,231,0,22,0,0.21428571428571427,0.0,-1.0,2.3636119798921444
