municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Mangaratiba,2020-08-29,667,7,34,0,4.857142857142857,0.35714285714285715,inf,2.824125833916549
Mangaratiba,2020-08-30,668,1,34,0,4.5,0.35714285714285715,inf,2.824776462475546
Mangaratiba,2020-08-31,668,0,34,0,4.428571428571429,0.35714285714285715,inf,2.824776462475546
Mangaratiba,2020-09-01,678,10,34,0,3.2857142857142856,0.2857142857142857,3.0,2.8312296938670634
Mangaratiba,2020-09-02,683,5,34,0,3.5714285714285716,0.21428571428571427,0.5,2.8344207036815323
Mangaratiba,2020-09-03,686,3,34,0,3.7142857142857144,0.21428571428571427,0.5,2.8363241157067516
Mangaratiba,2020-09-04,686,0,34,0,3.7142857142857144,0.21428571428571427,0.5,2.8363241157067516
Mangaratiba,2020-09-05,687,1,35,1,2.7857142857142856,0.2857142857142857,1.0,2.8369567370595505
Mangaratiba,2020-09-06,687,0,35,0,2.7142857142857144,0.2857142857142857,1.0,2.8369567370595505
Mangaratiba,2020-09-07,687,0,35,0,2.7142857142857144,0.2857142857142857,1.0,2.8369567370595505
Mangaratiba,2020-09-08,687,0,35,0,2.357142857142857,0.21428571428571427,0.0,2.8369567370595505
Mangaratiba,2020-09-09,687,0,35,0,2.0,0.14285714285714285,-0.5,2.8369567370595505
Mangaratiba,2020-09-10,687,0,35,0,1.9285714285714286,0.07142857142857142,-0.7999999999999999,2.8369567370595505
Mangaratiba,2020-09-11,718,31,35,0,4.142857142857143,0.07142857142857142,-0.7999999999999999,2.8561244442423
Mangaratiba,2020-09-12,718,0,35,0,3.642857142857143,0.07142857142857142,-0.7999999999999999,2.8561244442423
Mangaratiba,2020-09-13,720,2,35,0,3.7142857142857144,0.07142857142857142,-0.7999999999999999,2.8573324964312685
Mangaratiba,2020-09-14,720,0,35,0,3.7142857142857144,0.07142857142857142,-0.7999999999999999,2.8573324964312685
Mangaratiba,2020-09-15,722,2,35,0,3.142857142857143,0.07142857142857142,-0.75,2.858537197569639
Mangaratiba,2020-09-16,724,2,36,1,2.9285714285714284,0.14285714285714285,-0.3333333333333333,2.859738566197147
Mangaratiba,2020-09-17,724,0,36,0,2.7142857142857144,0.14285714285714285,-0.3333333333333333,2.859738566197147
Mangaratiba,2020-09-18,736,12,37,1,3.5714285714285716,0.21428571428571427,0.0,2.866877814337499
Mangaratiba,2020-09-19,745,9,37,0,4.142857142857143,0.14285714285714285,-0.5,2.8721562727482928
Mangaratiba,2020-09-20,745,0,37,0,4.142857142857143,0.14285714285714285,-0.5,2.8721562727482928
Mangaratiba,2020-09-21,745,0,37,0,4.142857142857143,0.14285714285714285,-0.5,2.8721562727482928
Mangaratiba,2020-09-22,746,1,37,0,4.214285714285714,0.14285714285714285,-0.3333333333333333,2.8727388274726686
Mangaratiba,2020-09-23,746,0,37,0,4.214285714285714,0.14285714285714285,0.0,2.8727388274726686
Mangaratiba,2020-09-24,786,40,37,0,7.071428571428571,0.14285714285714285,1.0,2.895422546039408
Mangaratiba,2020-09-25,790,4,38,1,5.142857142857143,0.21428571428571427,2.0,2.8976270912904414
Mangaratiba,2020-09-26,790,0,38,0,5.142857142857143,0.21428571428571427,2.0,2.8976270912904414
Mangaratiba,2020-09-27,790,0,38,0,5.0,0.21428571428571427,2.0,2.8976270912904414
Mangaratiba,2020-09-28,790,0,38,0,5.0,0.21428571428571427,2.0,2.8976270912904414
Mangaratiba,2020-09-29,808,18,38,0,6.142857142857143,0.21428571428571427,2.0,2.907411360774586
Mangaratiba,2020-09-30,809,1,38,0,6.071428571428571,0.14285714285714285,0.0,2.9079485216122722
Mangaratiba,2020-10-01,822,13,38,0,7.0,0.14285714285714285,0.0,2.9148718175400505
Mangaratiba,2020-10-02,833,11,38,0,6.928571428571429,0.07142857142857142,-0.6666666666666666,2.9206450014067875
Mangaratiba,2020-10-03,834,1,38,0,6.357142857142857,0.07142857142857142,-0.5,2.921166050637739
Mangaratiba,2020-10-04,834,0,38,0,6.357142857142857,0.07142857142857142,-0.5,2.921166050637739
Mangaratiba,2020-10-05,837,3,38,0,6.571428571428571,0.07142857142857142,-0.5,2.92272545799326
Mangaratiba,2020-10-06,869,32,38,0,8.785714285714286,0.07142857142857142,-0.5,2.9390197764486663
Mangaratiba,2020-10-07,909,40,39,1,11.642857142857142,0.14285714285714285,0.0,2.9585638832219674
Mangaratiba,2020-10-08,927,18,40,1,10.071428571428571,0.21428571428571427,0.5,2.967079734144497
Mangaratiba,2020-10-09,931,4,40,0,10.071428571428571,0.14285714285714285,-0.3333333333333333,2.9689496809813427
Mangaratiba,2020-10-10,935,4,40,0,10.357142857142858,0.14285714285714285,-0.3333333333333333,2.9708116108725178
Mangaratiba,2020-10-11,935,0,40,0,10.357142857142858,0.14285714285714285,-0.3333333333333333,2.9708116108725178
Mangaratiba,2020-10-12,935,0,40,0,10.357142857142858,0.14285714285714285,-0.3333333333333333,2.9708116108725178
Mangaratiba,2020-10-13,935,0,40,0,9.071428571428571,0.14285714285714285,-0.3333333333333333,2.9708116108725178
Mangaratiba,2020-10-14,936,1,40,0,9.071428571428571,0.14285714285714285,0.0,2.971275848738105
Mangaratiba,2020-10-15,949,13,40,0,9.071428571428571,0.14285714285714285,0.0,2.977266212427293
Mangaratiba,2020-10-16,954,5,40,0,8.642857142857142,0.14285714285714285,1.0,2.979548374704095
Mangaratiba,2020-10-17,954,0,40,0,8.571428571428571,0.14285714285714285,1.0,2.979548374704095
Mangaratiba,2020-10-18,998,44,40,0,11.714285714285714,0.14285714285714285,1.0,2.999130541287371
Mangaratiba,2020-10-19,998,0,40,0,11.5,0.14285714285714285,1.0,2.999130541287371
Mangaratiba,2020-10-20,1017,19,40,0,10.571428571428571,0.14285714285714285,1.0,3.0073209529227447
Mangaratiba,2020-10-21,1020,3,40,0,7.928571428571429,0.07142857142857142,-0.5,3.0086001717619175
Mangaratiba,2020-10-22,1038,18,41,1,7.928571428571429,0.07142857142857142,-0.6666666666666666,3.016197353512439
Mangaratiba,2020-10-23,1069,31,42,1,9.857142857142858,0.14285714285714285,0.0,3.028977705208778
Mangaratiba,2020-10-24,1089,20,42,0,11.0,0.14285714285714285,0.0,3.037027879755775
Mangaratiba,2020-10-25,1090,1,42,0,11.071428571428571,0.14285714285714285,0.0,3.037426497940624
Mangaratiba,2020-10-26,1105,15,42,0,12.142857142857142,0.14285714285714285,0.0,3.0433622780211294
Mangaratiba,2020-10-27,1125,20,43,1,13.571428571428571,0.21428571428571427,0.5,3.0511525224473814
Mangaratiba,2020-10-28,1130,5,43,0,13.857142857142858,0.21428571428571427,0.5,3.05307844348342
Mangaratiba,2020-10-29,1132,2,43,0,13.071428571428571,0.21428571428571427,0.5,3.0538464268522527
Mangaratiba,2020-10-30,1137,5,43,0,13.071428571428571,0.21428571428571427,0.5,3.0557604646877348
Mangaratiba,2020-10-31,1137,0,43,0,13.071428571428571,0.21428571428571427,0.5,3.0557604646877348
Mangaratiba,2020-11-01,1138,1,43,0,10.0,0.21428571428571427,0.5,3.056142262059052
Mangaratiba,2020-11-02,1139,1,43,0,10.071428571428571,0.21428571428571427,0.5,3.0565237240791006
Mangaratiba,2020-11-03,1140,1,43,0,8.785714285714286,0.21428571428571427,0.5,3.0569048513364727
Mangaratiba,2020-11-04,1140,0,43,0,8.571428571428571,0.21428571428571427,2.0,3.0569048513364727
Mangaratiba,2020-11-05,1169,29,43,0,9.357142857142858,0.14285714285714285,1.0,3.0678145111618402
Mangaratiba,2020-11-06,1169,0,43,0,7.142857142857143,0.07142857142857142,-0.5,3.0678145111618402
Mangaratiba,2020-11-07,1169,0,43,0,5.714285714285714,0.07142857142857142,-0.5,3.0678145111618402
Mangaratiba,2020-11-08,1172,3,43,0,5.857142857142857,0.07142857142857142,-0.5,3.0689276116820716
Mangaratiba,2020-11-09,1172,0,43,0,4.785714285714286,0.07142857142857142,-0.5,3.0689276116820716
Mangaratiba,2020-11-10,1189,17,43,0,4.571428571428571,0.0,-1.0,3.0751818546186915
Mangaratiba,2020-11-11,1196,7,43,0,4.714285714285714,0.0,-1.0,3.077731179652392
Mangaratiba,2020-11-12,1198,2,43,0,4.714285714285714,0.0,-1.0,3.0784568180532927
Mangaratiba,2020-11-13,1198,0,43,0,4.357142857142857,0.0,-1.0,3.0784568180532927
Mangaratiba,2020-11-14,1205,7,43,0,4.857142857142857,0.0,-1.0,3.080987046910887
Mangaratiba,2020-11-15,1205,0,43,0,4.785714285714286,0.0,-1.0,3.080987046910887
Mangaratiba,2020-11-16,1206,1,43,0,4.785714285714286,0.0,-1.0,3.0813473078041325
Mangaratiba,2020-11-17,1252,46,44,1,8.0,0.07142857142857142,-0.6666666666666666,3.097604328874411
Mangaratiba,2020-11-18,1288,36,44,0,10.571428571428571,0.07142857142857142,-0.6666666666666666,3.1099158630237933
Mangaratiba,2020-11-19,1296,8,44,0,9.071428571428571,0.07142857142857142,-0.5,3.1126050015345745
Mangaratiba,2020-11-20,1328,32,45,1,11.357142857142858,0.14285714285714285,1.0,3.1231980750319988
Mangaratiba,2020-11-21,1328,0,45,0,11.357142857142858,0.14285714285714285,1.0,3.1231980750319988
Mangaratiba,2020-11-22,1330,2,45,0,11.285714285714286,0.14285714285714285,1.0,3.123851640967086
Mangaratiba,2020-11-23,1330,0,45,0,11.285714285714286,0.14285714285714285,1.0,3.123851640967086
Mangaratiba,2020-11-24,1341,11,45,0,10.857142857142858,0.14285714285714285,inf,3.127428777851599
Mangaratiba,2020-11-25,1358,17,45,0,11.571428571428571,0.14285714285714285,inf,3.132899769944483
Mangaratiba,2020-11-26,1359,1,45,0,11.5,0.14285714285714285,inf,3.1332194567324945
Mangaratiba,2020-11-27,1362,3,45,0,11.714285714285714,0.14285714285714285,inf,3.1341771075767664
Mangaratiba,2020-11-28,1368,6,45,0,11.642857142857142,0.14285714285714285,inf,3.1360860973840974
Mangaratiba,2020-11-29,1368,0,45,0,11.642857142857142,0.14285714285714285,inf,3.1360860973840974
Mangaratiba,2020-11-30,1369,1,45,0,11.642857142857142,0.14285714285714285,inf,3.13640344813399
Mangaratiba,2020-12-01,1395,26,45,0,10.214285714285714,0.07142857142857142,0.0,3.144574207609616
Mangaratiba,2020-12-02,1412,17,46,1,8.857142857142858,0.14285714285714285,1.0,3.149834696715785
Mangaratiba,2020-12-03,1434,22,46,0,9.857142857142858,0.14285714285714285,1.0,3.1565491513317814
Mangaratiba,2020-12-04,1440,6,46,0,8.0,0.07142857142857142,-0.5,3.1583624920952498
Mangaratiba,2020-12-05,1441,1,46,0,8.071428571428571,0.07142857142857142,-0.5,3.1586639808139894
Mangaratiba,2020-12-06,1441,0,46,0,7.928571428571429,0.07142857142857142,-0.5,3.1586639808139894
Mangaratiba,2020-12-07,1441,0,46,0,7.928571428571429,0.07142857142857142,-0.5,3.1586639808139894
Mangaratiba,2020-12-08,1442,1,46,0,7.214285714285714,0.07142857142857142,-0.5,3.15896526038341
Mangaratiba,2020-12-09,1442,0,46,0,6.0,0.07142857142857142,-0.5,3.15896526038341
Mangaratiba,2020-12-10,1443,1,46,0,6.0,0.07142857142857142,-0.5,3.159266331093494
Mangaratiba,2020-12-11,1449,6,46,0,6.214285714285714,0.07142857142857142,-0.5,3.1610683854711747
Mangaratiba,2020-12-12,1451,2,46,0,5.928571428571429,0.07142857142857142,-0.5,3.161667412437736
Mangaratiba,2020-12-13,1451,0,46,0,5.928571428571429,0.07142857142857142,-0.5,3.161667412437736
Mangaratiba,2020-12-14,1451,0,46,0,5.857142857142857,0.07142857142857142,-0.5,3.161667412437736
Mangaratiba,2020-12-15,1451,0,46,0,4.0,0.07142857142857142,0.0,3.161667412437736
Mangaratiba,2020-12-16,1453,2,46,0,2.9285714285714284,0.0,-1.0,3.1622656142980214
Mangaratiba,2020-12-17,1457,4,46,0,1.6428571428571428,0.0,-1.0,3.16345955176999
Mangaratiba,2020-12-18,1462,5,46,0,1.5714285714285714,0.0,-1.0,3.1649473726218416
Mangaratiba,2020-12-19,1462,0,46,0,1.5,0.0,-1.0,3.1649473726218416
Mangaratiba,2020-12-20,1465,3,46,0,1.7142857142857142,0.0,-1.0,3.1658376246901283
Mangaratiba,2020-12-21,1465,0,46,0,1.7142857142857142,0.0,-1.0,3.1658376246901283
Mangaratiba,2020-12-22,1465,0,46,0,1.6428571428571428,0.0,-1.0,3.1658376246901283
Mangaratiba,2020-12-23,1465,0,46,0,1.6428571428571428,0.0,-1.0,3.1658376246901283
Mangaratiba,2020-12-24,1470,5,46,0,1.9285714285714286,0.0,-1.0,3.167317334748176
Mangaratiba,2020-12-25,1470,0,46,0,1.5,0.0,-1.0,3.167317334748176
Mangaratiba,2020-12-26,1471,1,46,0,1.4285714285714286,0.0,-1.0,3.16761267272753
Mangaratiba,2020-12-27,1471,0,46,0,1.4285714285714286,0.0,-1.0,3.16761267272753
Mangaratiba,2020-12-28,1471,0,46,0,1.4285714285714286,0.0,-1.0,3.16761267272753
Mangaratiba,2020-12-29,1476,5,46,0,1.7857142857142858,0.0,-1.0,3.1690863574870227
Mangaratiba,2020-12-30,1476,0,46,0,1.6428571428571428,0.0,,3.1690863574870227
Mangaratiba,2020-12-31,1507,31,48,2,3.5714285714285716,0.14285714285714285,inf,3.178113252314632
Mangaratiba,2021-01-01,1508,1,49,1,3.2857142857142856,0.21428571428571427,inf,3.178401341533755
Mangaratiba,2021-01-02,1508,0,49,0,3.2857142857142856,0.21428571428571427,inf,3.178401341533755
Mangaratiba,2021-01-03,1508,0,49,0,3.0714285714285716,0.21428571428571427,inf,3.178401341533755
Mangaratiba,2021-01-04,1544,36,49,0,5.642857142857143,0.21428571428571427,inf,3.188647295999717
Mangaratiba,2021-01-05,1555,11,49,0,6.428571428571429,0.21428571428571427,inf,3.1917303933628562
Mangaratiba,2021-01-06,1570,15,49,0,7.5,0.21428571428571427,inf,3.1958996524092336
Mangaratiba,2021-01-07,1571,1,49,0,7.214285714285714,0.21428571428571427,inf,3.1961761850399735
Mangaratiba,2021-01-08,1571,0,49,0,7.214285714285714,0.21428571428571427,inf,3.1961761850399735
Mangaratiba,2021-01-09,1574,3,49,0,7.357142857142857,0.21428571428571427,inf,3.1970047280230456
Mangaratiba,2021-01-10,1574,0,49,0,7.357142857142857,0.21428571428571427,inf,3.1970047280230456
Mangaratiba,2021-01-11,1574,0,49,0,7.357142857142857,0.21428571428571427,inf,3.1970047280230456
Mangaratiba,2021-01-12,1596,22,50,1,8.571428571428571,0.2857142857142857,inf,3.2030328870147105
Mangaratiba,2021-01-13,1625,29,50,0,10.642857142857142,0.2857142857142857,inf,3.210853365314893
Mangaratiba,2021-01-14,1647,22,52,2,10.0,0.2857142857142857,1.0,3.2166935991697545
Mangaratiba,2021-01-15,1648,1,52,0,10.0,0.21428571428571427,0.0,3.216957207361097
Mangaratiba,2021-01-16,1651,3,53,1,10.214285714285714,0.2857142857142857,0.3333333333333333,3.2177470732627937
Mangaratiba,2021-01-17,1651,0,53,0,10.214285714285714,0.2857142857142857,0.3333333333333333,3.2177470732627937
Mangaratiba,2021-01-18,1651,0,53,0,7.642857142857143,0.2857142857142857,0.3333333333333333,3.2177470732627937
Mangaratiba,2021-01-19,1661,10,53,0,7.571428571428571,0.2857142857142857,0.3333333333333333,3.2203696324513946
Mangaratiba,2021-01-20,1679,18,52,-1,7.785714285714286,0.21428571428571427,0.0,3.225050696138049
Mangaratiba,2021-01-21,1694,15,52,0,8.785714285714286,0.21428571428571427,0.0,3.228913405994688
Mangaratiba,2021-01-22,1694,0,52,0,8.785714285714286,0.21428571428571427,0.0,3.228913405994688
Mangaratiba,2021-01-23,1694,0,52,0,8.571428571428571,0.21428571428571427,0.0,3.228913405994688
Mangaratiba,2021-01-24,1711,17,52,0,9.785714285714286,0.21428571428571427,0.0,3.2332500095411003
Mangaratiba,2021-01-25,1711,0,52,0,9.785714285714286,0.21428571428571427,0.0,3.2332500095411003
Mangaratiba,2021-01-26,1712,1,52,0,8.285714285714286,0.14285714285714285,-0.5,3.2335037603411343
Mangaratiba,2021-01-27,1722,10,53,1,6.928571428571429,0.21428571428571427,-0.25,3.236033147117636
Mangaratiba,2021-01-28,1739,17,54,1,6.571428571428571,0.14285714285714285,-0.5,3.2402995820027125
Mangaratiba,2021-01-29,1756,17,54,0,7.714285714285714,0.14285714285714285,-0.3333333333333333,3.244524511570084
Mangaratiba,2021-01-30,1756,0,54,0,7.5,0.07142857142857142,-0.75,3.244524511570084
Mangaratiba,2021-01-31,1756,0,54,0,7.5,0.07142857142857142,-0.75,3.244524511570084
Mangaratiba,2021-02-01,1756,0,54,0,7.5,0.07142857142857142,-0.75,3.244524511570084
Mangaratiba,2021-02-02,1757,1,54,0,6.857142857142857,0.07142857142857142,-0.75,3.244771761495295
Mangaratiba,2021-02-03,1764,7,54,0,6.071428571428571,0.14285714285714285,-0.3333333333333333,3.246498580795801
Mangaratiba,2021-02-04,1791,27,54,0,6.928571428571429,0.14285714285714285,-0.3333333333333333,3.2530955858490316
Mangaratiba,2021-02-05,1800,9,55,1,7.571428571428571,0.21428571428571427,0.0,3.255272505103306
Mangaratiba,2021-02-06,1802,2,55,0,7.714285714285714,0.21428571428571427,0.0,3.255754786643044
Mangaratiba,2021-02-07,1802,0,55,0,6.5,0.21428571428571427,0.0,3.255754786643044
Mangaratiba,2021-02-08,1814,12,55,0,7.357142857142857,0.21428571428571427,0.0,3.2586372827240764
Mangaratiba,2021-02-09,1814,0,55,0,7.285714285714286,0.21428571428571427,0.5,3.2586372827240764
Mangaratiba,2021-02-10,1834,20,55,0,8.0,0.14285714285714285,-0.3333333333333333,3.263399331334002
Mangaratiba,2021-02-11,1836,2,55,0,6.928571428571429,0.07142857142857142,-0.5,3.2638726768652235
Mangaratiba,2021-02-12,1841,5,56,1,6.071428571428571,0.14285714285714285,0.0,3.2650537885040145
Mangaratiba,2021-02-13,1841,0,56,0,6.071428571428571,0.14285714285714285,1.0,3.2650537885040145
Mangaratiba,2021-02-14,1841,0,56,0,6.071428571428571,0.14285714285714285,1.0,3.2650537885040145
Mangaratiba,2021-02-15,1841,0,56,0,6.071428571428571,0.14285714285714285,1.0,3.2650537885040145
Mangaratiba,2021-02-16,1842,1,56,0,6.071428571428571,0.14285714285714285,1.0,3.26528962586083
Mangaratiba,2021-02-17,1843,1,57,1,5.642857142857143,0.21428571428571427,0.5,3.2655253352190736
Mangaratiba,2021-02-18,1860,17,57,0,4.928571428571429,0.21428571428571427,0.5,3.269512944217916
Mangaratiba,2021-02-19,1860,0,57,0,4.285714285714286,0.14285714285714285,-0.3333333333333333,3.269512944217916
Mangaratiba,2021-02-20,1861,1,57,0,4.214285714285714,0.14285714285714285,-0.3333333333333333,3.2697463731307668
Mangaratiba,2021-02-21,1861,0,57,0,4.214285714285714,0.14285714285714285,-0.3333333333333333,3.2697463731307668
Mangaratiba,2021-02-22,1861,0,57,0,3.357142857142857,0.14285714285714285,-0.3333333333333333,3.2697463731307668
Mangaratiba,2021-02-23,1861,0,57,0,3.357142857142857,0.14285714285714285,-0.3333333333333333,3.2697463731307668
Mangaratiba,2021-02-24,1882,21,57,0,3.4285714285714284,0.14285714285714285,0.0,3.274619619091238
Mangaratiba,2021-02-25,1885,3,58,1,3.5,0.21428571428571427,2.0,3.2753113545418118
Mangaratiba,2021-02-26,1885,0,58,0,3.142857142857143,0.14285714285714285,0.0,3.2753113545418118
Mangaratiba,2021-02-27,1886,1,58,0,3.2142857142857144,0.14285714285714285,0.0,3.2755416884013098
Mangaratiba,2021-02-28,1896,10,59,1,3.9285714285714284,0.21428571428571427,0.5,3.2778383330020473
Mangaratiba,2021-03-01,1904,8,59,0,4.5,0.21428571428571427,0.5,3.2796669440484556
Mangaratiba,2021-03-02,1913,9,59,0,5.071428571428571,0.21428571428571427,0.5,3.281714970027296
Mangaratiba,2021-03-03,1927,14,60,1,6.0,0.21428571428571427,0.0,3.284881714655453
Mangaratiba,2021-03-04,1931,4,60,0,5.071428571428571,0.21428571428571427,0.0,3.285782273779395
Mangaratiba,2021-03-05,1933,2,60,0,5.214285714285714,0.21428571428571427,0.5,3.286231854028553
Mangaratiba,2021-03-06,1933,0,60,0,5.142857142857143,0.21428571428571427,0.5,3.286231854028553
Mangaratiba,2021-03-07,1936,3,60,0,5.357142857142857,0.21428571428571427,0.5,3.286905352972375
Mangaratiba,2021-03-08,1946,10,60,0,6.071428571428571,0.21428571428571427,0.5,3.289142835932333
Mangaratiba,2021-03-09,1949,3,60,0,6.285714285714286,0.21428571428571427,0.5,3.2898118391176214
Mangaratiba,2021-03-10,1952,3,60,0,5.0,0.21428571428571427,0.5,3.290479813330673
Mangaratiba,2021-03-11,1952,0,60,0,4.785714285714286,0.14285714285714285,-0.3333333333333333,3.290479813330673
Mangaratiba,2021-03-12,1963,11,61,1,5.571428571428571,0.21428571428571427,0.5,3.292920299600006
Mangaratiba,2021-03-13,1967,4,61,0,5.785714285714286,0.21428571428571427,0.5,3.2938043599193367
Mangaratiba,2021-03-14,1968,1,62,1,5.142857142857143,0.21428571428571427,0.0,3.2940250940953226
Mangaratiba,2021-03-15,1974,6,62,0,5.0,0.21428571428571427,0.0,3.295347148333618
Mangaratiba,2021-03-16,1974,0,62,0,4.357142857142857,0.21428571428571427,0.0,3.295347148333618
Mangaratiba,2021-03-17,1988,14,62,0,4.357142857142857,0.14285714285714285,-0.3333333333333333,3.2984163800612945
Mangaratiba,2021-03-18,2005,17,62,0,5.285714285714286,0.14285714285714285,-0.3333333333333333,3.302114376956201
Mangaratiba,2021-03-19,2013,8,62,0,5.714285714285714,0.14285714285714285,-0.3333333333333333,3.3038437748886547
Mangaratiba,2021-03-20,2013,0,62,0,5.714285714285714,0.14285714285714285,-0.3333333333333333,3.3038437748886547
Mangaratiba,2021-03-21,2021,8,62,0,6.071428571428571,0.14285714285714285,-0.3333333333333333,3.305566313515304
Mangaratiba,2021-03-22,2041,20,62,0,6.785714285714286,0.14285714285714285,-0.3333333333333333,3.3098430047160705
Mangaratiba,2021-03-23,2048,7,62,0,7.071428571428571,0.14285714285714285,-0.3333333333333333,3.3113299523037933
Mangaratiba,2021-03-24,2071,23,64,2,8.5,0.2857142857142857,0.3333333333333333,3.3161800988934527
Mangaratiba,2021-03-25,2109,38,64,0,11.214285714285714,0.2857142857142857,1.0,3.3240765797394864
