municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Capixaba,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Capixaba,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Capixaba,2020-05-18,8.0,6,0,0,0.5714285714285714,0.0,,0.9030899869919435
Capixaba,2020-05-19,10.0,2,0,0,0.7142857142857143,0.0,,1.0
Capixaba,2020-05-20,11.0,1,0,0,0.7857142857142857,0.0,,1.041392685158225
Capixaba,2020-05-21,13.0,2,0,0,0.9285714285714286,0.0,,1.1139433523068367
Capixaba,2020-05-22,13.0,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
Capixaba,2020-05-23,17.0,4,0,0,1.1428571428571428,0.0,,1.2304489213782739
Capixaba,2020-05-24,24.0,7,0,0,1.6428571428571428,0.0,,1.380211241711606
Capixaba,2020-05-25,24.0,0,0,0,1.6428571428571428,0.0,,1.380211241711606
Capixaba,2020-05-26,28.0,4,0,0,1.9285714285714286,0.0,,1.4471580313422192
Capixaba,2020-05-27,29.0,1,0,0,2.0,0.0,,1.462397997898956
Capixaba,2020-05-28,33.0,4,0,0,2.2857142857142856,0.0,,1.5185139398778875
Capixaba,2020-05-29,36.0,3,0,0,2.4285714285714284,0.0,,1.5563025007672873
Capixaba,2020-05-30,40.0,4,0,0,2.7142857142857144,0.0,,1.6020599913279625
Capixaba,2020-05-31,40.0,0,1,1,2.7142857142857144,0.07142857142857142,inf,1.6020599913279625
Capixaba,2020-06-01,40.0,0,1,0,2.2857142857142856,0.07142857142857142,inf,1.6020599913279625
Capixaba,2020-06-02,43.0,3,1,0,2.357142857142857,0.07142857142857142,inf,1.6334684555795866
Capixaba,2020-06-03,45.0,2,1,0,2.4285714285714284,0.07142857142857142,inf,1.6532125137753437
Capixaba,2020-06-04,51.0,6,1,0,2.7142857142857144,0.07142857142857142,inf,1.7075701760979363
Capixaba,2020-06-05,61.0,10,1,0,3.4285714285714284,0.07142857142857142,inf,1.7853298350107671
Capixaba,2020-06-06,64.0,3,1,0,3.357142857142857,0.07142857142857142,inf,1.806179973983887
Capixaba,2020-06-07,64.0,0,1,0,2.857142857142857,0.07142857142857142,inf,1.806179973983887
Capixaba,2020-06-08,65.0,1,1,0,2.9285714285714284,0.07142857142857142,inf,1.8129133566428555
Capixaba,2020-06-09,73.0,8,1,0,3.2142857142857144,0.07142857142857142,inf,1.863322860120456
Capixaba,2020-06-10,73.0,0,2,1,3.142857142857143,0.14285714285714285,inf,1.863322860120456
Capixaba,2020-06-11,83.0,10,2,0,3.5714285714285716,0.14285714285714285,inf,1.919078092376074
Capixaba,2020-06-12,84.0,1,2,0,3.4285714285714284,0.14285714285714285,inf,1.9242792860618816
Capixaba,2020-06-13,95.0,11,2,0,3.9285714285714284,0.14285714285714285,inf,1.9777236052888478
Capixaba,2020-06-14,97.0,2,2,0,4.071428571428571,0.07142857142857142,0.0,1.9867717342662448
Capixaba,2020-06-15,98.0,1,2,0,4.142857142857143,0.07142857142857142,0.0,1.9912260756924949
Capixaba,2020-06-16,99.0,1,2,0,4.0,0.07142857142857142,0.0,1.99563519459755
Capixaba,2020-06-17,99.0,0,2,0,3.857142857142857,0.07142857142857142,0.0,1.99563519459755
Capixaba,2020-06-18,107.0,8,2,0,4.0,0.07142857142857142,0.0,2.0293837776852097
Capixaba,2020-06-19,108.0,1,3,1,3.357142857142857,0.14285714285714285,1.0,2.03342375548695
Capixaba,2020-06-20,112.0,4,3,0,3.4285714285714284,0.14285714285714285,1.0,2.0492180226701815
Capixaba,2020-06-21,117.0,5,4,1,3.7857142857142856,0.21428571428571427,2.0,2.0681858617461617
Capixaba,2020-06-22,122.0,5,4,0,4.071428571428571,0.21428571428571427,2.0,2.0863598306747484
Capixaba,2020-06-23,122.0,0,4,0,3.5,0.21428571428571427,2.0,2.0863598306747484
Capixaba,2020-06-24,122.0,0,5,1,3.5,0.21428571428571427,0.5,2.0863598306747484
Capixaba,2020-06-25,128.0,6,5,0,3.2142857142857144,0.21428571428571427,0.5,2.1072099696478683
Capixaba,2020-06-26,135.0,7,5,0,3.642857142857143,0.21428571428571427,0.5,2.130333768495006
Capixaba,2020-06-27,140.0,5,5,0,3.2142857142857144,0.21428571428571427,0.5,2.146128035678238
Capixaba,2020-06-28,142.0,2,5,0,3.2142857142857144,0.21428571428571427,2.0,2.1522883443830563
Capixaba,2020-06-29,142.0,0,5,0,3.142857142857143,0.21428571428571427,2.0,2.1522883443830563
Capixaba,2020-06-30,144.0,2,5,0,3.2142857142857144,0.21428571428571427,2.0,2.1583624920952498
Capixaba,2020-07-01,144.0,0,5,0,3.2142857142857144,0.21428571428571427,2.0,2.1583624920952498
Capixaba,2020-07-02,145.0,1,5,0,2.7142857142857144,0.21428571428571427,2.0,2.161368002234975
Capixaba,2020-07-03,146.0,1,5,0,2.7142857142857144,0.14285714285714285,0.0,2.164352855784437
Capixaba,2020-07-04,153.0,7,5,0,2.9285714285714284,0.14285714285714285,0.0,2.184691430817599
Capixaba,2020-07-05,155.0,2,5,0,2.7142857142857144,0.07142857142857142,-0.6666666666666666,2.1903316981702914
Capixaba,2020-07-06,157.0,2,5,0,2.5,0.07142857142857142,-0.6666666666666666,2.1958996524092336
Capixaba,2020-07-07,159.0,2,5,0,2.642857142857143,0.07142857142857142,-0.6666666666666666,2.2013971243204513
Capixaba,2020-07-08,159.0,0,5,0,2.642857142857143,0.0,-1.0,2.2013971243204513
Capixaba,2020-07-09,166.0,7,6,1,2.7142857142857144,0.07142857142857142,-0.6666666666666666,2.220108088040055
Capixaba,2020-07-10,167.0,1,7,1,2.2857142857142856,0.14285714285714285,-0.3333333333333333,2.2227164711475833
Capixaba,2020-07-11,174.0,7,7,0,2.4285714285714284,0.14285714285714285,-0.3333333333333333,2.2405492482825995
Capixaba,2020-07-12,181.0,7,7,0,2.7857142857142856,0.14285714285714285,-0.3333333333333333,2.2576785748691846
Capixaba,2020-07-13,181.0,0,7,0,2.7857142857142856,0.14285714285714285,-0.3333333333333333,2.2576785748691846
Capixaba,2020-07-14,181.0,0,7,0,2.642857142857143,0.14285714285714285,-0.3333333333333333,2.2576785748691846
Capixaba,2020-07-15,181.0,0,7,0,2.642857142857143,0.14285714285714285,-0.3333333333333333,2.2576785748691846
Capixaba,2020-07-16,181.0,0,7,0,2.5714285714285716,0.14285714285714285,-0.3333333333333333,2.2576785748691846
Capixaba,2020-07-17,182.0,1,7,0,2.5714285714285716,0.14285714285714285,0.0,2.2600713879850747
Capixaba,2020-07-18,192.0,10,7,0,2.7857142857142856,0.14285714285714285,0.0,2.2833012287035497
Capixaba,2020-07-19,192.0,0,7,0,2.642857142857143,0.14285714285714285,1.0,2.2833012287035497
Capixaba,2020-07-20,192.0,0,7,0,2.5,0.14285714285714285,1.0,2.2833012287035497
Capixaba,2020-07-21,195.0,3,7,0,2.5714285714285716,0.14285714285714285,1.0,2.290034611362518
Capixaba,2020-07-22,197.0,2,7,0,2.7142857142857144,0.14285714285714285,inf,2.294466226161593
Capixaba,2020-07-23,199.0,2,7,0,2.357142857142857,0.07142857142857142,0.0,2.298853076409707
Capixaba,2020-07-24,199.0,0,7,0,2.2857142857142856,0.0,-1.0,2.298853076409707
Capixaba,2020-07-25,203.0,4,7,0,2.0714285714285716,0.0,-1.0,2.307496037913213
Capixaba,2020-07-26,203.0,0,7,0,1.5714285714285714,0.0,-1.0,2.307496037913213
Capixaba,2020-07-27,204.0,1,7,0,1.6428571428571428,0.0,-1.0,2.3096301674258988
Capixaba,2020-07-28,204.0,0,7,0,1.6428571428571428,0.0,-1.0,2.3096301674258988
Capixaba,2020-07-29,205.0,1,7,0,1.7142857142857142,0.0,-1.0,2.311753861055754
Capixaba,2020-07-30,205.0,0,7,0,1.7142857142857142,0.0,-1.0,2.311753861055754
Capixaba,2020-07-31,211.0,6,7,0,2.0714285714285716,0.0,-1.0,2.3242824552976926
Capixaba,2020-08-01,213.0,2,7,0,1.5,0.0,-1.0,2.3283796034387376
Capixaba,2020-08-02,213.0,0,7,0,1.5,0.0,-1.0,2.3283796034387376
Capixaba,2020-08-03,215.0,2,7,0,1.6428571428571428,0.0,-1.0,2.3324384599156054
Capixaba,2020-08-04,226.0,11,7,0,2.2142857142857144,0.0,-1.0,2.3541084391474008
Capixaba,2020-08-05,226.0,0,7,0,2.0714285714285716,0.0,-1.0,2.3541084391474008
Capixaba,2020-08-06,229.0,3,7,0,2.142857142857143,0.0,-1.0,2.359835482339888
Capixaba,2020-08-07,230.0,1,7,0,2.2142857142857144,0.0,,2.361727836017593
Capixaba,2020-08-08,230.0,0,7,0,1.9285714285714286,0.0,,2.361727836017593
Capixaba,2020-08-09,232.0,2,7,0,2.0714285714285716,0.0,,2.3654879848909
Capixaba,2020-08-10,232.0,0,7,0,2.0,0.0,,2.3654879848909
Capixaba,2020-08-11,232.0,0,7,0,2.0,0.0,,2.3654879848909
Capixaba,2020-08-12,233.0,1,7,0,2.0,0.0,,2.367355921026019
Capixaba,2020-08-13,233.0,0,7,0,2.0,0.0,,2.367355921026019
Capixaba,2020-08-14,236.0,3,7,0,1.7857142857142858,0.0,,2.3729120029701067
Capixaba,2020-08-15,239.0,3,7,0,1.8571428571428572,0.0,,2.3783979009481375
Capixaba,2020-08-16,239.0,0,7,0,1.8571428571428572,0.0,,2.3783979009481375
Capixaba,2020-08-17,239.0,0,7,0,1.7142857142857142,0.0,,2.3783979009481375
Capixaba,2020-08-18,240.0,1,7,0,1.0,0.0,,2.380211241711606
Capixaba,2020-08-19,240.0,0,7,0,1.0,0.0,,2.380211241711606
Capixaba,2020-08-20,243.0,3,7,0,1.0,0.0,,2.385606273598312
Capixaba,2020-08-21,243.0,0,7,0,0.9285714285714286,0.0,,2.385606273598312
Capixaba,2020-08-22,243.0,0,7,0,0.9285714285714286,0.0,,2.385606273598312
Capixaba,2020-08-23,243.0,0,7,0,0.7857142857142857,0.0,,2.385606273598312
Capixaba,2020-08-24,243.0,0,7,0,0.7857142857142857,0.0,,2.385606273598312
Capixaba,2020-08-25,245.0,2,7,0,0.9285714285714286,0.0,,2.3891660843645326
Capixaba,2020-08-26,245.0,0,7,0,0.8571428571428571,0.0,,2.3891660843645326
Capixaba,2020-08-27,246.0,1,7,0,0.9285714285714286,0.0,,2.3909351071033793
Capixaba,2020-08-28,246.0,0,7,0,0.7142857142857143,0.0,,2.3909351071033793
Capixaba,2020-08-29,246.0,0,7,0,0.5,0.0,,2.3909351071033793
Capixaba,2020-08-30,246.0,0,7,0,0.5,0.0,,2.3909351071033793
Capixaba,2020-08-31,246.0,0,7,0,0.5,0.0,,2.3909351071033793
Capixaba,2020-09-01,247.0,1,7,0,0.5,0.0,,2.392696953259666
Capixaba,2020-09-02,247.0,0,7,0,0.5,0.0,,2.392696953259666
Capixaba,2020-09-03,247.0,0,7,0,0.2857142857142857,0.0,,2.392696953259666
Capixaba,2020-09-04,247.0,0,7,0,0.2857142857142857,0.0,,2.392696953259666
Capixaba,2020-09-05,247.0,0,7,0,0.2857142857142857,0.0,,2.392696953259666
Capixaba,2020-09-06,248.0,1,7,0,0.35714285714285715,0.0,,2.3944516808262164
Capixaba,2020-09-07,248.0,0,7,0,0.35714285714285715,0.0,,2.3944516808262164
Capixaba,2020-09-08,248.0,0,7,0,0.21428571428571427,0.0,,2.3944516808262164
Capixaba,2020-09-09,248.0,0,7,0,0.21428571428571427,0.0,,2.3944516808262164
Capixaba,2020-09-10,248.0,0,7,0,0.14285714285714285,0.0,,2.3944516808262164
Capixaba,2020-09-11,248.0,0,7,0,0.14285714285714285,0.0,,2.3944516808262164
Capixaba,2020-09-12,248.0,0,7,0,0.14285714285714285,0.0,,2.3944516808262164
Capixaba,2020-09-13,248.0,0,7,0,0.14285714285714285,0.0,,2.3944516808262164
Capixaba,2020-09-14,248.0,0,7,0,0.14285714285714285,0.0,,2.3944516808262164
Capixaba,2020-09-15,249.0,1,7,0,0.14285714285714285,0.0,,2.3961993470957363
Capixaba,2020-09-16,249.0,0,7,0,0.14285714285714285,0.0,,2.3961993470957363
Capixaba,2020-09-17,249.0,0,7,0,0.14285714285714285,0.0,,2.3961993470957363
Capixaba,2020-09-18,249.0,0,7,0,0.14285714285714285,0.0,,2.3961993470957363
Capixaba,2020-09-19,249.0,0,7,0,0.14285714285714285,0.0,,2.3961993470957363
Capixaba,2020-09-20,249.0,0,7,0,0.07142857142857142,0.0,,2.3961993470957363
Capixaba,2020-09-21,249.0,0,7,0,0.07142857142857142,0.0,,2.3961993470957363
Capixaba,2020-09-22,249.0,0,7,0,0.07142857142857142,0.0,,2.3961993470957363
Capixaba,2020-09-23,249.0,0,7,0,0.07142857142857142,0.0,,2.3961993470957363
Capixaba,2020-09-24,250.0,1,7,0,0.14285714285714285,0.0,,2.3979400086720375
Capixaba,2020-09-25,250.0,0,7,0,0.14285714285714285,0.0,,2.3979400086720375
Capixaba,2020-09-26,250.0,0,7,0,0.14285714285714285,0.0,,2.3979400086720375
Capixaba,2020-09-27,250.0,0,7,0,0.14285714285714285,0.0,,2.3979400086720375
Capixaba,2020-09-28,250.0,0,7,0,0.14285714285714285,0.0,,2.3979400086720375
Capixaba,2020-09-29,253.0,3,7,0,0.2857142857142857,0.0,,2.403120521175818
Capixaba,2020-09-30,255.0,2,8,1,0.42857142857142855,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-01,255.0,0,8,0,0.42857142857142855,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-02,255.0,0,8,0,0.42857142857142855,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-03,255.0,0,8,0,0.42857142857142855,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-04,255.0,0,8,0,0.42857142857142855,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-05,255.0,0,8,0,0.42857142857142855,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-06,255.0,0,8,0,0.42857142857142855,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-07,255.0,0,8,0,0.42857142857142855,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-08,255.0,0,8,0,0.35714285714285715,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-09,255.0,0,8,0,0.35714285714285715,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-10,255.0,0,8,0,0.35714285714285715,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-11,255.0,0,8,0,0.35714285714285715,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-12,255.0,0,8,0,0.35714285714285715,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-13,255.0,0,8,0,0.14285714285714285,0.07142857142857142,inf,2.406540180433955
Capixaba,2020-10-14,255.0,0,8,0,0.0,0.0,-1.0,2.406540180433955
Capixaba,2020-10-15,255.0,0,8,0,0.0,0.0,-1.0,2.406540180433955
Capixaba,2020-10-16,255.0,0,8,0,0.0,0.0,-1.0,2.406540180433955
Capixaba,2020-10-17,255.0,0,8,0,0.0,0.0,-1.0,2.406540180433955
Capixaba,2020-10-18,255.0,0,8,0,0.0,0.0,-1.0,2.406540180433955
Capixaba,2020-10-19,255.0,0,8,0,0.0,0.0,-1.0,2.406540180433955
Capixaba,2020-10-20,256.0,1,8,0,0.07142857142857142,0.0,-1.0,2.4082399653118496
Capixaba,2020-10-21,256.0,0,8,0,0.07142857142857142,0.0,-1.0,2.4082399653118496
Capixaba,2020-10-22,256.0,0,8,0,0.07142857142857142,0.0,-1.0,2.4082399653118496
Capixaba,2020-10-23,256.0,0,8,0,0.07142857142857142,0.0,-1.0,2.4082399653118496
Capixaba,2020-10-24,256.0,0,8,0,0.07142857142857142,0.0,-1.0,2.4082399653118496
Capixaba,2020-10-25,256.0,0,8,0,0.07142857142857142,0.0,-1.0,2.4082399653118496
Capixaba,2020-10-26,256.0,0,8,0,0.07142857142857142,0.0,-1.0,2.4082399653118496
Capixaba,2020-10-27,256.0,0,8,0,0.07142857142857142,0.0,-1.0,2.4082399653118496
Capixaba,2020-10-28,256.0,0,8,0,0.07142857142857142,0.0,,2.4082399653118496
Capixaba,2020-10-29,256.0,0,8,0,0.07142857142857142,0.0,,2.4082399653118496
Capixaba,2020-10-30,256.0,0,8,0,0.07142857142857142,0.0,,2.4082399653118496
Capixaba,2020-10-31,256.0,0,8,0,0.07142857142857142,0.0,,2.4082399653118496
Capixaba,2020-11-01,256.0,0,8,0,0.07142857142857142,0.0,,2.4082399653118496
Capixaba,2020-11-02,256.0,0,8,0,0.07142857142857142,0.0,,2.4082399653118496
Capixaba,2020-11-03,256.0,0,8,0,0.0,0.0,,2.4082399653118496
Capixaba,2020-11-04,257.0,1,8,0,0.07142857142857142,0.0,,2.4099331233312946
Capixaba,2020-11-05,257.0,0,8,0,0.07142857142857142,0.0,,2.4099331233312946
Capixaba,2020-11-06,257.0,0,8,0,0.07142857142857142,0.0,,2.4099331233312946
Capixaba,2020-11-07,257.0,0,8,0,0.07142857142857142,0.0,,2.4099331233312946
Capixaba,2020-11-08,257.0,0,8,0,0.07142857142857142,0.0,,2.4099331233312946
Capixaba,2020-11-09,257.0,0,8,0,0.07142857142857142,0.0,,2.4099331233312946
Capixaba,2020-11-10,257.0,0,8,0,0.07142857142857142,0.0,,2.4099331233312946
Capixaba,2020-11-11,258.0,1,8,0,0.14285714285714285,0.0,,2.41161970596323
Capixaba,2020-11-12,258.0,0,8,0,0.14285714285714285,0.0,,2.41161970596323
Capixaba,2020-11-13,258.0,0,8,0,0.14285714285714285,0.0,,2.41161970596323
Capixaba,2020-11-14,259.0,1,8,0,0.21428571428571427,0.0,,2.413299764081252
Capixaba,2020-11-15,260.0,1,8,0,0.2857142857142857,0.0,,2.4149733479708178
Capixaba,2020-11-16,260.0,0,8,0,0.2857142857142857,0.0,,2.4149733479708178
Capixaba,2020-11-17,260.0,0,8,0,0.2857142857142857,0.0,,2.4149733479708178
Capixaba,2020-11-18,260.0,0,8,0,0.21428571428571427,0.0,,2.4149733479708178
Capixaba,2020-11-19,260.0,0,8,0,0.21428571428571427,0.0,,2.4149733479708178
Capixaba,2020-11-20,263.0,3,8,0,0.42857142857142855,0.0,,2.419955748489758
Capixaba,2020-11-21,263.0,0,8,0,0.42857142857142855,0.0,,2.419955748489758
Capixaba,2020-11-22,263.0,0,8,0,0.42857142857142855,0.0,,2.419955748489758
Capixaba,2020-11-23,263.0,0,8,0,0.42857142857142855,0.0,,2.419955748489758
Capixaba,2020-11-24,265.0,2,8,0,0.5714285714285714,0.0,,2.423245873936808
Capixaba,2020-11-25,265.0,0,8,0,0.5,0.0,,2.423245873936808
Capixaba,2020-11-26,276.0,11,8,0,1.2857142857142858,0.0,,2.4409090820652177
Capixaba,2020-11-27,276.0,0,8,0,1.2857142857142858,0.0,,2.4409090820652177
Capixaba,2020-11-28,276.0,0,8,0,1.2142857142857142,0.0,,2.4409090820652177
Capixaba,2020-11-29,276.0,0,8,0,1.1428571428571428,0.0,,2.4409090820652177
Capixaba,2020-11-30,276.0,0,8,0,1.1428571428571428,0.0,,2.4409090820652177
Capixaba,2020-12-01,279.0,3,8,0,1.3571428571428572,0.0,,2.4456042032735974
Capixaba,2020-12-02,279.0,0,8,0,1.3571428571428572,0.0,,2.4456042032735974
Capixaba,2020-12-03,287.0,8,8,0,1.9285714285714286,0.0,,2.4578818967339924
Capixaba,2020-12-04,289.0,2,8,0,1.8571428571428572,0.0,,2.4608978427565478
Capixaba,2020-12-05,289.0,0,8,0,1.8571428571428572,0.0,,2.4608978427565478
Capixaba,2020-12-06,291.0,2,8,0,2.0,0.0,,2.4638929889859074
Capixaba,2020-12-07,291.0,0,8,0,2.0,0.0,,2.4638929889859074
Capixaba,2020-12-08,291.0,0,8,0,1.8571428571428572,0.0,,2.4638929889859074
Capixaba,2020-12-09,291.0,0,8,0,1.8571428571428572,0.0,,2.4638929889859074
Capixaba,2020-12-10,292.0,1,8,0,1.1428571428571428,0.0,,2.4653828514484184
Capixaba,2020-12-11,292.0,0,8,0,1.1428571428571428,0.0,,2.4653828514484184
Capixaba,2020-12-12,294.0,2,8,0,1.2857142857142858,0.0,,2.4683473304121573
Capixaba,2020-12-13,294.0,0,8,0,1.2857142857142858,0.0,,2.4683473304121573
Capixaba,2020-12-14,294.0,0,8,0,1.2857142857142858,0.0,,2.4683473304121573
Capixaba,2020-12-15,294.0,0,8,0,1.0714285714285714,0.0,,2.4683473304121573
Capixaba,2020-12-16,294.0,0,8,0,1.0714285714285714,0.0,,2.4683473304121573
Capixaba,2020-12-17,294.0,0,8,0,0.5,0.0,,2.4683473304121573
Capixaba,2020-12-18,294.0,0,8,0,0.35714285714285715,0.0,,2.4683473304121573
Capixaba,2020-12-19,301.0,7,8,0,0.8571428571428571,0.0,,2.478566495593843
Capixaba,2020-12-20,301.0,0,8,0,0.7142857142857143,0.0,,2.478566495593843
Capixaba,2020-12-21,301.0,0,8,0,0.7142857142857143,0.0,,2.478566495593843
Capixaba,2020-12-22,302.0,1,8,0,0.7857142857142857,0.0,,2.4800069429571505
Capixaba,2020-12-23,302.0,0,8,0,0.7857142857142857,0.0,,2.4800069429571505
Capixaba,2020-12-24,302.0,0,8,0,0.7142857142857143,0.0,,2.4800069429571505
Capixaba,2020-12-25,302.0,0,8,0,0.7142857142857143,0.0,,2.4800069429571505
Capixaba,2020-12-26,302.0,0,8,0,0.5714285714285714,0.0,,2.4800069429571505
Capixaba,2020-12-27,302.0,0,8,0,0.5714285714285714,0.0,,2.4800069429571505
Capixaba,2020-12-28,302.0,0,8,0,0.5714285714285714,0.0,,2.4800069429571505
Capixaba,2020-12-29,304.0,2,8,0,0.7142857142857143,0.0,,2.482873583608754
Capixaba,2020-12-30,305.0,1,8,0,0.7857142857142857,0.0,,2.484299839346786
Capixaba,2020-12-31,305.0,0,8,0,0.7857142857142857,0.0,,2.484299839346786
Capixaba,2021-01-01,305.0,0,8,0,0.7857142857142857,0.0,,2.484299839346786
Capixaba,2021-01-02,306.0,1,8,0,0.35714285714285715,0.0,,2.48572142648158
Capixaba,2021-01-03,306.0,0,8,0,0.35714285714285715,0.0,,2.48572142648158
Capixaba,2021-01-04,306.0,0,8,0,0.35714285714285715,0.0,,2.48572142648158
Capixaba,2021-01-05,306.0,0,8,0,0.2857142857142857,0.0,,2.48572142648158
Capixaba,2021-01-06,306.0,0,8,0,0.2857142857142857,0.0,,2.48572142648158
Capixaba,2021-01-07,306.0,0,8,0,0.2857142857142857,0.0,,2.48572142648158
Capixaba,2021-01-08,306.0,0,8,0,0.2857142857142857,0.0,,2.48572142648158
Capixaba,2021-01-09,308.0,2,8,0,0.42857142857142855,0.0,,2.4885507165004443
Capixaba,2021-01-10,314.0,6,8,0,0.8571428571428571,0.0,,2.496929648073215
Capixaba,2021-01-11,314.0,0,8,0,0.8571428571428571,0.0,,2.496929648073215
Capixaba,2021-01-12,314.0,0,8,0,0.7142857142857143,0.0,,2.496929648073215
Capixaba,2021-01-13,318.0,4,8,0,0.9285714285714286,0.0,,2.5024271199844326
Capixaba,2021-01-14,318.0,0,8,0,0.9285714285714286,0.0,,2.5024271199844326
Capixaba,2021-01-15,321.0,3,8,0,1.1428571428571428,0.0,,2.506505032404872
Capixaba,2021-01-16,322.0,1,8,0,1.1428571428571428,0.0,,2.507855871695831
Capixaba,2021-01-17,322.0,0,8,0,1.1428571428571428,0.0,,2.507855871695831
Capixaba,2021-01-18,322.0,0,8,0,1.1428571428571428,0.0,,2.507855871695831
Capixaba,2021-01-19,323.0,1,8,0,1.2142857142857142,0.0,,2.509202522331103
Capixaba,2021-01-20,323.0,0,8,0,1.2142857142857142,0.0,,2.509202522331103
Capixaba,2021-01-21,323.0,0,8,0,1.2142857142857142,0.0,,2.509202522331103
Capixaba,2021-01-22,323.0,0,8,0,1.2142857142857142,0.0,,2.509202522331103
Capixaba,2021-01-23,323.0,0,8,0,1.0714285714285714,0.0,,2.509202522331103
Capixaba,2021-01-24,323.0,0,8,0,0.6428571428571429,0.0,,2.509202522331103
Capixaba,2021-01-25,324.0,1,8,0,0.7142857142857143,0.0,,2.510545010206612
Capixaba,2021-01-26,324.0,0,8,0,0.7142857142857143,0.0,,2.510545010206612
Capixaba,2021-01-27,328.0,4,8,0,0.7142857142857143,0.0,,2.515873843711679
Capixaba,2021-01-28,328.0,0,8,0,0.7142857142857143,0.0,,2.515873843711679
Capixaba,2021-01-29,328.0,0,8,0,0.5,0.0,,2.515873843711679
Capixaba,2021-01-30,332.0,4,8,0,0.7142857142857143,0.0,,2.5211380837040362
Capixaba,2021-01-31,333.0,1,8,0,0.7857142857142857,0.0,,2.5224442335063197
Capixaba,2021-02-01,333.0,0,8,0,0.7857142857142857,0.0,,2.5224442335063197
Capixaba,2021-02-02,337.0,4,8,0,1.0,0.0,,2.5276299008713385
Capixaba,2021-02-03,337.0,0,8,0,1.0,0.0,,2.5276299008713385
Capixaba,2021-02-04,337.0,0,8,0,1.0,0.0,,2.5276299008713385
Capixaba,2021-02-05,338.0,1,8,0,1.0714285714285714,0.0,,2.5289167002776547
Capixaba,2021-02-06,338.0,0,8,0,1.0714285714285714,0.0,,2.5289167002776547
Capixaba,2021-02-07,338.0,0,8,0,1.0714285714285714,0.0,,2.5289167002776547
Capixaba,2021-02-08,338.0,0,8,0,1.0,0.0,,2.5289167002776547
Capixaba,2021-02-09,338.0,0,8,0,1.0,0.0,,2.5289167002776547
Capixaba,2021-02-10,346.0,8,8,0,1.2857142857142858,0.0,,2.5390760987927767
Capixaba,2021-02-11,347.0,1,8,0,1.3571428571428572,0.0,,2.5403294747908736
Capixaba,2021-02-12,347.0,0,8,0,1.3571428571428572,0.0,,2.5403294747908736
Capixaba,2021-02-13,349.0,2,8,0,1.2142857142857142,0.0,,2.5428254269591797
Capixaba,2021-02-14,349.0,0,8,0,1.1428571428571428,0.0,,2.5428254269591797
Capixaba,2021-02-15,349.0,0,8,0,1.1428571428571428,0.0,,2.5428254269591797
Capixaba,2021-02-16,352.0,3,8,0,1.0714285714285714,0.0,,2.546542663478131
Capixaba,2021-02-17,353.0,1,8,0,1.1428571428571428,0.0,,2.5477747053878224
Capixaba,2021-02-18,352.0,-1,8,0,1.0714285714285714,0.0,,2.546542663478131
Capixaba,2021-02-19,354.0,2,8,0,1.1428571428571428,0.0,,2.5490032620257876
Capixaba,2021-02-20,357.0,3,8,0,1.3571428571428572,0.0,,2.552668216112193
