municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Jati,2020-05-18,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jati,2020-05-19,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jati,2020-05-20,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jati,2020-05-21,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jati,2020-05-22,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jati,2020-05-23,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jati,2020-05-24,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jati,2020-05-25,3,0,1,1,0.0,0.14285714285714285,inf,0.47712125471966244
Jati,2020-05-26,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Jati,2020-05-27,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Jati,2020-05-28,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Jati,2020-05-29,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Jati,2020-05-30,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Jati,2020-05-31,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Jati,2020-06-01,3,0,1,0,0.0,0.0,,0.47712125471966244
Jati,2020-06-02,3,0,1,0,0.0,0.0,,0.47712125471966244
Jati,2020-06-03,3,0,1,0,0.0,0.0,,0.47712125471966244
Jati,2020-06-04,4,1,1,0,0.14285714285714285,0.0,,0.6020599913279624
Jati,2020-06-05,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Jati,2020-06-06,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Jati,2020-06-07,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Jati,2020-06-08,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Jati,2020-06-09,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Jati,2020-06-10,5,1,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Jati,2020-06-11,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Jati,2020-06-12,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Jati,2020-06-13,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Jati,2020-06-14,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Jati,2020-06-15,6,1,1,0,0.2857142857142857,0.0,,0.7781512503836436
Jati,2020-06-16,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Jati,2020-06-17,7,1,1,0,0.2857142857142857,0.0,,0.8450980400142568
Jati,2020-06-18,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Jati,2020-06-19,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Jati,2020-06-20,8,1,1,0,0.42857142857142855,0.0,,0.9030899869919435
Jati,2020-06-21,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Jati,2020-06-22,8,0,1,0,0.2857142857142857,0.0,,0.9030899869919435
Jati,2020-06-23,10,2,1,0,0.5714285714285714,0.0,,1.0
Jati,2020-06-24,10,0,1,0,0.42857142857142855,0.0,,1.0
Jati,2020-06-25,12,2,1,0,0.7142857142857143,0.0,,1.0791812460476249
Jati,2020-06-26,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Jati,2020-06-27,12,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
Jati,2020-06-28,12,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
Jati,2020-06-29,13,1,1,0,0.7142857142857143,0.0,,1.1139433523068367
Jati,2020-06-30,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Jati,2020-07-01,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Jati,2020-07-02,13,0,1,0,0.14285714285714285,0.0,,1.1139433523068367
Jati,2020-07-03,13,0,1,0,0.14285714285714285,0.0,,1.1139433523068367
Jati,2020-07-04,13,0,1,0,0.14285714285714285,0.0,,1.1139433523068367
Jati,2020-07-05,13,0,1,0,0.14285714285714285,0.0,,1.1139433523068367
Jati,2020-07-06,13,0,1,0,0.0,0.0,,1.1139433523068367
Jati,2020-07-07,14,1,1,0,0.14285714285714285,0.0,,1.146128035678238
Jati,2020-07-08,15,1,1,0,0.2857142857142857,0.0,,1.1760912590556813
Jati,2020-07-09,15,0,1,0,0.2857142857142857,0.0,,1.1760912590556813
Jati,2020-07-10,15,0,1,0,0.2857142857142857,0.0,,1.1760912590556813
Jati,2020-07-11,16,1,1,0,0.42857142857142855,0.0,,1.2041199826559248
Jati,2020-07-12,16,0,1,0,0.42857142857142855,0.0,,1.2041199826559248
Jati,2020-07-13,16,0,1,0,0.42857142857142855,0.0,,1.2041199826559248
Jati,2020-07-14,16,0,1,0,0.2857142857142857,0.0,,1.2041199826559248
Jati,2020-07-15,17,1,1,0,0.2857142857142857,0.0,,1.2304489213782739
Jati,2020-07-16,19,2,1,0,0.5714285714285714,0.0,,1.2787536009528289
Jati,2020-07-17,19,0,1,0,0.5714285714285714,0.0,,1.2787536009528289
Jati,2020-07-18,19,0,1,0,0.42857142857142855,0.0,,1.2787536009528289
Jati,2020-07-19,19,0,1,0,0.42857142857142855,0.0,,1.2787536009528289
Jati,2020-07-20,19,0,1,0,0.42857142857142855,0.0,,1.2787536009528289
Jati,2020-07-21,19,0,1,0,0.42857142857142855,0.0,,1.2787536009528289
Jati,2020-07-22,19,0,1,0,0.2857142857142857,0.0,,1.2787536009528289
Jati,2020-07-23,19,0,1,0,0.0,0.0,,1.2787536009528289
Jati,2020-07-24,21,2,1,0,0.2857142857142857,0.0,,1.3222192947339193
Jati,2020-07-25,21,0,1,0,0.2857142857142857,0.0,,1.3222192947339193
Jati,2020-07-26,21,0,1,0,0.2857142857142857,0.0,,1.3222192947339193
Jati,2020-07-27,21,0,1,0,0.2857142857142857,0.0,,1.3222192947339193
Jati,2020-07-28,23,2,1,0,0.5714285714285714,0.0,,1.3617278360175928
Jati,2020-07-29,27,4,1,0,1.1428571428571428,0.0,,1.4313637641589874
Jati,2020-07-30,27,0,1,0,1.1428571428571428,0.0,,1.4313637641589874
Jati,2020-07-31,28,1,1,0,1.0,0.0,,1.4471580313422192
Jati,2020-08-01,30,2,1,0,1.2857142857142858,0.0,,1.4771212547196624
Jati,2020-08-02,29,-1,1,0,1.1428571428571428,0.0,,1.462397997898956
Jati,2020-08-03,29,0,1,0,1.1428571428571428,0.0,,1.462397997898956
Jati,2020-08-04,29,0,1,0,0.8571428571428571,0.0,,1.462397997898956
Jati,2020-08-05,30,1,1,0,0.42857142857142855,0.0,,1.4771212547196624
Jati,2020-08-06,30,0,1,0,0.42857142857142855,0.0,,1.4771212547196624
Jati,2020-08-07,30,0,1,0,0.2857142857142857,0.0,,1.4771212547196624
Jati,2020-08-08,32,2,1,0,0.2857142857142857,0.0,,1.505149978319906
Jati,2020-08-09,31,-1,1,0,0.2857142857142857,0.0,,1.4913616938342726
Jati,2020-08-10,31,0,1,0,0.2857142857142857,0.0,,1.4913616938342726
Jati,2020-08-11,32,1,1,0,0.42857142857142855,0.0,,1.505149978319906
Jati,2020-08-12,34,2,1,0,0.5714285714285714,0.0,,1.5314789170422551
Jati,2020-08-13,34,0,1,0,0.5714285714285714,0.0,,1.5314789170422551
Jati,2020-08-14,35,1,1,0,0.7142857142857143,0.0,,1.5440680443502757
Jati,2020-08-15,34,-1,1,0,0.2857142857142857,0.0,,1.5314789170422551
Jati,2020-08-16,34,0,1,0,0.42857142857142855,0.0,,1.5314789170422551
Jati,2020-08-17,35,1,1,0,0.5714285714285714,0.0,,1.5440680443502757
Jati,2020-08-18,36,1,1,0,0.5714285714285714,0.0,,1.5563025007672873
Jati,2020-08-19,39,3,1,0,0.7142857142857143,0.0,,1.591064607026499
Jati,2020-08-20,39,0,1,0,0.7142857142857143,0.0,,1.591064607026499
Jati,2020-08-21,39,0,1,0,0.5714285714285714,0.0,,1.591064607026499
Jati,2020-08-22,43,4,1,0,1.2857142857142858,0.0,,1.6334684555795866
Jati,2020-08-23,44,1,1,0,1.4285714285714286,0.0,,1.6434526764861874
Jati,2020-08-24,44,0,1,0,1.2857142857142858,0.0,,1.6434526764861874
Jati,2020-08-25,44,0,1,0,1.1428571428571428,0.0,,1.6434526764861874
Jati,2020-08-26,46,2,2,1,1.0,0.14285714285714285,inf,1.662757831681574
Jati,2020-08-27,47,1,2,0,1.1428571428571428,0.14285714285714285,inf,1.6720978579357175
Jati,2020-08-28,47,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.6720978579357175
Jati,2020-08-29,47,0,2,0,0.5714285714285714,0.14285714285714285,inf,1.6720978579357175
Jati,2020-08-30,47,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.6720978579357175
Jati,2020-08-31,47,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.6720978579357175
Jati,2020-09-01,49,2,2,0,0.7142857142857143,0.14285714285714285,inf,1.6901960800285136
Jati,2020-09-02,49,0,2,0,0.42857142857142855,0.0,,1.6901960800285136
Jati,2020-09-03,51,2,2,0,0.5714285714285714,0.0,,1.7075701760979363
Jati,2020-09-04,54,3,2,0,1.0,0.0,,1.7323937598229686
Jati,2020-09-05,52,-2,2,0,0.7142857142857143,0.0,,1.7160033436347992
Jati,2020-09-06,52,0,2,0,0.7142857142857143,0.0,,1.7160033436347992
Jati,2020-09-07,52,0,2,0,0.7142857142857143,0.0,,1.7160033436347992
Jati,2020-09-08,52,0,2,0,0.42857142857142855,0.0,,1.7160033436347992
Jati,2020-09-09,54,2,2,0,0.7142857142857143,0.0,-1.0,1.7323937598229686
Jati,2020-09-10,56,2,2,0,0.7142857142857143,0.0,-1.0,1.7481880270062005
Jati,2020-09-11,57,1,2,0,0.42857142857142855,0.0,-1.0,1.7558748556724915
Jati,2020-09-12,61,4,2,0,1.2857142857142858,0.0,-1.0,1.7853298350107671
Jati,2020-09-13,62,1,2,0,1.4285714285714286,0.0,-1.0,1.792391689498254
Jati,2020-09-14,62,0,2,0,1.4285714285714286,0.0,-1.0,1.792391689498254
Jaguaribe,2020-03-27,0,0,0,0,,,,0.0
Jaguaribe,2020-03-28,0,0,0,0,,,,0.0
Jaguaribe,2020-03-29,0,0,0,0,,,,0.0
Jaguaribe,2020-03-30,0,0,0,0,,,,0.0
Jaguaribe,2020-03-31,0,0,0,0,,,,0.0
Jaguaribe,2020-04-01,0,0,0,0,,,,0.0
Jaguaribe,2020-04-02,1,1,1,1,0.14285714285714285,0.14285714285714285,,0.0
Jaguaribe,2020-04-03,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Jaguaribe,2020-04-04,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Jaguaribe,2020-04-05,2,1,1,0,0.2857142857142857,0.14285714285714285,,0.3010299956639812
Jaguaribe,2020-04-06,2,0,1,0,0.2857142857142857,0.14285714285714285,,0.3010299956639812
Jaguaribe,2020-04-07,3,1,1,0,0.42857142857142855,0.14285714285714285,,0.47712125471966244
Jaguaribe,2020-04-08,3,0,1,0,0.42857142857142855,0.14285714285714285,,0.47712125471966244
Jaguaribe,2020-04-09,3,0,1,0,0.2857142857142857,0.0,,0.47712125471966244
Jaguaribe,2020-04-10,3,0,1,0,0.2857142857142857,0.0,,0.47712125471966244
Jaguaribe,2020-04-11,4,1,1,0,0.42857142857142855,0.0,,0.6020599913279624
Jaguaribe,2020-04-12,5,1,1,0,0.42857142857142855,0.0,,0.6989700043360189
Jaguaribe,2020-04-13,5,0,2,1,0.42857142857142855,0.14285714285714285,,0.6989700043360189
Jaguaribe,2020-04-14,5,0,2,0,0.2857142857142857,0.14285714285714285,,0.6989700043360189
Jaguaribe,2020-04-15,5,0,2,0,0.2857142857142857,0.14285714285714285,,0.6989700043360189
Jaguaribe,2020-04-16,5,0,2,0,0.2857142857142857,0.14285714285714285,0.0,0.6989700043360189
Jaguaribe,2020-04-17,7,2,2,0,0.5714285714285714,0.14285714285714285,0.0,0.8450980400142568
Jaguaribe,2020-04-18,7,0,2,0,0.42857142857142855,0.14285714285714285,0.0,0.8450980400142568
Jaguaribe,2020-04-19,10,3,2,0,0.7142857142857143,0.14285714285714285,0.0,1.0
Jaguaribe,2020-04-20,10,0,2,0,0.7142857142857143,0.0,-1.0,1.0
Jaguaribe,2020-04-21,11,1,2,0,0.8571428571428571,0.0,-1.0,1.041392685158225
Jaguaribe,2020-04-22,11,0,2,0,0.8571428571428571,0.0,-1.0,1.041392685158225
Jaguaribe,2020-04-23,11,0,2,0,0.8571428571428571,0.0,,1.041392685158225
Jaguaribe,2020-04-24,12,1,2,0,0.7142857142857143,0.0,,1.0791812460476249
Jaguaribe,2020-04-25,12,0,2,0,0.7142857142857143,0.0,,1.0791812460476249
Jaguaribe,2020-04-26,12,0,2,0,0.2857142857142857,0.0,,1.0791812460476249
Jaguaribe,2020-04-27,12,0,2,0,0.2857142857142857,0.0,-1.0,1.0791812460476249
Jaguaribe,2020-04-28,14,2,2,0,0.42857142857142855,0.0,-1.0,1.146128035678238
Jaguaribe,2020-04-29,14,0,2,0,0.42857142857142855,0.0,-1.0,1.146128035678238
Jaguaribe,2020-04-30,14,0,2,0,0.42857142857142855,0.0,-1.0,1.146128035678238
Jaguaribe,2020-05-01,13,-1,2,0,0.14285714285714285,0.0,-1.0,1.1139433523068367
Jaguaribe,2020-05-02,13,0,2,0,0.14285714285714285,0.0,-1.0,1.1139433523068367
Jaguaribe,2020-05-03,13,0,2,0,0.14285714285714285,0.0,-1.0,1.1139433523068367
Jaguaribe,2020-05-04,14,1,2,0,0.2857142857142857,0.0,,1.146128035678238
Jaguaribe,2020-05-05,14,0,2,0,0.0,0.0,,1.146128035678238
Jaguaribe,2020-05-06,15,1,2,0,0.14285714285714285,0.0,,1.1760912590556813
Jaguaribe,2020-05-07,22,7,2,0,1.1428571428571428,0.0,,1.3424226808222062
Jaguaribe,2020-05-08,22,0,3,1,1.2857142857142858,0.14285714285714285,inf,1.3424226808222062
Jaguaribe,2020-05-09,22,0,3,0,1.2857142857142858,0.14285714285714285,inf,1.3424226808222062
Jaguaribe,2020-05-10,23,1,3,0,1.4285714285714286,0.14285714285714285,inf,1.3617278360175928
Jaguaribe,2020-05-11,24,1,3,0,1.4285714285714286,0.14285714285714285,inf,1.380211241711606
Jaguaribe,2020-05-12,26,2,3,0,1.7142857142857142,0.14285714285714285,inf,1.414973347970818
Jaguaribe,2020-05-13,28,2,4,1,1.8571428571428572,0.2857142857142857,inf,1.4471580313422192
Jaguaribe,2020-05-14,28,0,4,0,0.8571428571428571,0.2857142857142857,inf,1.4471580313422192
Jaguaribe,2020-05-15,37,9,4,0,2.142857142857143,0.14285714285714285,inf,1.568201724066995
Jaguaribe,2020-05-16,40,3,4,0,2.5714285714285716,0.14285714285714285,inf,1.6020599913279625
Jaguaribe,2020-05-17,39,-1,4,0,2.2857142857142856,0.14285714285714285,inf,1.591064607026499
Jaguaribe,2020-05-18,40,1,4,0,2.2857142857142856,0.14285714285714285,inf,1.6020599913279625
Jaguaribe,2020-05-19,42,2,4,0,2.2857142857142856,0.14285714285714285,inf,1.6232492903979006
Jaguaribe,2020-05-20,58,16,4,0,4.285714285714286,0.0,,1.7634279935629373
Jaguaribe,2020-05-21,58,0,5,1,4.285714285714286,0.14285714285714285,inf,1.7634279935629373
Jaguaribe,2020-05-22,66,8,5,0,4.142857142857143,0.14285714285714285,0.0,1.8195439355418688
Jaguaribe,2020-05-23,66,0,5,0,3.7142857142857144,0.14285714285714285,0.0,1.8195439355418688
Jaguaribe,2020-05-24,66,0,5,0,3.857142857142857,0.14285714285714285,0.0,1.8195439355418688
Jaguaribe,2020-05-25,67,1,5,0,3.857142857142857,0.14285714285714285,0.0,1.8260748027008264
Jaguaribe,2020-05-26,67,0,5,0,3.5714285714285716,0.14285714285714285,0.0,1.8260748027008264
Jaguaribe,2020-05-27,68,1,6,1,1.4285714285714286,0.2857142857142857,0.0,1.8325089127062364
Jaguaribe,2020-05-28,68,0,6,0,1.4285714285714286,0.14285714285714285,-0.5,1.8325089127062364
Jaguaribe,2020-05-29,68,0,6,0,0.2857142857142857,0.14285714285714285,0.0,1.8325089127062364
Jaguaribe,2020-05-30,119,51,6,0,7.571428571428571,0.14285714285714285,0.0,2.075546961392531
Jaguaribe,2020-05-31,121,2,6,0,7.857142857142857,0.14285714285714285,0.0,2.08278537031645
Jaguaribe,2020-06-01,123,2,6,0,8.0,0.14285714285714285,0.0,2.089905111439398
Jaguaribe,2020-06-02,123,0,6,0,8.0,0.14285714285714285,0.0,2.089905111439398
Jaguaribe,2020-06-03,128,5,6,0,8.571428571428571,0.0,,2.1072099696478683
Jaguaribe,2020-06-04,144,16,7,1,10.857142857142858,0.14285714285714285,0.0,2.1583624920952498
Jaguaribe,2020-06-05,144,0,7,0,10.857142857142858,0.14285714285714285,0.0,2.1583624920952498
Jaguaribe,2020-06-06,146,2,7,0,3.857142857142857,0.14285714285714285,0.0,2.164352855784437
Jaguaribe,2020-06-07,146,0,7,0,3.5714285714285716,0.14285714285714285,0.0,2.164352855784437
Jaguaribe,2020-06-08,148,2,7,0,3.5714285714285716,0.14285714285714285,0.0,2.1702617153949575
Jaguaribe,2020-06-09,148,0,7,0,3.5714285714285716,0.14285714285714285,0.0,2.1702617153949575
Jaguaribe,2020-06-10,149,1,8,1,3.0,0.2857142857142857,0.0,2.173186268412274
Jaguaribe,2020-06-11,161,12,8,0,2.4285714285714284,0.14285714285714285,0.0,2.2068258760318495
Jaguaribe,2020-06-12,163,2,9,1,2.7142857142857144,0.2857142857142857,1.0,2.2121876044039577
Jaguaribe,2020-06-13,166,3,9,0,2.857142857142857,0.2857142857142857,1.0,2.220108088040055
Jaguaribe,2020-06-14,166,0,9,0,2.857142857142857,0.2857142857142857,1.0,2.220108088040055
Jaguaribe,2020-06-15,166,0,9,0,2.5714285714285716,0.2857142857142857,1.0,2.220108088040055
Jaguaribe,2020-06-16,171,5,9,0,3.2857142857142856,0.2857142857142857,1.0,2.2329961103921536
Jaguaribe,2020-06-17,176,5,9,0,3.857142857142857,0.14285714285714285,inf,2.24551266781415
Jaguaribe,2020-06-18,180,4,9,0,2.7142857142857144,0.14285714285714285,0.0,2.255272505103306
Jaguaribe,2020-06-19,187,7,11,2,3.4285714285714284,0.2857142857142857,1.0,2.271841606536499
Jaguaribe,2020-06-20,188,1,11,0,3.142857142857143,0.2857142857142857,1.0,2.27415784926368
Jaguaribe,2020-06-21,188,0,11,0,3.142857142857143,0.2857142857142857,1.0,2.27415784926368
Jaguaribe,2020-06-22,188,0,11,0,3.142857142857143,0.2857142857142857,1.0,2.27415784926368
Jaguaribe,2020-06-23,189,1,11,0,2.5714285714285716,0.2857142857142857,1.0,2.2764618041732443
Jaguaribe,2020-06-24,197,8,11,0,3.0,0.2857142857142857,0.0,2.294466226161593
Jaguaribe,2020-06-25,207,10,11,0,3.857142857142857,0.2857142857142857,1.0,2.315970345456918
Jaguaribe,2020-06-26,230,23,11,0,6.142857142857143,0.0,-1.0,2.361727836017593
Jaguaribe,2020-06-27,244,14,11,0,8.0,0.0,-1.0,2.3873898263387296
Jaguaribe,2020-06-28,244,0,11,0,8.0,0.0,-1.0,2.3873898263387296
Jaguaribe,2020-06-29,245,1,11,0,8.142857142857142,0.0,-1.0,2.3891660843645326
Jaguaribe,2020-06-30,248,3,13,2,8.428571428571429,0.2857142857142857,0.0,2.3944516808262164
Jaguaribe,2020-07-01,251,3,13,0,7.714285714285714,0.2857142857142857,1.0,2.399673721481038
Jaguaribe,2020-07-02,289,38,13,0,11.714285714285714,0.2857142857142857,1.0,2.4608978427565478
Jaguaribe,2020-07-03,301,12,13,0,10.142857142857142,0.2857142857142857,0.0,2.478566495593843
Jaguaribe,2020-07-04,317,16,14,1,10.428571428571429,0.42857142857142855,0.5,2.5010592622177517
Jaguaribe,2020-07-05,317,0,14,0,10.428571428571429,0.42857142857142855,0.5,2.5010592622177517
Jaguaribe,2020-07-06,318,1,14,0,10.428571428571429,0.42857142857142855,0.5,2.5024271199844326
Jaguaribe,2020-07-07,322,4,14,0,10.571428571428571,0.14285714285714285,-0.5,2.507855871695831
Jaguaribe,2020-07-08,349,27,15,1,14.0,0.2857142857142857,0.0,2.5428254269591797
Jaguaribe,2020-07-09,379,30,16,1,12.857142857142858,0.42857142857142855,0.5,2.578639209968072
Jaguaribe,2020-07-10,398,19,17,1,13.857142857142858,0.5714285714285714,inf,2.5998830720736876
Jaguaribe,2020-07-11,401,3,16,-1,12.0,0.2857142857142857,inf,2.603144372620182
Jaguaribe,2020-07-12,403,2,16,0,12.285714285714286,0.2857142857142857,inf,2.6053050461411096
Jaguaribe,2020-07-13,423,20,17,1,15.0,0.42857142857142855,inf,2.6263403673750423
Jaguaribe,2020-07-14,439,16,17,0,16.714285714285715,0.42857142857142855,0.5,2.6424645202421213
Jaguaribe,2020-07-15,475,36,18,1,18.0,0.42857142857142855,0.5,2.6766936096248664
Jaguaribe,2020-07-16,478,3,18,0,14.142857142857142,0.2857142857142857,0.0,2.6794278966121188
Jaguaribe,2020-07-17,479,1,18,0,11.571428571428571,0.14285714285714285,-0.5,2.680335513414563
Jaguaribe,2020-07-18,480,1,18,0,11.285714285714286,0.2857142857142857,-0.3333333333333333,2.681241237375587
Jaguaribe,2020-07-19,482,2,18,0,11.285714285714286,0.2857142857142857,-0.3333333333333333,2.6830470382388496
Jaguaribe,2020-07-20,483,1,18,0,8.571428571428571,0.14285714285714285,-0.6666666666666666,2.683947130751512
Jaguaribe,2020-07-21,484,1,18,0,6.428571428571429,0.14285714285714285,0.0,2.6848453616444123
Jaguaribe,2020-07-22,572,88,18,0,13.857142857142858,0.0,-1.0,2.7573960287930244
Jaguaribe,2020-07-23,598,26,18,0,17.142857142857142,0.0,-1.0,2.776701183988411
Jaguaribe,2020-07-24,617,19,19,1,19.714285714285715,0.14285714285714285,-0.75,2.7902851640332416
Jaguaribe,2020-07-25,629,12,19,0,21.285714285714285,0.14285714285714285,-0.5,2.798650645445269
Jaguaribe,2020-07-26,628,-1,19,0,20.857142857142858,0.14285714285714285,-0.5,2.797959643737196
Jaguaribe,2020-07-27,628,0,19,0,20.714285714285715,0.14285714285714285,-0.6666666666666666,2.797959643737196
Jaguaribe,2020-07-28,655,27,19,0,24.428571428571427,0.14285714285714285,-0.6666666666666666,2.816241299991783
Jaguaribe,2020-07-29,679,24,19,0,15.285714285714286,0.14285714285714285,-0.6666666666666666,2.8318697742805017
Jaguaribe,2020-07-30,700,21,19,0,14.571428571428571,0.14285714285714285,-0.5,2.845098040014257
Jaguaribe,2020-07-31,724,24,19,0,15.285714285714286,0.0,-1.0,2.859738566197147
Jaguaribe,2020-08-01,726,2,19,0,13.857142857142858,0.0,-1.0,2.8609366207000937
Jaguaribe,2020-08-02,736,10,19,0,15.428571428571429,0.0,-1.0,2.866877814337499
Jaguaribe,2020-08-03,736,0,19,0,15.428571428571429,0.0,-1.0,2.866877814337499
Jaguaribe,2020-08-04,736,0,19,0,11.571428571428571,0.0,-1.0,2.866877814337499
Jaguaribe,2020-08-05,742,6,19,0,9.0,0.0,,2.870403905279027
Jaguaribe,2020-08-06,744,2,20,1,6.285714285714286,0.14285714285714285,inf,2.8715729355458786
Jaguaribe,2020-08-07,795,51,21,1,10.142857142857142,0.2857142857142857,1.0,2.9003671286564705
Jaguaribe,2020-08-08,816,21,22,1,12.857142857142858,0.42857142857142855,2.0,2.9116901587538613
Jaguaribe,2020-08-09,815,-1,22,0,11.285714285714286,0.42857142857142855,2.0,2.9111576087399764
Jaguaribe,2020-08-10,815,0,22,0,11.285714285714286,0.42857142857142855,2.0,2.9111576087399764
Jaguaribe,2020-08-11,818,3,24,2,11.714285714285714,0.7142857142857143,4.0,2.912753303671323
Jaguaribe,2020-08-12,885,67,24,0,20.428571428571427,0.7142857142857143,4.0,2.9469432706978256
Jaguaribe,2020-08-13,885,0,24,0,20.142857142857142,0.5714285714285714,3.0,2.9469432706978256
Jaguaribe,2020-08-14,916,31,25,1,17.285714285714285,0.5714285714285714,inf,2.9618954736678504
Jaguaribe,2020-08-15,924,8,25,0,15.428571428571429,0.42857142857142855,inf,2.9656719712201065
Jaguaribe,2020-08-16,924,0,25,0,15.571428571428571,0.42857142857142855,inf,2.9656719712201065
Jaguaribe,2020-08-17,931,7,25,0,16.571428571428573,0.42857142857142855,inf,2.9689496809813427
Jaguaribe,2020-08-18,974,43,25,0,22.285714285714285,0.14285714285714285,inf,2.9885589568786157
Jaguaribe,2020-08-19,1004,30,25,0,17.0,0.14285714285714285,inf,3.0017337128090005
Jaguaribe,2020-08-20,1018,14,25,0,19.0,0.14285714285714285,0.0,3.00774777800074
Jaguaribe,2020-08-21,1020,2,26,1,14.857142857142858,0.14285714285714285,-0.5,3.0086001717619175
Jaguaribe,2020-08-22,1020,0,26,0,13.714285714285714,0.14285714285714285,-0.6666666666666666,3.0086001717619175
Jaguaribe,2020-08-23,1038,18,26,0,16.285714285714285,0.14285714285714285,-0.6666666666666666,3.016197353512439
Jaguaribe,2020-08-24,1046,8,26,0,16.428571428571427,0.14285714285714285,-0.6666666666666666,3.0195316845312554
Jaguaribe,2020-08-25,1077,31,28,2,14.714285714285714,0.42857142857142855,-0.4,3.0322157032979815
Jaguaribe,2020-08-26,1126,49,28,0,17.428571428571427,0.42857142857142855,-0.4,3.0515383905153275
Jaguaribe,2020-08-27,1139,13,28,0,17.285714285714285,0.42857142857142855,-0.25,3.0565237240791006
Jaguaribe,2020-08-28,1171,32,28,0,21.571428571428573,0.2857142857142857,-0.5,3.068556895072363
Jaguaribe,2020-08-29,1174,3,28,0,22.0,0.2857142857142857,-0.3333333333333333,3.0696680969115957
Jaguaribe,2020-08-30,1178,4,28,0,20.0,0.2857142857142857,-0.3333333333333333,3.0711452904510828
Jaguaribe,2020-08-31,1185,7,28,0,19.857142857142858,0.2857142857142857,-0.3333333333333333,3.0737183503461227
Jaguaribe,2020-09-01,1186,1,29,1,15.571428571428571,0.14285714285714285,0.0,3.074084689028244
Jaguaribe,2020-09-02,1193,7,30,1,9.571428571428571,0.2857142857142857,1.0,3.076640443670342
Jaguaribe,2020-09-03,1206,13,30,0,9.571428571428571,0.2857142857142857,1.0,3.0813473078041325
Jaguaribe,2020-09-04,1272,66,31,1,14.428571428571429,0.42857142857142855,2.0,3.104487111312395
Jaguaribe,2020-09-05,1252,-20,31,0,11.142857142857142,0.42857142857142855,2.0,3.097604328874411
Jaguaribe,2020-09-06,1254,2,31,0,10.857142857142858,0.42857142857142855,2.0,3.0982975364946976
Jaguaribe,2020-09-07,1253,-1,31,0,9.714285714285714,0.42857142857142855,2.0,3.09795107099415
Jaguaribe,2020-09-08,1270,17,31,0,12.0,0.2857142857142857,-0.3333333333333333,3.103803720955957
Jaguaribe,2020-09-09,1270,0,31,0,11.0,0.14285714285714285,-0.6666666666666666,3.103803720955957
Jaguaribe,2020-09-10,1285,15,32,1,11.285714285714286,0.2857142857142857,-0.3333333333333333,3.1089031276673134
Jaguaribe,2020-09-11,1304,19,32,0,4.571428571428571,0.14285714285714285,-0.5,3.1152775913959014
