municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Japaratinga,2020-08-07,128,1,4,0,0.5714285714285714,0.0,-1.0,2.1072099696478683
Japaratinga,2020-08-08,131,3,4,0,1.0,0.0,-1.0,2.1172712956557644
Japaratinga,2020-08-09,131,0,4,0,1.0,0.0,-1.0,2.1172712956557644
Japaratinga,2020-08-10,131,0,4,0,1.0,0.0,-1.0,2.1172712956557644
Japaratinga,2020-08-11,131,0,4,0,1.0,0.0,-1.0,2.1172712956557644
Lagoa da Canoa,2020-03-27,0,0,0,0,,,,0.0
Lagoa da Canoa,2020-03-28,0,0,0,0,,,,0.0
Lagoa da Canoa,2020-03-29,0,0,0,0,,,,0.0
Lagoa da Canoa,2020-03-30,0,0,0,0,,,,0.0
Lagoa da Canoa,2020-03-31,0,0,0,0,,,,0.0
Lagoa da Canoa,2020-04-01,0,0,0,0,,,,0.0
Lagoa da Canoa,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-04-29,1,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.0
Lagoa da Canoa,2020-04-30,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Lagoa da Canoa,2020-05-01,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Lagoa da Canoa,2020-05-02,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Lagoa da Canoa,2020-05-03,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Lagoa da Canoa,2020-05-04,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Lagoa da Canoa,2020-05-05,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Lagoa da Canoa,2020-05-06,1,0,1,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-05-07,1,0,1,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-05-08,1,0,1,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-05-09,1,0,1,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-05-10,1,0,1,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-05-11,1,0,1,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-05-12,1,0,1,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-05-13,1,0,1,0,0.0,0.0,-1.0,0.0
Lagoa da Canoa,2020-05-14,1,0,1,0,0.0,0.0,-1.0,0.0
Lagoa da Canoa,2020-05-15,1,0,1,0,0.0,0.0,-1.0,0.0
Lagoa da Canoa,2020-05-16,1,0,1,0,0.0,0.0,-1.0,0.0
Lagoa da Canoa,2020-05-17,1,0,1,0,0.0,0.0,-1.0,0.0
Lagoa da Canoa,2020-05-18,1,0,1,0,0.0,0.0,-1.0,0.0
Lagoa da Canoa,2020-05-19,1,0,1,0,0.0,0.0,-1.0,0.0
Lagoa da Canoa,2020-05-20,1,0,1,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-05-21,1,0,1,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-05-22,1,0,1,0,0.0,0.0,,0.0
Lagoa da Canoa,2020-05-23,5,4,1,0,0.5714285714285714,0.0,,0.6989700043360189
Lagoa da Canoa,2020-05-24,5,0,1,0,0.5714285714285714,0.0,,0.6989700043360189
Lagoa da Canoa,2020-05-25,5,0,1,0,0.5714285714285714,0.0,,0.6989700043360189
Lagoa da Canoa,2020-05-26,5,0,1,0,0.5714285714285714,0.0,,0.6989700043360189
Lagoa da Canoa,2020-05-27,6,1,1,0,0.7142857142857143,0.0,,0.7781512503836436
Lagoa da Canoa,2020-05-28,6,0,1,0,0.7142857142857143,0.0,,0.7781512503836436
Lagoa da Canoa,2020-05-29,6,0,2,1,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
Lagoa da Canoa,2020-05-30,11,5,2,0,0.8571428571428571,0.14285714285714285,inf,1.041392685158225
Lagoa da Canoa,2020-05-31,11,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.041392685158225
Lagoa da Canoa,2020-06-01,11,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.041392685158225
Lagoa da Canoa,2020-06-02,11,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.041392685158225
Lagoa da Canoa,2020-06-03,11,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.041392685158225
Lagoa da Canoa,2020-06-04,11,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.041392685158225
Lagoa da Canoa,2020-06-05,11,0,2,0,0.7142857142857143,0.0,,1.041392685158225
Lagoa da Canoa,2020-06-06,12,1,2,0,0.14285714285714285,0.0,,1.0791812460476249
Lagoa da Canoa,2020-06-07,39,27,2,0,4.0,0.0,,1.591064607026499
Lagoa da Canoa,2020-06-08,39,0,2,0,4.0,0.0,,1.591064607026499
Lagoa da Canoa,2020-06-09,40,1,2,0,4.142857142857143,0.0,,1.6020599913279625
Lagoa da Canoa,2020-06-10,41,1,2,0,4.285714285714286,0.0,,1.6127838567197355
Lagoa da Canoa,2020-06-11,44,3,2,0,4.714285714285714,0.0,,1.6434526764861874
Lagoa da Canoa,2020-06-12,44,0,2,0,4.714285714285714,0.0,-1.0,1.6434526764861874
Lagoa da Canoa,2020-06-13,44,0,2,0,4.571428571428571,0.0,-1.0,1.6434526764861874
Lagoa da Canoa,2020-06-14,61,17,2,0,3.142857142857143,0.0,-1.0,1.7853298350107671
Lagoa da Canoa,2020-06-15,68,7,2,0,4.142857142857143,0.0,-1.0,1.8325089127062364
Lagoa da Canoa,2020-06-16,68,0,2,0,4.0,0.0,-1.0,1.8325089127062364
Lagoa da Canoa,2020-06-17,86,18,2,0,6.428571428571429,0.0,-1.0,1.9344984512435677
Lagoa da Canoa,2020-06-18,86,0,2,0,6.0,0.0,-1.0,1.9344984512435677
Lagoa da Canoa,2020-06-19,86,0,2,0,6.0,0.0,,1.9344984512435677
Lagoa da Canoa,2020-06-20,93,7,2,0,7.0,0.0,,1.968482948553935
Lagoa da Canoa,2020-06-21,93,0,2,0,4.571428571428571,0.0,,1.968482948553935
Lagoa da Canoa,2020-06-22,95,2,2,0,3.857142857142857,0.0,,1.9777236052888478
Lagoa da Canoa,2020-06-23,96,1,2,0,4.0,0.0,,1.9822712330395684
Lagoa da Canoa,2020-06-24,96,0,2,0,1.4285714285714286,0.0,,1.9822712330395684
Lagoa da Canoa,2020-06-25,102,6,2,0,2.2857142857142856,0.0,,2.0086001717619175
Lagoa da Canoa,2020-06-26,109,7,3,1,3.2857142857142856,0.14285714285714285,inf,2.037426497940624
Lagoa da Canoa,2020-06-27,109,0,3,0,2.2857142857142856,0.14285714285714285,inf,2.037426497940624
Lagoa da Canoa,2020-06-28,112,3,3,0,2.7142857142857144,0.14285714285714285,inf,2.0492180226701815
Lagoa da Canoa,2020-06-29,115,3,3,0,2.857142857142857,0.14285714285714285,inf,2.060697840353612
Lagoa da Canoa,2020-06-30,116,1,3,0,2.857142857142857,0.14285714285714285,inf,2.0644579892269186
Lagoa da Canoa,2020-07-01,117,1,3,0,3.0,0.14285714285714285,inf,2.0681858617461617
Lagoa da Canoa,2020-07-02,124,7,3,0,3.142857142857143,0.14285714285714285,inf,2.093421685162235
Lagoa da Canoa,2020-07-03,126,2,3,0,2.4285714285714284,0.0,,2.100370545117563
Lagoa da Canoa,2020-07-04,128,2,3,0,2.7142857142857144,0.0,,2.1072099696478683
Lagoa da Canoa,2020-07-05,128,0,3,0,2.2857142857142856,0.0,,2.1072099696478683
Lagoa da Canoa,2020-07-06,128,0,3,0,1.8571428571428572,0.0,,2.1072099696478683
Lagoa da Canoa,2020-07-07,129,1,3,0,1.8571428571428572,0.0,,2.110589710299249
Lagoa da Canoa,2020-07-08,131,2,3,0,2.0,0.0,,2.1172712956557644
Lagoa da Canoa,2020-07-09,134,3,3,0,1.4285714285714286,0.0,,2.1271047983648077
Lagoa da Canoa,2020-07-10,135,1,3,0,1.2857142857142858,0.0,-1.0,2.130333768495006
Lagoa da Canoa,2020-07-11,138,3,3,0,1.4285714285714286,0.0,-1.0,2.1398790864012365
Lagoa da Canoa,2020-07-12,171,33,3,0,6.142857142857143,0.0,-1.0,2.2329961103921536
Lagoa da Canoa,2020-07-13,189,18,3,0,8.714285714285714,0.0,-1.0,2.2764618041732443
Lagoa da Canoa,2020-07-14,190,1,3,0,8.714285714285714,0.0,-1.0,2.278753600952829
Lagoa da Canoa,2020-07-15,191,1,4,1,8.571428571428571,0.14285714285714285,0.0,2.2810333672477277
Lagoa da Canoa,2020-07-16,197,6,4,0,9.0,0.14285714285714285,0.0,2.294466226161593
Lagoa da Canoa,2020-07-17,201,4,4,0,9.428571428571429,0.14285714285714285,inf,2.303196057420489
Lagoa da Canoa,2020-07-18,202,1,4,0,9.142857142857142,0.14285714285714285,inf,2.305351369446624
Lagoa da Canoa,2020-07-19,203,1,4,0,4.571428571428571,0.14285714285714285,inf,2.307496037913213
Lagoa da Canoa,2020-07-20,203,0,4,0,2.0,0.14285714285714285,inf,2.307496037913213
Lagoa da Canoa,2020-07-21,205,2,4,0,2.142857142857143,0.14285714285714285,inf,2.311753861055754
Lagoa da Canoa,2020-07-22,206,1,4,0,2.142857142857143,0.0,,2.3138672203691533
Lagoa da Canoa,2020-07-23,206,0,4,0,1.2857142857142858,0.0,,2.3138672203691533
Lagoa da Canoa,2020-07-24,240,34,4,0,5.571428571428571,0.0,,2.380211241711606
Lagoa da Canoa,2020-07-25,240,0,5,1,5.428571428571429,0.14285714285714285,inf,2.380211241711606
Lagoa da Canoa,2020-07-26,241,1,5,0,5.428571428571429,0.14285714285714285,inf,2.3820170425748683
Lagoa da Canoa,2020-07-27,257,16,5,0,7.714285714285714,0.14285714285714285,inf,2.4099331233312946
Lagoa da Canoa,2020-07-28,257,0,5,0,7.428571428571429,0.14285714285714285,inf,2.4099331233312946
Lagoa da Canoa,2020-07-29,258,1,5,0,7.428571428571429,0.14285714285714285,0.0,2.41161970596323
Lagoa da Canoa,2020-07-30,260,2,5,0,7.714285714285714,0.14285714285714285,0.0,2.4149733479708178
Lagoa da Canoa,2020-07-31,260,0,5,0,2.857142857142857,0.14285714285714285,0.0,2.4149733479708178
Lagoa da Canoa,2020-08-01,263,3,5,0,3.2857142857142856,0.0,-1.0,2.419955748489758
Lagoa da Canoa,2020-08-02,268,5,6,1,3.857142857142857,0.14285714285714285,0.0,2.428134794028789
Lagoa da Canoa,2020-08-03,270,2,6,0,1.8571428571428572,0.14285714285714285,0.0,2.4313637641589874
Lagoa da Canoa,2020-08-04,271,1,6,0,2.0,0.14285714285714285,0.0,2.432969290874406
Lagoa da Canoa,2020-08-05,273,2,6,0,2.142857142857143,0.14285714285714285,inf,2.436162647040756
Lagoa da Canoa,2020-08-06,272,-1,6,0,1.7142857142857142,0.14285714285714285,inf,2.4345689040341987
Lagoa da Canoa,2020-08-07,272,0,6,0,1.7142857142857142,0.14285714285714285,inf,2.4345689040341987
Lagoa da Canoa,2020-08-08,272,0,6,0,1.2857142857142858,0.14285714285714285,0.0,2.4345689040341987
Lagoa da Canoa,2020-08-09,272,0,6,0,0.5714285714285714,0.0,-1.0,2.4345689040341987
Lagoa da Canoa,2020-08-10,272,0,6,0,0.2857142857142857,0.0,-1.0,2.4345689040341987
Lagoa da Canoa,2020-08-11,273,1,6,0,0.2857142857142857,0.0,-1.0,2.436162647040756
Carneiros,2020-03-27,0,0,0,0,,,,0.0
Carneiros,2020-03-28,0,0,0,0,,,,0.0
Carneiros,2020-03-29,0,0,0,0,,,,0.0
Carneiros,2020-03-30,0,0,0,0,,,,0.0
Carneiros,2020-03-31,0,0,0,0,,,,0.0
Carneiros,2020-04-01,0,0,0,0,,,,0.0
Carneiros,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Carneiros,2020-05-15,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Carneiros,2020-05-16,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Carneiros,2020-05-17,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Carneiros,2020-05-18,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Carneiros,2020-05-19,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Carneiros,2020-05-20,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Carneiros,2020-05-21,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Carneiros,2020-05-22,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Carneiros,2020-05-23,7,2,0,0,0.42857142857142855,0.0,,0.8450980400142568
Carneiros,2020-05-24,10,3,0,0,0.8571428571428571,0.0,,1.0
Carneiros,2020-05-25,10,0,0,0,0.7142857142857143,0.0,,1.0
Carneiros,2020-05-26,11,1,0,0,0.8571428571428571,0.0,,1.041392685158225
Carneiros,2020-05-27,12,1,0,0,1.0,0.0,,1.0791812460476249
Carneiros,2020-05-28,10,-2,0,0,0.7142857142857143,0.0,,1.0
Carneiros,2020-05-29,10,0,0,0,0.7142857142857143,0.0,,1.0
Carneiros,2020-05-30,10,0,0,0,0.42857142857142855,0.0,,1.0
Carneiros,2020-05-31,12,2,0,0,0.2857142857142857,0.0,,1.0791812460476249
Carneiros,2020-06-01,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Carneiros,2020-06-02,13,1,0,0,0.2857142857142857,0.0,,1.1139433523068367
Carneiros,2020-06-03,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
Carneiros,2020-06-04,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Carneiros,2020-06-05,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Carneiros,2020-06-06,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Carneiros,2020-06-07,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Carneiros,2020-06-08,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Carneiros,2020-06-09,15,1,0,0,0.2857142857142857,0.0,,1.1760912590556813
Carneiros,2020-06-10,16,1,0,0,0.2857142857142857,0.0,,1.2041199826559248
Carneiros,2020-06-11,17,1,0,0,0.42857142857142855,0.0,,1.2304489213782739
Carneiros,2020-06-12,17,0,1,1,0.42857142857142855,0.14285714285714285,inf,1.2304489213782739
Carneiros,2020-06-13,17,0,0,-1,0.42857142857142855,0.0,,1.2304489213782739
Carneiros,2020-06-14,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Carneiros,2020-06-15,18,1,0,0,0.5714285714285714,0.0,,1.255272505103306
Carneiros,2020-06-16,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Carneiros,2020-06-17,19,1,0,0,0.42857142857142855,0.0,,1.2787536009528289
Carneiros,2020-06-18,19,0,0,0,0.2857142857142857,0.0,,1.2787536009528289
Carneiros,2020-06-19,20,1,0,0,0.42857142857142855,-0.14285714285714285,-inf,1.3010299956639813
Carneiros,2020-06-20,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
Carneiros,2020-06-21,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
Carneiros,2020-06-22,23,3,0,0,0.7142857142857143,0.0,,1.3617278360175928
Carneiros,2020-06-23,23,0,0,0,0.7142857142857143,0.0,,1.3617278360175928
Carneiros,2020-06-24,23,0,0,0,0.5714285714285714,0.0,,1.3617278360175928
Carneiros,2020-06-25,23,0,0,0,0.5714285714285714,0.0,,1.3617278360175928
Carneiros,2020-06-26,24,1,0,0,0.5714285714285714,0.0,-1.0,1.380211241711606
Carneiros,2020-06-27,24,0,0,0,0.5714285714285714,0.0,,1.380211241711606
Carneiros,2020-06-28,24,0,0,0,0.5714285714285714,0.0,,1.380211241711606
Carneiros,2020-06-29,24,0,0,0,0.14285714285714285,0.0,,1.380211241711606
Carneiros,2020-06-30,24,0,0,0,0.14285714285714285,0.0,,1.380211241711606
Carneiros,2020-07-01,25,1,0,0,0.2857142857142857,0.0,,1.3979400086720377
Carneiros,2020-07-02,27,2,0,0,0.5714285714285714,0.0,,1.4313637641589874
Carneiros,2020-07-03,27,0,0,0,0.42857142857142855,0.0,-1.0,1.4313637641589874
Carneiros,2020-07-04,27,0,0,0,0.42857142857142855,0.0,,1.4313637641589874
Carneiros,2020-07-05,27,0,0,0,0.42857142857142855,0.0,,1.4313637641589874
Carneiros,2020-07-06,27,0,0,0,0.42857142857142855,0.0,,1.4313637641589874
Carneiros,2020-07-07,28,1,0,0,0.5714285714285714,0.0,,1.4471580313422192
Carneiros,2020-07-08,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Carneiros,2020-07-09,28,0,0,0,0.14285714285714285,0.0,,1.4471580313422192
Carneiros,2020-07-10,28,0,0,0,0.14285714285714285,0.0,,1.4471580313422192
Carneiros,2020-07-11,28,0,0,0,0.14285714285714285,0.0,,1.4471580313422192
Carneiros,2020-07-12,30,2,0,0,0.42857142857142855,0.0,,1.4771212547196624
Carneiros,2020-07-13,30,0,0,0,0.42857142857142855,0.0,,1.4771212547196624
Carneiros,2020-07-14,30,0,0,0,0.2857142857142857,0.0,,1.4771212547196624
Carneiros,2020-07-15,35,5,0,0,1.0,0.0,,1.5440680443502757
Carneiros,2020-07-16,34,-1,0,0,0.8571428571428571,0.0,,1.5314789170422551
Carneiros,2020-07-17,34,0,0,0,0.8571428571428571,0.0,,1.5314789170422551
Carneiros,2020-07-18,34,0,0,0,0.8571428571428571,0.0,,1.5314789170422551
Carneiros,2020-07-19,35,1,0,0,0.7142857142857143,0.0,,1.5440680443502757
Carneiros,2020-07-20,35,0,0,0,0.7142857142857143,0.0,,1.5440680443502757
Carneiros,2020-07-21,35,0,0,0,0.7142857142857143,0.0,,1.5440680443502757
Carneiros,2020-07-22,39,4,0,0,0.5714285714285714,0.0,,1.591064607026499
Carneiros,2020-07-23,39,0,0,0,0.7142857142857143,0.0,,1.591064607026499
Carneiros,2020-07-24,40,1,0,0,0.8571428571428571,0.0,,1.6020599913279625
Carneiros,2020-07-25,46,6,0,0,1.7142857142857142,0.0,,1.662757831681574
Carneiros,2020-07-26,47,1,0,0,1.7142857142857142,0.0,,1.6720978579357175
Carneiros,2020-07-27,47,0,0,0,1.7142857142857142,0.0,,1.6720978579357175
Carneiros,2020-07-28,47,0,0,0,1.7142857142857142,0.0,,1.6720978579357175
Carneiros,2020-07-29,48,1,0,0,1.2857142857142858,0.0,,1.6812412373755872
Carneiros,2020-07-30,48,0,0,0,1.2857142857142858,0.0,,1.6812412373755872
Carneiros,2020-07-31,48,0,0,0,1.1428571428571428,0.0,,1.6812412373755872
Carneiros,2020-08-01,50,2,0,0,0.5714285714285714,0.0,,1.6989700043360187
Carneiros,2020-08-02,51,1,0,0,0.5714285714285714,0.0,,1.7075701760979363
Carneiros,2020-08-03,51,0,0,0,0.5714285714285714,0.0,,1.7075701760979363
Carneiros,2020-08-04,51,0,0,0,0.5714285714285714,0.0,,1.7075701760979363
Carneiros,2020-08-05,51,0,0,0,0.42857142857142855,0.0,,1.7075701760979363
Carneiros,2020-08-06,60,9,0,0,1.7142857142857142,0.0,,1.7781512503836436
Carneiros,2020-08-07,60,0,0,0,1.7142857142857142,0.0,,1.7781512503836436
Carneiros,2020-08-08,60,0,0,0,1.4285714285714286,0.0,,1.7781512503836436
Carneiros,2020-08-09,60,0,0,0,1.2857142857142858,0.0,,1.7781512503836436
Carneiros,2020-08-10,58,-2,0,0,1.0,0.0,,1.7634279935629373
Carneiros,2020-08-11,63,5,0,0,1.7142857142857142,0.0,,1.7993405494535817
Capela,2020-03-27,0,0,0,0,,,,0.0
Capela,2020-03-28,0,0,0,0,,,,0.0
Capela,2020-03-29,0,0,0,0,,,,0.0
Capela,2020-03-30,0,0,0,0,,,,0.0
Capela,2020-03-31,0,0,0,0,,,,0.0
Capela,2020-04-01,0,0,0,0,,,,0.0
Capela,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-21,1,1,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-01,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Capela,2020-05-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Capela,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Capela,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Capela,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Capela,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Capela,2020-05-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Capela,2020-05-08,2,0,0,0,0.0,0.0,,0.3010299956639812
Capela,2020-05-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Capela,2020-05-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Capela,2020-05-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Capela,2020-05-12,5,3,0,0,0.42857142857142855,0.0,,0.6989700043360189
Capela,2020-05-13,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Capela,2020-05-14,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
