municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Alto Alegre,2020-05-18,36,0,2,0,2.0714285714285716,0.07142857142857142,inf,1.5563025007672873
Alto Alegre,2020-05-19,43,7,2,0,2.5,0.07142857142857142,inf,1.6334684555795866
Alto Alegre,2020-05-20,43,0,2,0,2.5,0.07142857142857142,inf,1.6334684555795866
Alto Alegre,2020-05-21,47,4,2,0,2.5714285714285716,0.07142857142857142,inf,1.6720978579357175
Alto Alegre,2020-05-22,50,3,2,0,2.7857142857142856,0.07142857142857142,inf,1.6989700043360187
Alto Alegre,2020-05-23,52,2,2,0,2.857142857142857,0.07142857142857142,inf,1.7160033436347992
Alto Alegre,2020-05-24,53,1,2,0,2.9285714285714284,0.07142857142857142,inf,1.7242758696007892
Alto Alegre,2020-05-25,53,0,2,0,2.9285714285714284,0.07142857142857142,inf,1.7242758696007892
Alto Alegre,2020-05-26,58,5,3,1,3.2142857142857144,0.14285714285714285,inf,1.7634279935629373
Alto Alegre,2020-05-27,58,0,3,0,3.0714285714285716,0.14285714285714285,inf,1.7634279935629373
Alto Alegre,2020-05-28,59,1,3,0,3.0714285714285716,0.07142857142857142,0.0,1.7708520116421442
Alto Alegre,2020-05-29,59,0,3,0,3.0,0.07142857142857142,0.0,1.7708520116421442
Alto Alegre,2020-05-30,60,1,3,0,2.2857142857142856,0.07142857142857142,0.0,1.7781512503836436
Alto Alegre,2020-05-31,64,4,3,0,2.0,0.07142857142857142,0.0,1.806179973983887
Alto Alegre,2020-06-01,65,1,3,0,2.0714285714285716,0.07142857142857142,0.0,1.8129133566428555
Alto Alegre,2020-06-02,67,2,3,0,1.7142857142857142,0.07142857142857142,0.0,1.8260748027008264
Alto Alegre,2020-06-03,78,11,3,0,2.5,0.07142857142857142,0.0,1.8920946026904804
Alto Alegre,2020-06-04,92,14,3,0,3.2142857142857144,0.07142857142857142,0.0,1.9637878273455553
Alto Alegre,2020-06-05,97,5,3,0,3.357142857142857,0.07142857142857142,0.0,1.9867717342662448
Alto Alegre,2020-06-06,100,3,3,0,3.4285714285714284,0.07142857142857142,0.0,2.0
Alto Alegre,2020-06-07,116,16,3,0,4.5,0.07142857142857142,0.0,2.0644579892269186
Alto Alegre,2020-06-08,119,3,3,0,4.714285714285714,0.07142857142857142,0.0,2.075546961392531
Alto Alegre,2020-06-09,120,1,3,0,4.428571428571429,0.0,-1.0,2.0791812460476247
Alto Alegre,2020-06-10,120,0,3,0,4.428571428571429,0.0,-1.0,2.0791812460476247
Alto Alegre,2020-06-11,122,2,3,0,4.5,0.0,-1.0,2.0863598306747484
Alto Alegre,2020-06-12,125,3,3,0,4.714285714285714,0.0,-1.0,2.0969100130080562
Alto Alegre,2020-06-13,125,0,3,0,4.642857142857143,0.0,-1.0,2.0969100130080562
Alto Alegre,2020-06-14,125,0,3,0,4.357142857142857,0.0,-1.0,2.0969100130080562
Alto Alegre,2020-06-15,130,5,3,0,4.642857142857143,0.0,-1.0,2.113943352306837
Alto Alegre,2020-06-16,134,4,5,2,4.785714285714286,0.14285714285714285,1.0,2.1271047983648077
Alto Alegre,2020-06-17,143,9,5,0,4.642857142857143,0.14285714285714285,1.0,2.155336037465062
Alto Alegre,2020-06-18,150,7,5,0,4.142857142857143,0.14285714285714285,1.0,2.1760912590556813
Alto Alegre,2020-06-19,171,21,5,0,5.285714285714286,0.14285714285714285,1.0,2.2329961103921536
Alto Alegre,2020-06-20,171,0,5,0,5.071428571428571,0.14285714285714285,1.0,2.2329961103921536
Alto Alegre,2020-06-21,171,0,5,0,3.9285714285714284,0.14285714285714285,1.0,2.2329961103921536
Alto Alegre,2020-06-22,173,2,5,0,3.857142857142857,0.14285714285714285,1.0,2.2380461031287955
Alto Alegre,2020-06-23,198,25,5,0,5.571428571428571,0.14285714285714285,inf,2.296665190261531
Alto Alegre,2020-06-24,203,5,5,0,5.928571428571429,0.14285714285714285,inf,2.307496037913213
Alto Alegre,2020-06-25,212,9,5,0,6.428571428571429,0.14285714285714285,inf,2.3263358609287517
Alto Alegre,2020-06-26,214,2,5,0,6.357142857142857,0.14285714285714285,inf,2.330413773349191
Alto Alegre,2020-06-27,217,3,5,0,6.571428571428571,0.14285714285714285,inf,2.3364597338485296
Alto Alegre,2020-06-28,217,0,5,0,6.571428571428571,0.14285714285714285,inf,2.3364597338485296
Alto Alegre,2020-06-29,219,2,5,0,6.357142857142857,0.14285714285714285,inf,2.3404441148401185
Alto Alegre,2020-06-30,219,0,5,0,6.071428571428571,0.0,-1.0,2.3404441148401185
Alto Alegre,2020-07-01,226,7,5,0,5.928571428571429,0.0,-1.0,2.3541084391474008
Alto Alegre,2020-07-02,237,11,6,1,6.214285714285714,0.07142857142857142,-0.5,2.374748346010104
Alto Alegre,2020-07-03,243,6,7,1,5.142857142857143,0.14285714285714285,0.0,2.385606273598312
Alto Alegre,2020-07-04,245,2,7,0,5.285714285714286,0.14285714285714285,0.0,2.3891660843645326
Alto Alegre,2020-07-05,245,0,7,0,5.285714285714286,0.14285714285714285,0.0,2.3891660843645326
Alto Alegre,2020-07-06,247,2,7,0,5.285714285714286,0.14285714285714285,0.0,2.392696953259666
Alto Alegre,2020-07-07,248,1,7,0,3.5714285714285716,0.14285714285714285,0.0,2.3944516808262164
Alto Alegre,2020-07-08,248,0,7,0,3.2142857142857144,0.14285714285714285,0.0,2.3944516808262164
Alto Alegre,2020-07-09,258,10,7,0,3.2857142857142856,0.14285714285714285,0.0,2.41161970596323
Alto Alegre,2020-07-10,293,35,7,0,5.642857142857143,0.14285714285714285,0.0,2.4668676203541096
Alto Alegre,2020-07-11,297,4,7,0,5.714285714285714,0.14285714285714285,0.0,2.4727564493172123
Alto Alegre,2020-07-12,308,11,7,0,6.5,0.14285714285714285,0.0,2.4885507165004443
Alto Alegre,2020-07-13,308,0,7,0,6.357142857142857,0.14285714285714285,0.0,2.4885507165004443
Alto Alegre,2020-07-14,328,20,7,0,7.785714285714286,0.14285714285714285,inf,2.515873843711679
Alto Alegre,2020-07-15,332,4,7,0,7.571428571428571,0.14285714285714285,inf,2.5211380837040362
Alto Alegre,2020-07-16,334,2,7,0,6.928571428571429,0.07142857142857142,0.0,2.5237464668115646
Alto Alegre,2020-07-17,334,0,7,0,6.5,0.0,-1.0,2.5237464668115646
Alto Alegre,2020-07-18,345,11,7,0,7.142857142857143,0.0,-1.0,2.537819095073274
Alto Alegre,2020-07-19,345,0,7,0,7.142857142857143,0.0,-1.0,2.537819095073274
Alto Alegre,2020-07-20,351,6,7,0,7.428571428571429,0.0,-1.0,2.545307116465824
Alto Alegre,2020-07-21,356,5,7,0,7.714285714285714,0.0,-1.0,2.5514499979728753
Alto Alegre,2020-07-22,360,4,7,0,8.0,0.0,-1.0,2.5563025007672873
Alto Alegre,2020-07-23,362,2,7,0,7.428571428571429,0.0,-1.0,2.558708570533166
Alto Alegre,2020-07-24,373,11,8,1,5.714285714285714,0.07142857142857142,-0.5,2.571708831808688
