municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Rorainópolis,2020-07-06,575.0,6,10,0,14.428571428571429,0.14285714285714285,-0.5,2.7596678446896306
Rorainópolis,2020-07-07,572.0,-3,10,0,13.428571428571429,0.14285714285714285,-0.5,2.7573960287930244
Rorainópolis,2020-07-08,579.0,7,10,0,11.571428571428571,0.14285714285714285,-0.5,2.762678563727436
Rorainópolis,2020-07-09,647.0,68,10,0,14.714285714285714,0.14285714285714285,-0.5,2.8109042806687006
Rorainópolis,2020-07-10,707.0,60,10,0,16.428571428571427,0.14285714285714285,-0.5,2.8494194137968996
Rorainópolis,2020-07-11,740.0,33,10,0,18.785714285714285,0.14285714285714285,-0.3333333333333333,2.8692317197309762
Rorainópolis,2020-07-12,755.0,15,10,0,19.785714285714285,0.14285714285714285,-0.3333333333333333,2.8779469516291885
Rorainópolis,2020-07-13,827.0,72,10,0,23.785714285714285,0.14285714285714285,-0.3333333333333333,2.9175055095525466
Rorainópolis,2020-07-14,840.0,13,10,0,24.642857142857142,0.14285714285714285,inf,2.9242792860618816
Rorainópolis,2020-07-15,885.0,45,11,1,27.571428571428573,0.21428571428571427,inf,2.9469432706978256
Rorainópolis,2020-07-16,901.0,16,11,0,26.357142857142858,0.14285714285714285,1.0,2.954724790979063
Rorainópolis,2020-07-17,917.0,16,13,2,25.928571428571427,0.2857142857142857,3.0,2.962369335670021
Rorainópolis,2020-07-18,927.0,10,13,0,26.214285714285715,0.2857142857142857,3.0,2.967079734144497
Rorainópolis,2020-07-19,944.0,17,13,0,26.785714285714285,0.21428571428571427,0.5,2.974971994298069
Rorainópolis,2020-07-20,963.0,19,13,0,27.714285714285715,0.21428571428571427,0.5,2.9836262871245345
Rorainópolis,2020-07-21,1008.0,45,13,0,31.142857142857142,0.21428571428571427,0.5,3.0034605321095067
Rorainópolis,2020-07-22,1012.0,4,14,1,30.928571428571427,0.2857142857142857,1.0,3.0051805125037805
Rorainópolis,2020-07-23,1074.0,62,14,0,30.5,0.2857142857142857,1.0,3.0310042813635367
Rorainópolis,2020-07-24,1116.0,42,14,0,29.214285714285715,0.2857142857142857,1.0,3.04766419460156
Rorainópolis,2020-07-25,1135.0,19,14,0,28.214285714285715,0.2857142857142857,1.0,3.0549958615291417
Rorainópolis,2020-07-26,1142.0,7,14,0,27.642857142857142,0.2857142857142857,1.0,3.0576661039098294
Rorainópolis,2020-07-27,1149.0,7,14,0,23.0,0.2857142857142857,1.0,3.060320028688285
Rorainópolis,2020-07-28,1156.0,7,15,1,22.571428571428573,0.35714285714285715,1.5000000000000002,3.0629578340845103
Rorainópolis,2020-07-29,1178.0,22,15,0,20.928571428571427,0.2857142857142857,0.3333333333333333,3.0711452904510828
Rorainópolis,2020-07-30,1190.0,12,16,1,20.642857142857142,0.35714285714285715,1.5000000000000002,3.0755469613925306
Rorainópolis,2020-07-31,1198.0,8,16,0,20.071428571428573,0.21428571428571427,-0.25,3.0784568180532927
Rorainópolis,2020-08-01,1224.0,26,16,0,21.214285714285715,0.21428571428571427,-0.25,3.087781417809542
Rorainópolis,2020-08-02,1241.0,17,16,0,21.214285714285715,0.21428571428571427,0.0,3.09377178149873
Rorainópolis,2020-08-03,1246.0,5,16,0,20.214285714285715,0.21428571428571427,0.0,3.095518042323151
Rorainópolis,2020-08-04,1251.0,5,16,0,17.357142857142858,0.21428571428571427,0.0,3.09725730969342
Rorainópolis,2020-08-05,1268.0,17,17,1,18.285714285714285,0.21428571428571427,-0.25,3.1031192535457137
Rorainópolis,2020-08-06,1273.0,5,18,1,14.214285714285714,0.2857142857142857,0.0,3.1048284036536553
Rorainópolis,2020-08-07,1280.0,7,18,0,11.714285714285714,0.2857142857142857,0.0,3.1072099696478683
Rorainópolis,2020-08-08,1300.0,20,18,0,11.785714285714286,0.2857142857142857,0.0,3.113943352306837
Rorainópolis,2020-08-09,1326.0,26,18,0,13.142857142857142,0.2857142857142857,0.0,3.1225435240687545
Rorainópolis,2020-08-10,1331.0,5,18,0,13.0,0.2857142857142857,0.0,3.124178055474675
Rorainópolis,2020-08-11,1338.0,7,18,0,13.0,0.21428571428571427,-0.4,3.1264561134318045
Rorainópolis,2020-08-12,1348.0,10,18,0,12.142857142857142,0.21428571428571427,-0.25,3.129689892199301
Rorainópolis,2020-08-13,1358.0,10,18,0,12.0,0.14285714285714285,-0.6,3.132899769944483
Rorainópolis,2020-08-14,1368.0,10,18,0,12.142857142857142,0.14285714285714285,-0.3333333333333333,3.1360860973840974
Rorainópolis,2020-08-15,1382.0,14,20,2,11.285714285714286,0.2857142857142857,0.3333333333333333,3.1405080430381798
Rorainópolis,2020-08-16,1387.0,5,20,0,10.428571428571429,0.2857142857142857,0.3333333333333333,3.1420764610732848
Rorainópolis,2020-08-17,1393.0,6,20,0,10.5,0.2857142857142857,0.3333333333333333,3.1439511164239633
Rorainópolis,2020-08-18,1401.0,8,20,0,10.714285714285714,0.2857142857142857,0.3333333333333333,3.1464381352857744
Rorainópolis,2020-08-19,1409.0,8,20,0,10.071428571428571,0.21428571428571427,0.0,3.1489109931093564
Rorainópolis,2020-08-20,1423.0,14,19,-1,10.714285714285714,0.07142857142857142,-0.75,3.153204900084284
Rorainópolis,2020-08-21,1428.0,5,19,0,10.571428571428571,0.07142857142857142,-0.75,3.1547282074401557
Rorainópolis,2020-08-22,1437.0,9,19,0,9.785714285714286,0.07142857142857142,-0.75,3.157456768134226
Rorainópolis,2020-08-23,1448.0,11,19,0,8.714285714285714,0.07142857142857142,-0.75,3.1607685618611283
Rorainópolis,2020-08-24,1450.0,2,19,0,8.5,0.07142857142857142,-0.75,3.161368002234975
Rorainópolis,2020-08-25,1456.0,6,19,0,8.428571428571429,0.07142857142857142,-0.6666666666666666,3.1631613749770184
Rorainópolis,2020-08-26,1461.0,5,19,0,8.071428571428571,0.07142857142857142,-0.6666666666666666,3.1646502159342966
Rorainópolis,2020-08-27,1467.0,6,19,0,7.785714285714286,0.07142857142857142,-0.5,3.166430113843283
Rorainópolis,2020-08-28,1481.0,14,19,0,8.071428571428571,0.07142857142857142,-0.5,3.1705550585212086
Rorainópolis,2020-08-29,1484.0,3,19,0,7.285714285714286,-0.07142857142857142,-1.25,3.171433900943008
Rorainópolis,2020-08-30,1488.0,4,19,0,7.214285714285714,-0.07142857142857142,-1.25,3.17260293120986
Rorainópolis,2020-08-31,1499.0,11,19,0,7.571428571428571,-0.07142857142857142,-1.25,3.1758016328482794
Rorainópolis,2020-09-01,1504.0,5,20,1,7.357142857142857,0.0,-1.0,3.1772478362556233
Rorainópolis,2020-09-02,1508.0,4,20,0,7.071428571428571,0.0,-1.0,3.178401341533755
Rorainópolis,2020-09-03,1514.0,6,20,0,6.5,0.07142857142857142,0.0,3.180125875164054
Rorainópolis,2020-09-04,1515.0,1,20,0,6.214285714285714,0.07142857142857142,0.0,3.180412632838324
Rorainópolis,2020-09-05,1522.0,7,20,0,6.071428571428571,0.07142857142857142,0.0,3.182414652434554
Rorainópolis,2020-09-06,1523.0,1,20,0,5.357142857142857,0.07142857142857142,0.0,3.182699903336043
Rorainópolis,2020-09-07,1523.0,0,20,0,5.214285714285714,0.07142857142857142,0.0,3.182699903336043
Rorainópolis,2020-09-08,1526.0,3,20,0,5.0,0.07142857142857142,0.0,3.1835545336188615
Rorainópolis,2020-09-09,1536.0,10,20,0,5.357142857142857,0.07142857142857142,0.0,3.186391215695493
Rorainópolis,2020-09-10,1543.0,7,20,0,5.428571428571429,0.07142857142857142,0.0,3.188365926063148
Rorainópolis,2020-09-11,1548.0,5,20,0,4.785714285714286,0.07142857142857142,0.0,3.189770956346874
Rorainópolis,2020-09-12,1549.0,1,20,0,4.642857142857143,0.07142857142857142,-2.0,3.190051417759206
Rorainópolis,2020-09-13,1552.0,3,20,0,4.571428571428571,0.07142857142857142,-2.0,3.1908917169221698
Rorainópolis,2020-09-14,1552.0,0,20,0,3.7857142857142856,0.07142857142857142,-2.0,3.1908917169221698
Rorainópolis,2020-09-15,1563.0,11,20,0,4.214285714285714,0.0,,3.193958978019187
Rorainópolis,2020-09-16,1569.0,6,20,0,4.357142857142857,0.0,,3.1956229435869368
Rorainópolis,2020-09-17,1575.0,6,20,0,4.357142857142857,0.0,-1.0,3.197280558125619
Rorainópolis,2020-09-18,1594.0,19,20,0,5.642857142857143,0.0,-1.0,3.2024883170600935
Rorainópolis,2020-09-19,1613.0,19,20,0,6.5,0.0,-1.0,3.2076343673889616
Rorainópolis,2020-09-20,1614.0,1,20,0,6.5,0.0,-1.0,3.2079035303860515
Rorainópolis,2020-09-21,1616.0,2,20,0,6.642857142857143,0.0,-1.0,3.208441356438567
Rorainópolis,2020-09-22,1617.0,1,20,0,6.5,0.0,-1.0,3.208710019906401
Rorainópolis,2020-09-23,1618.0,1,20,0,5.857142857142857,0.0,-1.0,3.2089785172762535
Rorainópolis,2020-09-24,1628.0,10,23,3,6.071428571428571,0.21428571428571427,2.0,3.2116544005531824
Rorainópolis,2020-09-25,1634.0,6,23,0,6.142857142857143,0.21428571428571427,2.0,3.2132520521963968
Rorainópolis,2020-09-26,1645.0,11,23,0,6.857142857142857,0.21428571428571427,2.0,3.216165902285993
Rorainópolis,2020-09-27,1646.0,1,23,0,6.714285714285714,0.21428571428571427,2.0,3.216429830876251
Rorainópolis,2020-09-28,1653.0,7,23,0,7.214285714285714,0.21428571428571427,2.0,3.2182728535714475
Rorainópolis,2020-09-29,1658.0,5,23,0,6.785714285714286,0.21428571428571427,inf,3.2195845262142546
Rorainópolis,2020-09-30,1660.0,2,24,1,6.5,0.2857142857142857,inf,3.220108088040055
Rorainópolis,2020-10-01,1677.0,17,25,1,7.285714285714286,0.35714285714285715,inf,3.2245330626060857
Rorainópolis,2020-10-02,1693.0,16,25,0,7.071428571428571,0.35714285714285715,inf,3.2286569581089353
Rorainópolis,2020-10-03,1718.0,25,25,0,7.5,0.35714285714285715,inf,3.2350231594952237
Rorainópolis,2020-10-04,1720.0,2,25,0,7.571428571428571,0.35714285714285715,inf,3.2355284469075487
Rorainópolis,2020-10-05,1720.0,0,25,0,7.428571428571429,0.35714285714285715,inf,3.2355284469075487
Rorainópolis,2020-10-06,1720.0,0,25,0,7.357142857142857,0.35714285714285715,inf,3.2355284469075487
Rorainópolis,2020-10-07,1728.0,8,25,0,7.857142857142857,0.35714285714285715,inf,3.2375437381428744
Rorainópolis,2020-10-08,1729.0,1,25,0,7.214285714285714,0.14285714285714285,-0.3333333333333333,3.2377949932739227
Rorainópolis,2020-10-09,1733.0,4,26,1,7.071428571428571,0.21428571428571427,0.0,3.238798562713917
Rorainópolis,2020-10-10,1734.0,1,26,0,6.357142857142857,0.21428571428571427,0.0,3.2390490931401916
Rorainópolis,2020-10-11,1755.0,21,26,0,7.785714285714286,0.21428571428571427,0.0,3.244277120801843
Rorainópolis,2020-10-12,1759.0,4,26,0,7.571428571428571,0.21428571428571427,0.0,3.245265839457461
Rorainópolis,2020-10-13,1763.0,4,26,0,7.5,0.21428571428571427,0.0,3.246252312299322
Rorainópolis,2020-10-14,1763.0,0,26,0,7.357142857142857,0.14285714285714285,-0.5,3.246252312299322
Rorainópolis,2020-10-15,1775.0,12,26,0,7.0,0.07142857142857142,-0.7999999999999999,3.249198357391113
Rorainópolis,2020-10-16,1789.0,14,27,1,6.857142857142857,0.14285714285714285,-0.6,3.252610340567373
Rorainópolis,2020-10-17,1789.0,0,27,0,5.071428571428571,0.14285714285714285,-0.6,3.252610340567373
Rorainópolis,2020-10-18,1792.0,3,27,0,5.142857142857143,0.14285714285714285,-0.6,3.2533380053261065
Rorainópolis,2020-10-19,1792.0,0,27,0,5.142857142857143,0.14285714285714285,-0.6,3.2533380053261065
Rorainópolis,2020-10-20,1817.0,25,27,0,6.928571428571429,0.14285714285714285,-0.6,3.2593549273080344
Rorainópolis,2020-10-21,1817.0,0,27,0,6.357142857142857,0.14285714285714285,-0.6,3.2593549273080344
Rorainópolis,2020-10-22,1818.0,1,27,0,6.357142857142857,0.14285714285714285,0.0,3.2595938788859486
Rorainópolis,2020-10-23,1819.0,1,27,0,6.142857142857143,0.07142857142857142,-0.6666666666666666,3.2598326990634834
Rorainópolis,2020-10-24,1823.0,4,27,0,6.357142857142857,0.07142857142857142,-0.6666666666666666,3.2607866686549762
Rorainópolis,2020-10-25,1830.0,7,27,0,5.357142857142857,0.07142857142857142,-0.6666666666666666,3.2624510897304293
Rorainópolis,2020-10-26,1830.0,0,27,0,5.071428571428571,0.07142857142857142,-0.6666666666666666,3.2624510897304293
Rorainópolis,2020-10-27,1831.0,1,27,0,4.857142857142857,0.07142857142857142,-0.6666666666666666,3.2626883443016963
Rorainópolis,2020-10-28,1841.0,10,27,0,5.571428571428571,0.07142857142857142,-0.5,3.2650537885040145
Rorainópolis,2020-10-29,1851.0,10,27,0,5.428571428571429,0.07142857142857142,0.0,3.267406418752904
Rorainópolis,2020-10-30,1856.0,5,27,0,4.785714285714286,0.0,-1.0,3.268577971882843
Rorainópolis,2020-10-31,1858.0,2,27,0,4.928571428571429,0.0,-1.0,3.269045709657623
Rorainópolis,2020-11-01,1865.0,7,27,0,5.214285714285714,0.0,-1.0,3.2706788361447066
Rorainópolis,2020-11-02,1865.0,0,27,0,5.214285714285714,0.0,-1.0,3.2706788361447066
Rorainópolis,2020-11-03,1867.0,2,27,0,3.5714285714285716,0.0,-1.0,3.2711443179490782
Rorainópolis,2020-11-04,1867.0,0,27,0,3.5714285714285716,0.0,-1.0,3.2711443179490782
Rorainópolis,2020-11-05,1867.0,0,27,0,3.5,0.0,-1.0,3.2711443179490782
Rorainópolis,2020-11-06,1869.0,2,27,0,3.5714285714285716,0.0,-1.0,3.271609301378832
Rorainópolis,2020-11-07,1873.0,4,27,0,3.5714285714285716,0.0,-1.0,3.2725377773752373
Rorainópolis,2020-11-08,1874.0,1,27,0,3.142857142857143,0.0,-1.0,3.2727695865517594
Rorainópolis,2020-11-09,1874.0,0,27,0,3.142857142857143,0.0,-1.0,3.2727695865517594
Rorainópolis,2020-11-10,1874.0,0,27,0,3.0714285714285716,0.0,-1.0,3.2727695865517594
Rorainópolis,2020-11-11,1877.0,3,27,0,2.5714285714285716,0.0,-1.0,3.273464272621346
Rorainópolis,2020-11-12,1900.0,23,27,0,3.5,0.0,-1.0,3.278753600952829
Rorainópolis,2020-11-13,1905.0,5,27,0,3.5,0.0,,3.279894980011638
Rorainópolis,2020-11-14,1906.0,1,27,0,3.4285714285714284,0.0,,3.2801228963023075
Rorainópolis,2020-11-15,1907.0,1,27,0,3.0,0.0,,3.280350693046006
Rorainópolis,2020-11-16,1907.0,0,27,0,3.0,0.0,,3.280350693046006
Rorainópolis,2020-11-17,1907.0,0,27,0,2.857142857142857,0.0,,3.280350693046006
Rorainópolis,2020-11-18,1907.0,0,27,0,2.857142857142857,0.0,,3.280350693046006
Rorainópolis,2020-11-19,1910.0,3,27,0,3.0714285714285716,0.0,,3.2810333672477277
Rorainópolis,2020-11-20,1917.0,7,27,0,3.4285714285714284,0.0,,3.2826221128780624
Rorainópolis,2020-11-21,1917.0,0,27,0,3.142857142857143,0.0,,3.2826221128780624
Rorainópolis,2020-11-22,1917.0,0,27,0,3.0714285714285716,0.0,,3.2826221128780624
Rorainópolis,2020-11-23,1917.0,0,27,0,3.0714285714285716,0.0,,3.2826221128780624
Rorainópolis,2020-11-24,1918.0,1,27,0,3.142857142857143,0.0,,3.282848602834645
Rorainópolis,2020-11-25,1919.0,1,27,0,3.0,0.0,,3.2830749747354715
Rorainópolis,2020-11-26,1920.0,1,27,0,1.4285714285714286,0.0,,3.2833012287035497
Rorainópolis,2020-11-27,1921.0,1,27,0,1.1428571428571428,0.0,,3.2835273648616936
Rorainópolis,2020-11-28,1922.0,1,27,0,1.1428571428571428,0.0,,3.2837533833325265
Rorainópolis,2020-11-29,1927.0,5,27,0,1.4285714285714286,0.0,,3.284881714655453
Rorainópolis,2020-11-30,1927.0,0,27,0,1.4285714285714286,0.0,,3.284881714655453
Rorainópolis,2020-12-01,1927.0,0,27,0,1.4285714285714286,0.0,,3.284881714655453
Rorainópolis,2020-12-02,1927.0,0,27,0,1.4285714285714286,0.0,,3.284881714655453
Rorainópolis,2020-12-03,1935.0,8,27,0,1.7857142857142858,0.0,,3.28668096935493
Rorainópolis,2020-12-04,1936.0,1,27,0,1.3571428571428572,0.0,,3.286905352972375
Rorainópolis,2020-12-05,1936.0,0,27,0,1.3571428571428572,0.0,,3.286905352972375
Rorainópolis,2020-12-06,1937.0,1,27,0,1.4285714285714286,0.0,,3.287129620719111
Rorainópolis,2020-12-07,1937.0,0,27,0,1.4285714285714286,0.0,,3.287129620719111
Rorainópolis,2020-12-08,1937.0,0,27,0,1.3571428571428572,0.0,,3.287129620719111
Rorainópolis,2020-12-09,1938.0,1,27,0,1.3571428571428572,0.0,,3.2873537727147464
Rorainópolis,2020-12-10,1940.0,2,27,0,1.4285714285714286,0.0,,3.287801729930226
Rorainópolis,2020-12-11,1941.0,1,27,0,1.4285714285714286,0.0,,3.2880255353883627
Rorainópolis,2020-12-12,1942.0,1,27,0,1.4285714285714286,0.0,,3.288249225571986
Rorainópolis,2020-12-13,1943.0,1,27,0,1.1428571428571428,0.0,,3.2884728005997825
Rorainópolis,2020-12-14,1943.0,0,27,0,1.1428571428571428,0.0,,3.2884728005997825
Rorainópolis,2020-12-15,1945.0,2,27,0,1.2857142857142858,0.0,,3.2889196056617265
Rorainópolis,2020-12-16,1945.0,0,27,0,1.2857142857142858,0.0,,3.2889196056617265
Rorainópolis,2020-12-17,1946.0,1,27,0,0.7857142857142857,0.0,,3.289142835932333
Rorainópolis,2020-12-18,1946.0,0,27,0,0.7142857142857143,0.0,,3.289142835932333
Rorainópolis,2020-12-19,1946.0,0,27,0,0.7142857142857143,0.0,,3.289142835932333
Rorainópolis,2020-12-20,1946.0,0,27,0,0.6428571428571429,0.0,,3.289142835932333
Rorainópolis,2020-12-21,1950.0,4,27,0,0.9285714285714286,0.0,,3.290034611362518
Rorainópolis,2020-12-22,1954.0,4,27,0,1.2142857142857142,0.0,,3.2909245593827543
Rorainópolis,2020-12-23,1955.0,1,27,0,1.2142857142857142,0.0,,3.2911467617318855
Rorainópolis,2020-12-24,1955.0,0,27,0,1.0714285714285714,0.0,,3.2911467617318855
Rorainópolis,2020-12-25,1955.0,0,27,0,1.0,0.0,,3.2911467617318855
Rorainópolis,2020-12-26,1955.0,0,27,0,0.9285714285714286,0.0,,3.2911467617318855
Rorainópolis,2020-12-27,1955.0,0,27,0,0.8571428571428571,0.0,,3.2911467617318855
Rorainópolis,2020-12-28,1955.0,0,27,0,0.8571428571428571,0.0,,3.2911467617318855
Rorainópolis,2020-12-29,1960.0,5,27,0,1.0714285714285714,0.0,,3.292256071356476
Rorainópolis,2020-12-30,1960.0,0,27,0,1.0714285714285714,0.0,,3.292256071356476
Rorainópolis,2020-12-31,1961.0,1,28,1,1.0714285714285714,0.07142857142857142,inf,3.292477593667784
Rorainópolis,2021-01-01,1962.0,1,28,0,1.1428571428571428,0.07142857142857142,inf,3.29269900304393
Rorainópolis,2021-01-02,1962.0,0,28,0,1.1428571428571428,0.07142857142857142,inf,3.29269900304393
Rorainópolis,2021-01-03,1963.0,1,28,0,1.2142857142857142,0.07142857142857142,inf,3.292920299600006
Rorainópolis,2021-01-04,1964.0,1,28,0,1.0,0.07142857142857142,inf,3.2931414834509307
Rorainópolis,2021-01-05,1964.0,0,28,0,0.7142857142857143,0.07142857142857142,inf,3.2931414834509307
Rorainópolis,2021-01-06,1964.0,0,28,0,0.6428571428571429,0.07142857142857142,inf,3.2931414834509307
Rorainópolis,2021-01-07,1964.0,0,28,0,0.6428571428571429,0.07142857142857142,inf,3.2931414834509307
Rorainópolis,2021-01-08,1972.0,8,28,0,1.2142857142857142,0.07142857142857142,inf,3.2949069106051923
Rorainópolis,2021-01-09,1972.0,0,28,0,1.2142857142857142,0.07142857142857142,inf,3.2949069106051923
Rorainópolis,2021-01-10,1975.0,3,28,0,1.4285714285714286,0.07142857142857142,inf,3.295567099962479
Rorainópolis,2021-01-11,1975.0,0,28,0,1.4285714285714286,0.07142857142857142,inf,3.295567099962479
Rorainópolis,2021-01-12,1981.0,6,29,1,1.5,0.14285714285714285,inf,3.296884475538547
Rorainópolis,2021-01-13,1987.0,6,29,0,1.9285714285714286,0.14285714285714285,inf,3.298197867109815
Rorainópolis,2021-01-14,1992.0,5,29,0,2.2142857142857144,0.07142857142857142,0.0,3.29928933408768
Rorainópolis,2021-01-15,1992.0,0,30,1,2.142857142857143,0.14285714285714285,1.0,3.29928933408768
Rorainópolis,2021-01-16,1992.0,0,30,0,2.142857142857143,0.14285714285714285,1.0,3.29928933408768
Rorainópolis,2021-01-17,1994.0,2,30,0,2.2142857142857144,0.14285714285714285,1.0,3.2997251539756367
Rorainópolis,2021-01-18,2013.0,19,30,0,3.5,0.14285714285714285,1.0,3.3038437748886547
Rorainópolis,2021-01-19,2013.0,0,30,0,3.5,0.14285714285714285,1.0,3.3038437748886547
Rorainópolis,2021-01-20,2013.0,0,30,0,3.5,0.14285714285714285,1.0,3.3038437748886547
Rorainópolis,2021-01-21,2013.0,0,30,0,3.5,0.14285714285714285,1.0,3.3038437748886547
Rorainópolis,2021-01-22,2023.0,10,30,0,3.642857142857143,0.14285714285714285,1.0,3.3059958827708047
Rorainópolis,2021-01-23,2040.0,17,30,0,4.857142857142857,0.14285714285714285,1.0,3.3096301674258988
Rorainópolis,2021-01-24,2051.0,11,30,0,5.428571428571429,0.14285714285714285,1.0,3.3119656603683665
Rorainópolis,2021-01-25,2063.0,12,30,0,6.285714285714286,0.14285714285714285,1.0,3.3144992279731516
Rorainópolis,2021-01-26,2062.0,-1,31,1,5.785714285714286,0.14285714285714285,0.0,3.3142886609474975
Rorainópolis,2021-01-27,2062.0,0,31,0,5.357142857142857,0.14285714285714285,0.0,3.3142886609474975
Rorainópolis,2021-01-28,2082.0,20,31,0,6.428571428571429,0.14285714285714285,1.0,3.3184807251745174
Rorainópolis,2021-01-29,2084.0,2,31,0,6.571428571428571,0.07142857142857142,-0.5,3.3188977146274867
Rorainópolis,2021-01-30,2084.0,0,31,0,6.571428571428571,0.07142857142857142,-0.5,3.3188977146274867
Rorainópolis,2021-01-31,2085.0,1,31,0,6.5,0.07142857142857142,-0.5,3.3191060593097763
Rorainópolis,2021-02-01,2118.0,33,31,0,7.5,0.07142857142857142,-0.5,3.325925955771466
Rorainópolis,2021-02-02,2121.0,3,31,0,7.714285714285714,0.07142857142857142,-0.5,3.3265406685165617
Rorainópolis,2021-02-03,2123.0,2,31,0,7.857142857142857,0.07142857142857142,-0.5,3.326949994165999
Rorainópolis,2021-02-04,2124.0,1,32,1,7.928571428571429,0.14285714285714285,0.0,3.3271545124094315
Rorainópolis,2021-02-05,2126.0,2,32,0,7.357142857142857,0.14285714285714285,0.0,3.327563260187278
Rorainópolis,2021-02-06,2146.0,20,32,0,7.571428571428571,0.14285714285714285,0.0,3.3316297176299323
Rorainópolis,2021-02-07,2163.0,17,32,0,8.0,0.14285714285714285,0.0,3.3350565194390915
Rorainópolis,2021-02-08,2163.0,0,32,0,7.142857142857143,0.14285714285714285,0.0,3.3350565194390915
Rorainópolis,2021-02-09,2166.0,3,32,0,7.428571428571429,0.07142857142857142,-0.5,3.3356584522893016
Rorainópolis,2021-02-10,2174.0,8,33,1,8.0,0.14285714285714285,0.0,3.3372595397502756
Rorainópolis,2021-02-11,2190.0,16,33,0,7.714285714285714,0.14285714285714285,0.0,3.3404441148401185
Rorainópolis,2021-02-12,2211.0,21,33,0,9.071428571428571,0.14285714285714285,1.0,3.344588742578714
Rorainópolis,2021-02-13,2218.0,7,33,0,9.571428571428571,0.14285714285714285,1.0,3.3459615418131414
Rorainópolis,2021-02-14,2223.0,5,33,0,9.857142857142858,0.14285714285714285,1.0,3.3469394626989906
Rorainópolis,2021-02-15,2223.0,0,33,0,7.5,0.14285714285714285,1.0,3.3469394626989906
Rorainópolis,2021-02-16,2223.0,0,33,0,7.285714285714286,0.14285714285714285,1.0,3.3469394626989906
Rorainópolis,2021-02-17,2224.0,1,33,0,7.214285714285714,0.14285714285714285,1.0,3.34713478291002
Rorainópolis,2021-02-18,2257.0,33,33,0,9.5,0.07142857142857142,-0.5,3.353531559077762
Rorainópolis,2021-02-19,2274.0,17,33,0,10.571428571428571,0.07142857142857142,-0.5,3.356790460351716
Rorainópolis,2021-02-20,2277.0,3,33,0,9.357142857142858,0.07142857142857142,-0.5,3.3573630306151427
Rorainópolis,2021-02-21,2299.0,22,33,0,9.714285714285714,0.07142857142857142,-0.5,3.361538971269279
Rorainópolis,2021-02-22,2305.0,6,33,0,10.142857142857142,0.07142857142857142,-0.5,3.362670929725667
